0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,00042089536511311993; -1,9819458417158533E-05; -0,00034733224215984724; -3,279663178179702E-05; -0,00015750002179538432; -3,464680720751189E-05; 8,772472689818707E-05; -2,4099293185479042E-05; 0,00032842259879291275; -2,8868427027722045E-06; 0,0005041127407556008; 2,418812019904196E-05; 0,0005522640676180079; 4,9121727696337005E-05; 0,0004072283500562104; 6,054249374908917E-05; 7,100676666397099E-18; 4,912172769633759E-05; -0,00040722835005619685; 2,418812019904305E-05; -0,0005522640676179983; -2,88684270277079E-06; -0,0005041127407555964; -2,409929318547754E-05; -0,0003284225987929148; -3,464680720751055E-05; -8,77247268981939E-05; -3,279663178179602E-05; 0,00015750002179537421; -1,9819458417158015E-05; 0,0003473322421598365; 0,0004208953651131098; -124563113,40067276; -124563113,40067105; -124563113,4006669; -124563113,40066212; -124563113,40065828; -124563113,40065657; -124563113,40065783; -124563113,40066296; -124563113,40067302; -124563113,40068159; -124563113,40068284; -124563113,40067908; -124563113,40067239; -124563113,40066472; -124563113,40065774; -124563113,40065283; -124563113,4006511; 
0,024639942381096416; -0,0009248460264128271; -4,35259977561494E-05; -0,0007619479646435768; -7,188627151564713E-05; -0,00034067106603585643; -7,555830377198296E-05; 0,00020263273044522238; -5,189157408148703E-05; 0,0007298538165765014; -5,128979599679775E-06; 0,001103835778069696; 5,3709642648332794E-05; 0,001191069839122656; 0,00010706416362804882; 0,0008636884875673314; 0,00013113738656816108; 1,9593010167117263E-17; 0,00010706416362805047; -0,0008636884875672946; 5,3709642648335884E-05; -0,0011910698391226298; -5,1289795996757245E-06; -0,0011038357780696834; -5,189157408148269E-05; -0,0007298538165765057; -7,555830377197907E-05; -0,00020263273044524043; -7,188627151564423E-05; 0,00034067106603582835; -4,352599775614786E-05; 0,0007619479646435456; 0,0009248460264127971; -252374976,092351; -252374976,09234712; -252374976,09233797; -252374976,09232736; -252374976,09231898; -252374976,09231552; -252374976,09231868; -252374976,0923302; -252374976,09235162; -252374976,09236974; -252374976,09237275; -252374976,09236503; -252374976,09235066; -252374976,09233385; -252374976,09231848; -252374976,09230754; -252374976,09230372; 
0,036959913571644624; -0,0012101146275775463; -5,697671847922271E-05; -0,0009982813020564109; -9,424900358665117E-05; -0,00045154647721367503; -9,948012394389519E-05; 0,0002543364958767797; -6,905623958341002E-05; 0,0009457350166253827; -8,055419458418003E-06; 0,0014480666164708085; 6,962505304391377E-05; 0,0015826501534856403; 0,00014099691172620888; 0,0011642120859319369; 0,00017362003216743759; 2,466606822865739E-17; 0,00014099691172621105; -0,0011642120859318907; 6,96250530439177E-05; -0,0015826501534856072; -8,055419458412935E-06; -0,0014480666164707928; -6,905623958340463E-05; -0,0009457350166253886; -9,948012394389034E-05; -0,0002543364958768026; -9,424900358664752E-05; 0,00045154647721363996; -5,6976718479220805E-05; 0,0009982813020563723; 0,001210114627577509; -354377882,15514106; -354377882,155136; -354377882,155124; -354377882,1551103; -354377882,1550993; -354377882,15509444; -354377882,15509814; -354377882,1551129; -354377882,1551418; -354377882,1551662; -354377882,1551697; -354377882,1551591; -354377882,1551399; -354377882,1551179; -354377882,1550978; -354377882,15508366; -354377882,1550786; 
0,04927988476219283; -0,0016568096635510776; -7,79844366982211E-05; -0,001365534741751292; -0,00012885300206195456; -0,0006123789332892496; -0,000135574241127024; 0,0003595866708475981; -9,333542306935158E-05; 0,0013051064197962495; -9,583755727363279E-06; 0,0019795401962094516; 9,60807210949868E-05; 0,002141919805926716; 0,00019216001603514533; 0,001557677334306641; 0,00023562084971624734; 3,071900578799633E-17; 0,0001921600160351479; -0,0015576773343065824; 9,608072109499158E-05; -0,0021419198059266734; -9,583755727357065E-06; -0,0019795401962094325; -9,333542306934498E-05; -0,0013051064197962575; -0,00013557424112701797; -0,0003595866708476271; -0,00012885300206195012; 0,0006123789332892055; -7,798443669821885E-05; 0,0013655347417512445; 0,0016568096635510322; -457889724,4920884; -457889724,4920816; -457889724,49206525; -457889724,49204624; -457889724,49203116; -457889724,4920249; -457889724,49203056; -457889724,4920509; -457889724,49208945; -457889724,49212223; -457889724,49212766; -457889724,49211353; -457889724,4920878; -457889724,49205756; -457889724,4920301; -457889724,49201035; -457889724,4920036; 
0,06159985595274104; -0,0018297739470928066; -8,613747179105065E-05; -0,0015086461480677453; -0,0001424010715238946; -0,0006796121372158495; -0,0001500935235922432; 0,00038978930523702004; -0,00010384705270508606; 0,0014337044780238749; -1,1574624499052932E-05; 0,0021864679322945607; 0,00010549142647631154; 0,002380590528340527; 0,00021264881572637985; 0,0017443638858296953; 0,00026146217797144564; 3,9323144028931397E-17; 0,00021264881572638324; -0,00174436388582962; 0,00010549142647631784; -0,002380590528340472; -1,1574624499044787E-05; -0,002186467932294535; -0,00010384705270507736; -0,001433704478023884; -0,00015009352359223526; -0,0003897893052370562; -0,00014240107152388884; 0,0006796121372157938; -8,613747179104759E-05; 0,001508646148067683; 0,0018297739470927458; -526837388,4172041; -526837388,41719663; -526837388,41717845; -526837388,41715777; -526837388,41714114; -526837388,41713387; -526837388,41713965; -526837388,4171621; -526837388,4172053; -526837388,4172419; -526837388,4172476; -526837388,4172317; -526837388,4172029; -526837388,4171695; -526837388,41713923; -526837388,4171177; -526837388,4171102; 
0,07391982714328925; -0,0020647328995499663; -9,720243763786729E-05; -0,0017026946817432877; -0,00016070412107924048; -0,0007667648580825543; -0,00016932745462109914; 0,0004422173076754918; -0,0001169626685919756; 0,001622341831897178; -1,2624564325090802E-05; 0,0024705704614642735; 0,00011950491835746246; 0,002683481176610287; 0,0002401018642779631; 0,001959231697084615; 0,0002948422083649895; 3,9998312729737365E-17; 0,0002401018642779665; -0,0019592316970845386; 0,00011950491835746872; -0,002683481176610234; -1,2624564325082655E-05; -0,002470570461464249; -0,00011696266859196694; -0,0016223418318971879; -0,0001693274546210914; -0,00044221730767552943; -0,00016070412107923462; 0,0007667648580824975; -9,720243763786424E-05; 0,0017026946817432255; 0,002064732899549906; -580449929,1798877; -580449929,1798793; -580449929,1798589; -580449929,1798352; -580449929,1798165; -580449929,1798083; -580449929,1798152; -580449929,1798406; -580449929,1798891; -580449929,1799303; -580449929,1799369; -580449929,179919; -580449929,1798866; -580449929,1798487; -580449929,1798143; -580449929,1797903; -580449929,1797817; 
0,08623979833383746; -0,0021601695291600794; -0,00010167213337876437; -0,0017800294110303942; -0,00016797710359307567; -0,0007983987272319993; -0,00017678860365673385; 0,00046663831923217315; -0,00012189049169817007; 0,001697121571547931; -1,2916192875804144E-05; 0,002577339503779481; 0,00012479742735352933; 0,0027948756461736867; 0,0002503559411805038; 0,0020394563698455854; 0,0003073443469300286; 4,185019331138766E-17; 0,0002503559411805072; -0,002039456369845507; 0,00012479742735353584; -0,002794875646173628; -1,2916192875795597E-05; -0,002577339503779454; -0,00012189049169816093; -0,0016971215715479411; -0,0001767886036567256; -0,0004666383192322122; -0,00016797710359306946; 0,0007983987272319395; -0,00010167213337876119; 0,0017800294110303287; 0,0021601695291600166; -611057380,7866495; -611057380,7866406; -611057380,7866191; -611057380,7865945; -611057380,786575; -611057380,7865665; -611057380,7865734; -611057380,7866; -611057380,7866504; -611057380,7866933; -611057380,7867004; -611057380,7866818; -611057380,786648; -611057380,7866087; -611057380,7865727; -611057380,7865474; -611057380,7865382; 
0,09855976952438567; -0,0021049474386710923; -9,91134622569876E-05; -0,0017368337756199109; -0,00016396303264653943; -0,0007853765764637917; -0,0001730051969342309; 0,000444857791179947; -0,00011989615085281055; 0,0016498503514563246; -1,3555991817922736E-05; 0,002522498710654839; 0,00012160839028744381; 0,002750252181643487; 0,00024543162850836943; 0,0020157012669659484; 0,0003018246848588029; 4,490869548745886E-17; 0,0002454316285083733; -0,0020157012669658626; 0,00012160839028745091; -0,0027502521816434268; -1,3555991817913458E-05; -0,0025224987106548112; -0,00011989615085280067; -0,0016498503514563345; -0,00017300519693422202; -0,0004448577911799884; -0,00016396303264653276; 0,000785376576463728; -9,91134622569841E-05; 0,0017368337756198402; 0,0021049474386710234; -601278280,2673827; -601278280,267374; -601278280,2673533; -601278280,2673293; -601278280,2673103; -601278280,2673017; -601278280,2673086; -601278280,2673342; -601278280,2673842; -601278280,2674265; -601278280,267433; -601278280,2674148; -601278280,2673812; -601278280,2673427; -601278280,267308; -601278280,2672834; -601278280,2672749; 
0,11087974071493387; -0,002109025742929569; -9,92508849628145E-05; -0,0017371129772669725; -0,00016389809266493613; -0,0007765846015453927; -0,00017230224046045042; 0,0004603252192849484; -0,00011848512348528518; 0,0016601905261977383; -1,2067013467605327E-05; 0,0025132833487979396; 0,00012201816438707098; 0,002717133570601623; 0,00024390399505527623; 0,001976566699391396; 0,00029907554297870973; 3,9397683858867964E-17; 0,00024390399505527942; -0,0019765666993913212; 0,00012201816438707715; -0,0027171335706015695; -1,2067013467597329E-05; -0,0025132833487979157; -0,00011848512348527667; -0,0016601905261977485; -0,00017230224046044286; -0,00046032521928498533; -0,0001638980926649304; 0,0007765846015453365; -9,925088496281153E-05; 0,0017371129772669118; 0,0021090257429295114; -589283555,1671952; -589283555,1671865; -589283555,1671656; -589283555,1671414; -589283555,1671224; -589283555,1671144; -589283555,1671215; -589283555,1671473; -589283555,1671963; -589283555,1672378; -589283555,1672447; -589283555,1672268; -589283555,1671939; -589283555,1671556; -589283555,1671205; -589283555,1670959; -589283555,1670872; 
