0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -0,00028630844086313667; -1,3528926210609597E-05; -0,00023882492224450296; -2,267050897440039E-05; -0,0001181317163932802; -2,475597275872829E-05; 3,797178923676874E-05; -1,8794835336909565E-05; 0,00019870534504138894; -5,354801889190262E-06; 0,00033086560986899814; 1,3071329998581826E-05; 0,00038911960343148084; 3,1251083983717444E-05; 0,0003082116134181356; 4,011443206763795E-05; 4,564720714112421E-18; 3,12510839837178E-05; -0,0003082116134181274; 1,3071329998582489E-05; -0,0003891196034314747; -5,354801889189368E-06; -0,0003308656098689947; -1,879483533690854E-05; -0,0001987053450413881; -2,475597275872728E-05; -3,7971789236771693E-05; -2,267050897439957E-05; 0,00011813171639327384; -1,3528926210609138E-05; 0,00023882492224449394; 0,00028630844086312745; -117135621,06549408; -117135621,0654929; -117135621,06549017; -117135621,06548706; -117135621,06548432; -117135621,06548253; -117135621,06548254; -117135621,0654854; -117135621,06549273; -117135621,06549902; -117135621,06549922; -117135621,06549583; -117135621,06549081; -117135621,06548555; -117135621,06548098; -117135621,06547774; -117135621,0654766; 
0,007903377744879984; -0,0009837214517627155; -4,636463884854193E-05; -0,0008145991609661018; -7,694450186125026E-05; -0,00037483886878776304; -8,164945367168693E-05; 0,00019666517806360583; -5,749465662756672E-05; 0,0007550779454601606; -8,81672462606481E-06; 0,001153070615298904; 5,272496583532946E-05; 0,0012461671412797297; 0,00010847609423541245; 0,0009004582591556216; 0,00013351409539710566; 2,147515263448993E-17; 0,00010847609423541428; -0,0009004582591555817; 5,272496583533282E-05; -0,0012461671412796996; -8,816724626060261E-06; -0,0011530706152988875; -5,749465662756164E-05; -0,0007550779454601583; -8,164945367168207E-05; -0,00019666517806362163; -7,694450186124641E-05; 0,000374838868787732; -4,636463884853981E-05; 0,0008145991609660602; 0,0009837214517626736; -243574297,07913524; -243574297,0791311; -243574297,0791215; -243574297,07911026; -243574297,07910123; -243574297,0790968; -243574297,07909963; -243574297,07911134; -243574297,0791333; -243574297,07915184; -243574297,07915485; -243574297,0791462; -243574297,07913062; -243574297,0791127; -243574297,07909626; -243574297,0790847; -243574297,0790806; 
0,011855066617319976; -0,0014427838474717312; -6,790010242555835E-05; -0,0011886480803250754; -0,00011218630391440964; -0,0005341305154167474; -0,00011828861128532495; 0,000301820153053233; -8,264790177816417E-05; 0,0010995262812758945; -1,2466168192221356E-05; 0,001650099097093278; 7,506940895129515E-05; 0,0017637624868587379; 0,0001537613212947406; 0,001268733598956099; 0,00018905150764365764; 5,000023493523253E-17; 0,00015376132129474505; -0,0012687335989560078; 7,506940895130344E-05; -0,0017637624868586672; -1,2466168192210346E-05; -0,0016500990970932385; -8,264790177815201E-05; -0,0010995262812758914; -0,00011828861128531351; -0,0003018201530532704; -0,00011218630391440068; 0,0005341305154166757; -6,790010242555343E-05; 0,0011886480803249802; 0,0014427838474716317; -395062157,60086775; -395062157,6008616; -395062157,6008471; -395062157,60083073; -395062157,60081774; -395062157,6008117; -395062157,60081625; -395062157,60083306; -395062157,6008634; -395062157,6008895; -395062157,6008935; -395062157,6008815; -395062157,60085964; -395062157,60083383; -395062157,6008097; -395062157,6007926; -395062157,60078645; 
0,015806755489759967; -0,0014601985502657143; -6,890893849827708E-05; -0,0012140109052218; -0,00011485728563796535; -0,0005749703878693366; -0,0001231361027079043; 0,00026029620760331646; -8,882368582123091E-05; 0,0010954498744419048; -1,7028240713606346E-05; 0,001723657491236254; 7,631855059856464E-05; 0,0019176899031157135; 0,00016336966065660068; 0,001429119236312488; 0,0002035506894044132; 7,393341721206003E-17; 0,00016336966065660748; -0,001429119236312351; 7,631855059857719E-05; -0,00191768990311561; -1,702824071358977E-05; -0,0017236574912361964; -8,88236858212127E-05; -0,0010954498744419018; -0,00012313610270788732; -0,0002602962076033718; -0,00011485728563795212; 0,0005749703878692314; -6,890893849826986E-05; 0,0012140109052216604; 0,0014601985502655673; -400246509,2178834; -400246509,2178774; -400246509,21786326; -400246509,21784705; -400246509,21783334; -400246509,2178259; -400246509,217829; -400246509,21784574; -400246509,21788037; -400246509,21790975; -400246509,21791345; -400246509,2178991; -400246509,21787477; -400246509,2178479; -400246509,21782374; -400246509,21780694; -400246509,21780115; 
0,019758444362199958; -0,0019057607445218234; -8,9787647330048E-05; -0,0015753481121990637; -0,00014889253090024783; -0,0007258334665385195; -0,00015835481342394453; 0,0003648505706962947; -0,00011290884143789909; 0,0014254864850105386; -2,0798813488308298E-05; 0,0021866397955917862; 9,630793555718889E-05; 0,0023810445910116993; 0,00020343271526396142; 0,0017428775404939596; 0,00025219331925610273; 8,039570743139737E-17; 0,00020343271526396869; -0,0017428775404938126; 9,630793555720244E-05; -0,0023810445910115866; -2,0798813488290435E-05; -0,002186639795591724; -0,00011290884143787947; -0,0014254864850105342; -0,000158354813423926; -0,0003648505706963545; -0,00014889253090023344; 0,0007258334665384054; -8,978764733004017E-05; 0,0015753481121989117; 0,0019057607445216631; -591541612,1678221; -591541612,1678139; -591541612,1677951; -591541612,1677734; -591541612,1677556; -591541612,1677473; -591541612,167752; -591541612,1677735; -591541612,1678153; -591541612,167851; -591541612,167856; -591541612,1678385; -591541612,1678087; -591541612,1677741; -591541612,1677425; -591541612,1677201; -591541612,1677123; 
0,023710133234639948; -0,002255901713444294; -0,00010626477587949909; -0,001865082309535845; -0,00017604738929233554; -0,0008481075361419997; -0,0001860627609522985; 0,00046914369722788696; -0,00012982416893486093; 0,001745205207511671; -1,781849275952963E-05; 0,002645270820827029; 0,00012311876566063797; 0,00285088637240086; 0,0002506821055554044; 0,0020619319247176084; 0,000308080920276618; 7,180481266226201E-17; 0,0002506821055554107; -0,002061931924717476; 0,0001231187656606498; -0,002850886372400758; -1,7818492759513858E-05; -0,002645270820826972; -0,00012982416893484347; -0,0017452052075116664; -0,00018606276095228206; -0,00046914369722794085; -0,00017604738929232258; 0,0008481075361418961; -0,00010626477587949203; 0,001865082309535707; 0,0022559017134441517; -493590056,4843068; -493590056,48429745; -493590056,484275; -493590056,48424953; -493590056,48422885; -493590056,48421943; -493590056,4842265; -493590056,4842536; -493590056,4843037; -493590056,48434645; -493590056,48435336; -493590056,48433393; -493590056,4842985; -493590056,48425746; -493590056,4842198; -493590056,48419315; -493590056,4841838; 
0,027661822107079938; -0,002185989793211148; -0,00010301756761687145; -0,0018079008503215659; -0,00017099683640158116; -0,0008405084094408293; -0,00018254440076302547; 0,00039884083449440784; -0,0001315793019870168; 0,0016099691666777154; -2,7088513789963793E-05; 0,0024883434623669157; 0,00010650887294456393; 0,0027219382252736254; 0,00022913723982064636; 0,0019974532851621284; 0,00028504500065117886; 6,755880617309935E-17; 0,0002291372398206524; -0,0019974532851620053; 0,00010650887294457501; -0,002721938225273532; -2,708851378994913E-05; -0,002488343462366863; -0,00013157930198700053; -0,0016099691666777102; -0,00018254440076301; -0,00039884083449445707; -0,00017099683640156907; 0,0008405084094407332; -0,0001030175676168648; 0,0018079008503214362; 0,002185989793211013; -774215523,7635576; -774215523,7635484; -774215523,7635268; -774215523,7635021; -774215523,7634817; -774215523,7634711; -774215523,7634761; -774215523,7635002; -774215523,7635479; -774215523,7635882; -774215523,7635932; -774215523,7635732; -774215523,7635385; -774215523,7634988; -774215523,763463; -774215523,7634373; -774215523,763428; 
0,03161351097951993; -0,0019762947526095758; -9,321641369188932E-05; -0,0016418857848909906; -0,0001550601325699016; -0,0007619183857919155; -0,00016475558877922927; 0,0003965139300298846; -0,000115612282565377; 0,0015427691388494522; -1,5560210387826908E-05; 0,002384000421656658; 0,000112745209005636; 0,002621995507644414; 0,00023131449556691526; 0,0019397253110693125; 0,00028576119752027427; 7,252511161350583E-17; 0,0002313144955669219; -0,0019397253110691793; 0,00011274520900564805; -0,0026219955076443105; -1,55602103878109E-05; -0,002384000421656602; -0,00011561228256535927; -0,0015427691388494485; -0,0001647555887792126; -0,0003965139300299393; -0,00015506013256988866; 0,0007619183857918116; -9,321641369188226E-05; 0,001641885784890854; 0,0019762947526094335; -316257733,3675579; -316257733,36754984; -316257733,3675309; -316257733,3675087; -316257733,36749035; -316257733,3674814; -316257733,367487; -316257733,367511; -316257733,3675588; -316257733,36759955; -316257733,3676053; -316257733,3675869; -316257733,3675547; -316257733,3675182; -316257733,3674849; -316257733,367462; -316257733,36745393; 
0,03556519985195992; -0,002384664903556954; -0,00011223641095250533; -0,0019624175122555207; -0,00018561239846121588; -0,000898821926422507; -0,00019762745482008226; 0,0004355658564197685; -0,0001429947281601837; 0,0017136934506399191; -3,253545168488664E-05; 0,00261524563188462; 0,00010697425438972143; 0,002824145743155252; 0,00023336994099914374; 0,00204341371724343; 0,00029026756176779713; 8,627383567111456E-17; 0,00023336994099915136; -0,0020434137172432726; 0,00010697425438973578; -0,0028241457431551313; -3,253545168486765E-05; -0,0026152456318845538; -0,00014299472816016267; -0,0017136934506399126; -0,00019762745482006233; -0,0004355658564198308; -0,00018561239846120024; 0,000898821926422385; -0,0001122364109524967; 0,001962417512255356; 0,002384664903556779; -1052552917,9832116; -1052552917,9832009; -1052552917,9831766; -1052552917,9831499; -1052552917,9831277; -1052552917,9831166; -1052552917,9831219; -1052552917,983147; -1052552917,983195; -1052552917,9832354; -1052552917,9832402; -1052552917,9832194; -1052552917,983183; -1052552917,9831407; -1052552917,9831017; -1052552917,9830737; -1052552917,9830632; 
