0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -0,00027264463265356625; -1,2878134573208369E-05; -0,00022709763379694215; -2,1548738272845928E-05; -0,00011138679372362061; -2,3451920263212198E-05; 3,846408163021479E-05; -1,7613651043609186E-05; 0,0001935487893183502; -4,528533795712406E-06; 0,0003223122447211155; 1,3452600482308577E-05; 0,0003804612792900707; 3,126792989395575E-05; 0,0003027908412236357; 3,9990606233884045E-05; 5,339596143977183E-18; 3,126792989395619E-05; -0,000302790841223626; 1,345260048230937E-05; -0,00038046127929006407; -4,528533795711381E-06; -0,00032231224472111235; -1,7613651043608068E-05; -0,00019354878931835052; -2,345192026321113E-05; -3,846408163021821E-05; -2,1548738272845074E-05; 0,00011138679372361363; -1,2878134573207901E-05; 0,00022709763379693255; 0,00027264463265355715; -114746341,21926215; -114746341,21926105; -114746341,21925847; -114746341,2192555; -114746341,21925288; -114746341,21925128; -114746341,21925132; -114746341,21925415; -114746341,21926141; -114746341,2192676; -114746341,21926774; -114746341,21926437; -114746341,21925946; -114746341,21925437; -114746341,21924998; -114746341,21924691; -114746341,21924587; 
0,00761598219052071; -0,0009683845731640619; -4,562316380301306E-05; -0,0008007535591403875; -7,560504838849633E-05; -0,00036513983176447723; -7,996209562118838E-05; 0,00020079936191860353; -5,573352760301658E-05; 0,0007541310419983777; -7,1889535725845805E-06; 0,0011491117974622939; 5,4134628331784335E-05; 0,0012418213616383767; 0,00010970410665487497; 0,0008977960251756471; 0,00013467371097380376; 2,6618943427197348E-17; 0,00010970410665487725; -0,0008977960251755983; 5,413462833178854E-05; -0,0012418213616383425; -7,188953572579112E-06; -0,001149111797462277; -5,5733527603010654E-05; -0,0007541310419983792; -7,996209562118286E-05; -0,0002007993619186223; -7,560504838849199E-05; 0,0003651398317644412; -4,562316380301071E-05; 0,0008007535591403398; 0,0009683845731640151; -245745500,03187054; -245745500,03186658; -245745500,031857; -245745500,03184614; -245745500,03183717; -245745500,0318331; -245745500,0318362; -245745500,03184798; -245745500,03186998; -245745500,03188846; -245745500,03189123; -245745500,03188255; -245745500,0318671; -245745500,03184932; -245745500,03183296; -245745500,03182152; -245745500,0318176; 
0,011423973285781064; -0,001448283461902889; -6,812086687579702E-05; -0,0011909573853163278; -0,00011232378668722865; -0,0005277473878244056; -0,00011782807115922418; 0,0003194243881592765; -8,10572294544747E-05; 0,001126432689307712; -9,414369351068474E-06; 0,0016804196675080213; 7,956160725337862E-05; 0,0017897635751097606; 0,0001592985869789687; 0,0012836110342693298; 0,000194968531826148; 6,364749908685703E-17; 0,00015929858697897442; -0,0012836110342692132; 7,95616072533893E-05; -0,0017897635751096756; -9,414369351054685E-06; -0,0016804196675079778; -8,105722945445975E-05; -0,0011264326893077141; -0,00011782807115921021; -0,000319424388159323; -0,00011232378668721788; 0,0005277473878243182; -6,81208668757912E-05; 0,0011909573853162135; 0,0014482834619027715; -391468377,88460857; -391468377,8846025; -391468377,8845879; -391468377,88457143; -391468377,88455844; -391468377,88455313; -391468377,88455796; -391468377,8845752; -391468377,8846066; -391468377,8846329; -391468377,884637; -391468377,8846249; -391468377,88460267; -391468377,88457644; -391468377,88455224; -391468377,8845349; -391468377,8845289; 
0,01523196438104142; -0,00145913863948496; -6,881349883853879E-05; -0,0012103750366237946; -0,00011444314393192831; -0,0005656707345657102; -0,00012211618123966815; 0,00027497709018608726; -8,697979995891632E-05; 0,0011132483311003334; -1,4281335994600924E-05; 0,0017414261066618128; 7,988418846180096E-05; 0,0019321366810885825; 0,00016751189060982828; 0,001437303908795189; 0,00020790214565267201; 9,749907238938225E-17; 0,0001675118906098373; -0,0014373039087950093; 7,988418846181761E-05; -0,00193213668108845; -1,4281335994579223E-05; -0,0017414261066617427; -8,69797999588928E-05; -0,0011132483311003354; -0,00012211618123964622; -0,0002749770901861592; -0,00011444314393191141; 0,0005656707345655752; -6,881349883852963E-05; 0,0012103750366236176; 0,0014591386394847748; -411597593,3717933; -411597593,3717874; -411597593,3717733; -411597593,37175703; -411597593,3717433; -411597593,3717364; -411597593,3717398; -411597593,371757; -411597593,371792; -411597593,37182164; -411597593,37182534; -411597593,37181073; -411597593,3717865; -411597593,3717594; -411597593,37173504; -411597593,371718; -411597593,3717123; 
0,019039955476301773; -0,0018430835326148829; -8,681167649875403E-05; -0,001522167709754356; -0,00014379885300695283; -0,0006956602495884518; -0,00015241625025502541; 0,00036866773042409234; -0,00010735178335812198; 0,0014077510311978467; -1,646344976224545E-05; 0,002157455738957506; 9,914840437311883E-05; 0,002352409542114663; 0,00020508268135069671; 0,0017253836042902138; 0,00025339154307390724; 1,0888511922258485E-16; 0,00020508268135070682; -0,0017253836042900132; 9,914840437313734E-05; -0,0023524095421145154; -1,646344976222135E-05; -0,002157455738957429; -0,00010735178335809586; -0,0014077510311978488; -0,00015241625025500113; -0,0003686677304241723; -0,00014379885300693407; 0,0006956602495883002; -8,681167649874387E-05; 0,0015221677097541583; 0,0018430835326146767; -567542543,8134525; -567542543,8134449; -567542543,8134269; -567542543,8134061; -567542543,813389; -567542543,8133808; -567542543,8133857; -567542543,8134071; -567542543,8134491; -567542543,8134845; -567542543,8134893; -567542543,813472; -567542543,8134422; -567542543,8134084; -567542543,8133775; -567542543,813356; -567542543,8133487; 
0,02284794657156213; -0,002260987512975284; -0,00010643139523801602; -0,0018647551890217551; -0,00017593032955550268; -0,0008370487394532995; -0,00018516821271614967; 0,0004884198492918448; -0,00012786813261326355; 0,0017674782453815392; -1,4779600523155165E-05; 0,002665606224052656; 0,0001270527869342265; 0,002865945218781793; 0,00025519712405460787; 0,002069902681499793; 0,0003127972816079508; 9,920615810673244E-17; 0,0002551971240546169; -0,002069902681499611; 0,00012705278693424303; -0,002865945218781661; -1,4779600523133747E-05; -0,002665606224052588; -0,00012786813261324035; -0,0017674782453815426; -0,00018516821271612817; -0,0004884198492919175; -0,00017593032955548607; 0,0008370487394531637; -0,00010643139523800702; 0,0018647551890215773; 0,002260987512975103; -532016353,5852468; -532016353,5852376; -532016353,5852151; -532016353,5851895; -532016353,5851689; -532016353,58516014; -532016353,5851676; -532016353,5851949; -532016353,58524567; -532016353,58528864; -532016353,5852953; -532016353,58527553; -532016353,58524024; -532016353,5851987; -532016353,5851606; -532016353,58513397; -532016353,5851248; 
0,026655937666822484; -0,0021819681826293507; -0,00010278811086798362; -0,0018025748946874655; -0,0001703298425277039; -0,0008264622262190655; -0,00018074530387904373; 0,00043116671224888365; -0,00012765663790243167; 0,0016618917517369077; -2,025357683105011E-05; 0,002550601594805932; 0,00011638002089771957; 0,0027781276255446356; 0,00024130630490005244; 0,0020307308385354174; 0,00029806892438780135; 8,820229394553802E-17; 0,00024130630490006055; -0,002030730838535256; 0,00011638002089773421; -0,0027781276255445177; -2,0253576831031102E-05; -0,0025506015948058704; -0,00012765663790241107; -0,0016618917517369103; -0,00018074530387902451; -0,00043116671224894745; -0,00017032984252768885; 0,0008264622262189449; -0,00010278811086797548; 0,0018025748946873055; 0,0021819681826291877; -711375738,6648701; -711375738,6648612; -711375738,6648396; -711375738,664815; -711375738,6647948; -711375738,664785; -711375738,6647911; -711375738,6648165; -711375738,6648656; -711375738,6649067; -711375738,6649122; -711375738,6648915; -711375738,6648567; -711375738,6648165; -711375738,6647805; -711375738,6647549; -711375738,6647462; 
0,03046392876208284; -0,001973603348520905; -9,300756447750002E-05; -0,0016340960030126193; -0,00015431495190496418; -0,0007500337472032951; -0,00016356461884391645; 0,00040063025748918104; -0,00011457034816667977; 0,0015323461765119812; -1,536621439853267E-05; 0,0023616622908040046; 0,00011171634104961653; 0,002597331296755256; 0,00022923070780142313; 0,0019238549248540876; 0,00028326495177960964; 9,176273862308829E-17; 0,0002292307078014316; -0,0019238549248539198; 0,00011171634104963187; -0,0025973312967551335; -1,5366214398512736E-05; -0,0023616622908039426; -0,00011457034816665808; -0,0015323461765119836; -0,00016356461884389631; -0,0004006302574892473; -0,00015431495190494846; 0,0007500337472031686; -9,300756447749158E-05; 0,001634096003012454; 0,0019736033485207353; -430610937,28980154; -430610937,28979355; -430610937,2897742; -430610937,2897522; -430610937,289734; -430610937,28972554; -430610937,289731; -430610937,2897544; -430610937,2898016; -430610937,28984165; -430610937,289847; -430610937,2898281; -430610937,289796; -430610937,28975964; -430610937,2897266; -430610937,2897034; -430610937,28969556; 
0,034271919857343194; -0,002243610952698174; -0,00010561676401164311; -0,0018483345039879422; -0,00017464661740773242; -0,000839813470728452; -0,00018498810372655214; 0,00044585908710898593; -0,0001307180695472076; 0,0016919027268194637; -2,1776600588241225E-05; 0,0025791999334232444; 0,00011591281584037206; 0,002789771862341522; 0,00024089463898366626; 0,0020228530333555035; 0,00029726334924327626; 1,0697845881166338E-16; 0,000240894638983676; -0,002022853033355306; 0,00011591281584039002; -0,0027897718623413783; -2,177660058821783E-05; -0,0025791999334231703; -0,00013071806954718232; -0,0016919027268194684; -0,00018498810372652859; -0,0004458590871090649; -0,00017464661740771426; 0,0008398134707283048; -0,00010561676401163319; 0,0018483345039877498; 0,0022436109526979765; -843539860,0163028; -843539860,0162933; -843539860,0162709; -843539860,0162457; -843539860,0162251; -843539860,0162154; -843539860,0162213; -843539860,016247; -843539860,0162954; -843539860,0163363; -843539860,0163416; -843539860,0163214; -843539860,0162857; -843539860,0162448; -843539860,0162077; -843539860,0161812; -843539860,0161724; 
