0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,00038490467145612013; -1,81686956760859E-05; -0,00032017706101472154; -3,0326166291360812E-05; -0,00015373170345561136; -3,272952085489872E-05; 6,156256874854887E-05; -2,418415352372276E-05; 0,00027595822833245665; -5,99648660176675E-06; 0,00043839112311126445; 1,784749379196513E-05; 0,0004920665154770146; 4,030655559583207E-05; 0,0003711796235443644; 5,0798189821439014E-05; 2,437335443029163E-18; 4,030655559583219E-05; -0,0003711796235443599; 1,7847493791965383E-05; -0,0004920665154770108; -5,996486601766398E-06; -0,00043839112311126364; -2,4184153523722392E-05; -0,00027595822833245784; -3,272952085489842E-05; -6,156256874855235E-05; -3,032616629136063E-05; 0,00015373170345560783; -1,8168695676085816E-05; 0,0003201770610147192; 0,0003849046714561189; -122613135,46782182; -122613135,46782026; -122613135,46781653; -122613135,46781223; -122613135,46780866; -122613135,4678068; -122613135,46780752; -122613135,46781176; -122613135,46782084; -122613135,46782862; -122613135,46782953; -122613135,46782586; -122613135,46781974; -122613135,46781288; -122613135,46780674; -122613135,46780246; -122613135,46780096; 
0,013512226467052874; -0,0010078903947348037; -4,750251341760083E-05; -0,000834556368621057; -7,884804128148733E-05; -0,0003850797782479226; -8,381775822309136E-05; 0,0001957992978144485; -5,9569032638182086E-05; 0,000758659412041512; -1,072779897029427E-05; 0,001155204812506364; 5,082123601251002E-05; 0,0012443590505858558; 0,00010643055598482022; 0,0008973668273580864; 0,00013137829172031647; 6,4964245510973804E-18; 0,00010643055598482052; -0,0008973668273580739; 5,0821236012510716E-05; -0,0012443590505858456; -1,0727798970293311E-05; -0,0011552048125063616; -5,9569032638181097E-05; -0,0007586594120415155; -8,381775822309053E-05; -0,00019579929781445775; -7,884804128148688E-05; 0,0003850797782479133; -4,750251341760063E-05; 0,0008345563686210508; 0,0010078903947348; -252519642,0987565; -252519642,09875238; -252519642,09874237; -252519642,098731; -252519642,09872183; -252519642,09871778; -252519642,09872097; -252519642,09873286; -252519642,09875494; -252519642,0987738; -252519642,09877703; -252519642,09876868; -252519642,09875342; -252519642,09873542; -252519642,09871903; -252519642,0987075; -252519642,09870338; 
0,020268339700579313; -0,0012527284748848273; -5,9068945944665254E-05; -0,0010385754742140688; -9,823156565747622E-05; -0,0004866809296244752; -0,00010509010204269367; 0,00022415351634576445; -7,608720984520567E-05; 0,0009187745316853647; -1,6379902440075067E-05; 0,001423295015874928; 6,014430647168783E-05; 0,0015617192000249292; 0,0001306549057205832; 0,0011515557889493397; 0,00016294931108719982; 8,472273657175233E-18; 0,00013065490572058375; -0,0011515557889493248; 6,014430647168878E-05; -0,0015617192000249166; -1,6379902440073797E-05; -0,0014232950158749248; -7,608720984520433E-05; -0,0009187745316853684; -0,00010509010204269259; -0,00022415351634577635; -9,823156565747556E-05; 0,00048668092962446266; -5,9068945944664935E-05; 0,0010385754742140605; 0,0012527284748848223; -362793050,7828111; -362793050,7828058; -362793050,7827935; -362793050,7827793; -362793050,78276795; -362793050,78276247; -362793050,7827656; -362793050,7827799; -362793050,7828081; -362793050,7828324; -362793050,7828357; -362793050,7828248; -362793050,78280544; -362793050,78278315; -362793050,782763; -362793050,78274876; -362793050,7827438; 
0,02702445293410575; -0,001625200256210369; -7,666581225853722E-05; -0,001349526162533668; -0,00012764456218301834; -0,0006353466939761738; -0,000136654523410608; 0,0002915368508405329; -9,873500696799824E-05; 0,001203616247595669; -2,0402758028583725E-05; 0,0018689035795562182; 8,008540139468626E-05; 0,0020498831713026164; 0,00017250544072726484; 0,0015061520039830383; 0,00021465621263580835; 1,0832719251686273E-17; 0,0001725054407272655; -0,0015061520039830179; 8,008540139468743E-05; -0,0020498831713026003; -2,040275802858209E-05; -0,0018689035795562143; -9,873500696799653E-05; -0,0012036162475956736; -0,0001366545234106066; -0,00029153685084054804; -0,00012764456218301753; 0,000635346693976158; -7,666581225853681E-05; 0,0013495261625336577; 0,0016252002562103626; -439637926,98250586; -439637926,98249924; -439637926,9824834; -439637926,982465; -439637926,98245; -439637926,9824428; -439637926,98244715; -439637926,98246604; -439637926,9825029; -439637926,9825345; -439637926,98253924; -439637926,98252505; -439637926,98249954; -439637926,98247045; -439637926,98244435; -439637926,98242563; -439637926,9824193; 
0,033780566167632184; -0,0020335469711754576; -9,582459319024521E-05; -0,0016825170179390375; -0,0001590036465978272; -0,000776814226051162; -0,00016920735822303787; 0,00038678675341471; -0,00012098279719726251; 0,0015111649527390601; -2,358458105560807E-05; 0,002306369552858572; 9,954012988183909E-05; 0,0024951752378119018; 0,00021140933572705994; 0,001812760727714228; 0,0002619786891121492; 1,3300366523005997E-17; 0,00021140933572706062; -0,0018127607277142025; 9,954012988184051E-05; -0,002495175237811882; -2,3584581055606076E-05; -0,002306369552858567; -0,00012098279719726046; -0,0015111649527390664; -0,00016920735822303616; -0,00038678675341472895; -0,00015900364659782626; 0,0007768142260511425; -9,582459319024475E-05; 0,001682517017939025; 0,002033546971175452; -556365346,7258023; -556365346,7257938; -556365346,7257738; -556365346,7257508; -556365346,7257326; -556365346,7257241; -556365346,7257302; -556365346,7257537; -556365346,7257982; -556365346,7258363; -556365346,7258422; -556365346,7258254; -556365346,7257946; -556365346,7257586; -556365346,7257255; -556365346,7257024; -556365346,7256942; 
0,04053667940115862; -0,002001579400369891; -9,444431628120647E-05; -0,0016634064451130845; -0,0001573779139652351; -0,0007873189720886537; -0,00016880147709498168; 0,00035125599212800537; -0,00012246847388812788; 0,001476616384716265; -2,606788609915165E-05; 0,0023058372856264307; 9,82558897229406E-05; 0,002543031642847781; 0,00021322408541699114; 0,0018793473389794202; 0,00026592760748707177; 1,3467164184804864E-17; 0,00021322408541699182; -0,001879347338979396; 9,825588972294212E-05; -0,002543031642847759; -2,6067886099149665E-05; -0,002305837285626425; -0,0001224684738881258; -0,001476616384716271; -0,00016880147709498003; -0,00035125599212802413; -0,00015737791396523406; 0,0007873189720886344; -9,444431628120598E-05; 0,0016634064451130706; 0,0020015794003698847; -546955484,4078785; -546955484,4078703; -546955484,4078509; -546955484,4078286; -546955484,4078099; -546955484,4078008; -546955484,4078058; -546955484,4078287; -546955484,4078751; -546955484,4079146; -546955484,4079202; -546955484,4079021; -546955484,4078704; -546955484,4078348; -546955484,4078021; -546955484,4077797; -546955484,4077716; 
0,047292792634685055; -0,002281446763442407; -0,00010753097133131327; -0,001888907992006904; -0,00017856939184636962; -0,000877004621713082; -0,00019041836036931558; 0,0004237535277533827; -0,00013684921486934929; 0,0016853690818985064; -2,7919566435341877E-05; 0,002584991225369048; 0,00011036996631302856; 0,0028081069614408895; 0,00023650444908418646; 0,0020480864033091627; 0,0002937144062974941; 1,485347815279857E-17; 0,00023650444908418738; -0,002048086403309136; 0,0001103699663130302; -0,0028081069614408656; -2,7919566435339627E-05; -0,0025849912253690433; -0,00013684921486934704; -0,0016853690818985133; -0,00019041836036931366; -0,000423753527753404; -0,00017856939184636853; 0,0008770046217130603; -0,00010753097133131274; 0,0018889079920068894; 0,0022814467634423977; -648413452,7744626; -648413452,774453; -648413452,7744305; -648413452,7744048; -648413452,774384; -648413452,7743741; -648413452,7743809; -648413452,7744071; -648413452,7744572; -648413452,7745003; -648413452,7745066; -648413452,7744875; -648413452,7744528; -648413452,7744126; -648413452,7743757; -648413452,7743498; -648413452,7743409; 
0,05404890586821149; -0,002233224886763455; -0,00010531239505231093; -0,0018526153004761673; -0,00017513660959953722; -0,0008650040633482209; -0,0001869206228447883; 0,0004159222741436147; -0,00013399730025500585; 0,001669638236390901; -2,5777784182594437E-05; 0,002574121516193985; 0,00011223895780026894; 0,0028081387119526097; 0,00023855438242649876; 0,0020535175767296765; 0,0002959353771185142; 1,4769548065150724E-17; 0,0002385543824264995; -0,002053517576729648; 0,00011223895780027052; -0,002808138711952587; -2,5777784182592252E-05; -0,0025741215161939816; -0,00013399730025500368; -0,0016696382363909081; -0,00018692062284478636; -0,00041592227414363547; -0,00017513660959953605; 0,0008650040633481997; -0,00010531239505231036; 0,0018526153004761522; 0,002233224886763445; -562493534,510115; -562493534,5101057; -562493534,510084; -562493534,5100586; -562493534,5100381; -562493534,5100287; -562493534,5100349; -562493534,5100609; -562493534,5101117; -562493534,5101547; -562493534,5101615; -562493534,5101426; -562493534,5101078; -562493534,5100679; -562493534,5100316; -562493534,5100062; -562493534,5099972; 
0,060805019101737925; -0,0020483912414500515; -9,65990651287793E-05; -0,0016986250364078128; -0,00016072231112285529; -0,0007996250775731632; -0,0001722797151117277; 0,0003566096507875132; -0,00012547072716867058; 0,001488222050080501; -2,8578284219759723E-05; 0,0023123610251408354; 9,582450848170282E-05; 0,002539762045406825; 0,00021049117398331835; 0,0018723561185871429; 0,00026298600142327534; 1,3349392070345943E-17; 0,000210491173983319; -0,001872356118587118; 9,582450848170432E-05; -0,002539762045406803; -2,857828421975769E-05; -0,0023123610251408293; -0,00012547072716866835; -0,001488222050080507; -0,00017227971511172592; -0,0003566096507875322; -0,00016072231112285423; 0,0007996250775731436; -9,659906512877874E-05; 0,001698625036407798; 0,0020483912414500424; -641377986,1204679; -641377986,1204594; -641377986,1204395; -641377986,1204164; -641377986,1203976; -641377986,1203884; -641377986,1203935; -641377986,1204163; -641377986,1204625; -641377986,1205016; -641377986,1205071; -641377986,1204892; -641377986,1204575; -641377986,1204214; -641377986,1203884; -641377986,1203654; -641377986,1203572; 
