0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -0,00029157804408563273; -1,3771795410729207E-05; -0,00024287459992649465; -2,3039676438765825E-05; -0,00011884208447024186; -2,505077672309139E-05; 4,1730180228251074E-05; -1,879395541591985E-05; 0,00020658365135200584; -4,893071852210526E-06; 0,00034100139745332764; 1,403663341081516E-05; 0,00039859468753288837; 3,260862588484325E-05; 0,00031396511801722575; 4,162063892029053E-05; 2,7050196824369903E-18; 3,260862588484341E-05; -0,0003139651180172216; 1,4036633410815415E-05; -0,0003985946875328863; -4,893071852210202E-06; -0,0003410013974533266; -1,8793955415919496E-05; -0,00020658365135200663; -2,505077672309105E-05; -4,173018022825272E-05; -2,3039676438765554E-05; 0,00011884208447023902; -1,377179541072906E-05; 0,0002428745999264914; 0,0002915780440856302; -116499795,13418688; -116499795,13418566; -116499795,13418283; -116499795,13417953; -116499795,13417666; -116499795,13417487; -116499795,13417484; -116499795,13417782; -116499795,13418539; -116499795,13419197; -116499795,13419242; -116499795,13418919; -116499795,13418429; -116499795,13417912; -116499795,13417462; -116499795,13417144; -116499795,13417031; 
0,00821331412703214; -0,0009881118495111026; -4,655496880591481E-05; -0,0008172419228326546; -7,716745546526518E-05; -0,00037325913128645206; -8,16747402871748E-05; 0,0002028981968830002; -5,711791703898286E-05; 0,0007645713958982704; -7,935325699842558E-06; 0,0011633007792504486; 5,408022803616622E-05; 0,0012544962318877656; 0,0001101591885280582; 0,0009050232295487493; 0,00013531272693307738; 9,883510887217891E-18; 0,00011015918852805882; -0,0009050232295487333; 5,4080228036167305E-05; -0,0012544962318877565; -7,935325699841193E-06; -0,0011633007792504447; -5,711791703898138E-05; -0,0007645713958982728; -8,167474028717343E-05; -0,000202898196883007; -7,716745546526408E-05; 0,00037325913128644046; -4,655496880591423E-05; 0,0008172419228326417; 0,000988111849511092; -247133817,87581262; -247133817,8758086; -247133817,87579867; -247133817,87578714; -247133817,87577787; -247133817,8757736; -247133817,87577626; -247133817,87578815; -247133817,8758103; -247133817,8758294; -247133817,87583265; -247133817,87582448; -247133817,87580922; -247133817,8757916; -247133817,8757755; -247133817,87576422; -247133817,87576023; 
0,012319971190548208; -0,001413794349722154; -6,652790717349857E-05; -0,0011642840193779283; -0,00010986735931022851; -0,0005214203265393935; -0,00011568521299369901; 0,0003004886298406279; -8,042453413535735E-05; 0,0010863724632168886; -1,108081366333582E-05; 0,0016308904912026108; 7,549363422159483E-05; 0,0017457148793980312; 0,00015344606940779815; 0,0012580331289915765; 0,00018846182549800736; 1,7606389204910016E-17; 0,00015344606940779942; -0,0012580331289915475; 7,549363422159704E-05; -0,0017457148793980127; -1,1080813663333014E-05; -0,0016308904912026019; -8,04245341353543E-05; -0,0010863724632168925; -0,00011568521299369614; -0,00030048862984064027; -0,0001098673593102263; 0,0005214203265393721; -6,652790717349742E-05; 0,001164284019377903; 0,0014137943497221327; -387721296,59469503; -387721296,5946889; -387721296,5946746; -387721296,59465826; -387721296,5946451; -387721296,59463924; -387721296,5946433; -387721296,5946596; -387721296,5946903; -387721296,5947167; -387721296,5947214; -387721296,59471005; -387721296,59468895; -387721296,59466416; -387721296,5946413; -387721296,5946249; -387721296,59461915; 
0,01642662825406428; -0,001452078013862585; -6,85065563870495E-05; -0,001206043072752062; -0,0001140792469783568; -0,0005681785299183749; -0,0001220783740507048; 0,000264523632271662; -8,76300971462906E-05; 0,001096680815918772; -1,5836924515734814E-05; 0,0017225077188706655; 7,741907182724825E-05; 0,0019154615054682372; 0,00016436480155257685; 0,0014273921597249004; 0,00020449951622993916; 2,279522411787401E-17; 0,00016436480155257856; -0,0014273921597248624; 7,741907182725129E-05; -0,0019154615054682127; -1,583692451573088E-05; -0,0017225077188706527; -8,763009714628635E-05; -0,0010966808159187753; -0,00012207837405070083; -0,00026452363227167806; -0,00011407924697835368; 0,0005681785299183465; -6,850655638704788E-05; 0,001206043072752028; 0,001452078013862553; -410267820,544164; -410267820,5441579; -410267820,5441437; -410267820,54412705; -410267820,54411286; -410267820,5441055; -410267820,5441083; -410267820,5441251; -410267820,54415995; -410267820,54418993; -410267820,54419404; -410267820,5441804; -410267820,5441569; -410267820,544131; -410267820,5441076; -410267820,5440913; -410267820,54408556; 
0,02053328531758035; -0,0019219077359683935; -9,051753767861866E-05; -0,0015870191744795999; -0,00014991464524800717; -0,0007245948795219256; -0,0001588824878762219; 0,0003835978139152224; -0,00011209670661671049; 0,0014593542392986533; -1,8081834315894934E-05; 0,0022272159362598113; 0,00010098867072623439; 0,002417113531646642; 0,0002095820839512958; 0,0017640755838132301; 0,00025888704122409544; 2,623329362765165E-17; 0,00020958208395129767; -0,0017640755838131863; 0,00010098867072623778; -0,0024171135316466137; -1,8081834315890634E-05; -0,0022272159362597965; -0,00011209670661670584; -0,001459354239298658; -0,00015888248787621748; -0,0003835978139152407; -0,0001499146452480037; 0,0007245948795218939; -9,051753767861687E-05; 0,001587019174479561; 0,0019219077359683581; -574687608,43414; -574687608,4341316; -574687608,4341127; -574687608,4340905; -574687608,434072; -574687608,4340636; -574687608,4340683; -574687608,43409; -574687608,434133; -574687608,4341701; -574687608,4341756; -574687608,4341593; -574687608,4341304; -574687608,4340962; -574687608,4340653; -574687608,4340433; -574687608,4340355; 
0,02463994238109642; -0,002243523513240687; -0,00010565513879108818; -0,0018530271204022552; -0,00017489739618904552; -0,0008393491745081459; -0,0001846443251565795; 0,0004707259990644833; -0,00012852053212585293; 0,0017393174050473904; -1,6935927216330523E-05; 0,002635008503606576; 0,0001234704866425204; 0,002840647246728967; 0,00025060639629506643; 0,002055623794334098; 0,00030784197501293475; 2,6228009597898662E-17; 0,0002506063962950682; -0,0020556237943340546; 0,00012347048664252354; -0,0028406472467289406; -1,6935927216326488E-05; -0,0026350085036065626; -0,00012852053212584862; -0,0017393174050473969; -0,00018464432515657552; -0,0004707259990645018; -0,0001748973961890423; 0,0008393491745081141; -0,00010565513879108652; 0,00185302712040222; 0,002243523513240655; -528205627,51136196; -528205627,5113525; -528205627,51133007; -528205627,5113043; -528205627,5112834; -528205627,5112738; -528205627,51127994; -528205627,51130694; -528205627,5113574; -528205627,5114008; -528205627,5114082; -528205627,5113896; -528205627,5113552; -528205627,51131546; -528205627,5112787; -528205627,5112526; -528205627,5112439; 
0,02874659944461249; -0,0021150133612957535; -9,967352009105579E-05; -0,0017495020385187297; -0,00016541454950731125; -0,0008105830134413742; -0,00017623775234604005; 0,0003983052352632956; -0,00012595381547832497; 0,0015847194894105913; -2,3118804782409494E-05; 0,002449596209550077; 0,00010850341452033033; 0,0026841817730725586; 0,0002295633710139246; 0,00197443999547543; 0,0002848776574881514; 2,4719303711724925E-17; 0,00022956337101392624; -0,001974439995475389; 0,00010850341452033329; -0,002684181773072534; -2,3118804782405764E-05; -0,002449596209550065; -0,0001259538154783209; -0,0015847194894105967; -0,00017623775234603623; -0,00039830523526331247; -0,00016541454950730827; 0,0008105830134413458; -9,967352009105417E-05; 0,0017495020385186954; 0,0021150133612957227; -706486418,2106274; -706486418,2106184; -706486418,2105973; -706486418,2105727; -706486418,2105523; -706486418,2105422; -706486418,2105464; -706486418,2105701; -706486418,2106181; -706486418,2106591; -706486418,2106657; -706486418,2106469; -706486418,2106138; -706486418,2105771; -706486418,2105427; -706486418,2105191; -706486418,2105107; 
0,03285325650812856; -0,0020463840639412217; -9,644966460736263E-05; -0,0016951539119323831; -0,00016008505200267937; -0,000779411938713718; -0,00016976873606414813; 0,0004133455408138253; -0,00011911700027223482; 0,0015842586388773719; -1,6655137572627937E-05; 0,0024363591188332496; 0,00011421047606125839; 0,002669387278210272; 0,00023471544478892014; 0,0019677143388284806; 0,00028988066451454263; 2,5860031684959547E-17; 0,00023471544478892193; -0,001967714338828437; 0,00011421047606126158; -0,0026693872782102453; -1,6655137572623844E-05; -0,0024363591188332374; -0,00011911700027223038; -0,0015842586388773766; -0,00016976873606414395; -0,00041334554081384354; -0,00016008505200267622; 0,0007794119387136857; -9,644966460736094E-05; 0,0016951539119323459; 0,0020463840639411896; -433308493,38697356; -433308493,38696516; -433308493,38694483; -433308493,38692164; -433308493,3869025; -433308493,3868933; -433308493,38689834; -433308493,3869228; -433308493,3869713; -433308493,3870131; -433308493,38701946; -433308493,38700104; -433308493,38696885; -433308493,3869322; -433308493,38689846; -433308493,3868752; -433308493,3868668; 
0,036959913571644624; -0,002324131199079199; -0,00010941228898323395; -0,0019151447131498058; -0,00018097315159339692; -0,0008718067479805302; -0,0001918632776087624; 0,0004558500664621534; -0,0001361676054265753; 0,0017366821397711148; -2,447407093588417E-05; 0,002640990838416185; 0,00011627803411110812; 0,002846954329914066; 0,00024360300017272222; 0,002056836358003412; 0,00030084542446423985; 3,02338558801327E-17; 0,00024360300017272428; -0,0020568363580033616; 0,00011627803411111188; -0,0028469543299140345; -2,4474070935879346E-05; -0,002640990838416171; -0,00013616760542657018; -0,0017366821397711211; -0,00019186327760875753; -0,0004558500664621742; -0,00018097315159339324; 0,0008718067479804952; -0,0001094122889832319; 0,0019151447131497638; 0,0023241311990791604; -855208012,5072861; -855208012,507276; -855208012,5072521; -855208012,5072249; -855208012,5072029; -855208012,5071921; -855208012,5071975; -855208012,5072232; -855208012,507273; -855208012,5073158; -855208012,5073228; -855208012,5073037; -855208012,5072691; -855208012,5072289; -855208012,5071915; -855208012,507165; -855208012,5071554; 
