0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; -0,0001875184307731955; -8,881693378540602E-06; -0,0001573823808317996; -1,5026877756980081E-05; -8,375326610440054E-05; -1,693831839262799E-05; 9,430659807013114E-06; -1,3945813628681235E-05; 0,00011084315558689113; -5,924205621494034E-06; 0,00020746556049866223; 6,234484662945568E-06; 0,00026903728782228697; 1,938751406960079E-05; 0,0002337069557498878; 2,631843117076693E-05; 1,8033464549579936E-18; 1,9387514069600882E-05; -0,00023370695574988532; 6,234484662945682E-06; -0,0002690372878222871; -5,924205621493956E-06; -0,0002074655604986632; -1,3945813628681196E-05; -0,00011084315558689236; -1,6938318392627983E-05; -9,430659807014185E-06; -1,502687775698009E-05; 8,375326610439984E-05; -8,881693378540619E-06; 0,00015738238083179906; 0,00018751843077319637; -118976892,82507993; -118976892,82507917; -118976892,82507768; -118976892,82507606; -118976892,82507461; -118976892,82507353; -118976892,82507335; -118976892,82507525; -118976892,8250812; -118976892,82508639; -118976892,8250863; -118976892,82508373; -118976892,82508038; -118976892,8250772; -118976892,82507452; -118976892,82507263; -118976892,82507192; 
0,004986655005698085; -0,0007738894431130053; -3,658267070662447E-05; -0,0006471145691087564; -6,128479574560326E-05; -0,0003146457415414946; -6,620638896992351E-05; 0,00012816552835644414; -4,8274789224049204E-05; 0,0005821162540409143; -9,677734711373694E-06; 0,0009343770224776885; 4,126605665917139E-05; 0,0010522901312474014; 8,919335140282199E-05; 0,0007888331855549357; 0,00011138175142696223; 6,8229479974456705E-18; 8,919335140282231E-05; -0,0007888331855549263; 4,126605665917187E-05; -0,0010522901312474; -9,67773471137328E-06; -0,0009343770224776919; -4,827478922404896E-05; -0,0005821162540409191; -6,620638896992343E-05; -0,00012816552835644948; -6,128479574560324E-05; 0,0003146457415414907; -3,658267070662451E-05; 0,0006471145691087541; 0,0007738894431130081; -192727820,93961412; -192727820,93961105; -192727820,93960428; -192727820,93959615; -192727820,93958926; -192727820,93958575; -192727820,93958795; -192727820,93959802; -192727820,93961802; -192727820,9396352; -192727820,9396377; -192727820,9396303; -192727820,9396174; -192727820,93960327; -192727820,93959063; -192727820,939582; -192727820,93957904; 
0,007479982508547128; -0,0016121684083146496; -7,582413482640042E-05; -0,0013250764553287676; -0,0001250332281461619; -0,0005895419577484617; -0,0001315104538299409; 0,0003420869192158233; -9,17327247554761E-05; 0,001219724192152789; -1,436513201668529E-05; 0,0018088720094792648; 8,095908396362756E-05; 0,0019076631664236006; 0,00016548417418687426; 0,0013522037291093677; 0,00020290467909709516; 1,4118499847609225E-17; 0,00016548417418687505; -0,001352203729109347; 8,095908396362872E-05; -0,0019076631664235962; -1,4365132016684287E-05; -0,0018088720094792702; -9,173272475547541E-05; -0,0012197241921527988; -0,0001315104538299405; -0,00034208691921583476; -0,0001250332281461618; 0,0005895419577484529; -7,582413482640044E-05; 0,0013250764553287622; 0,0016121684083146536; -490056572,731018; -490056572,73101074; -490056572,73099554; -490056572,7309784; -490056572,7309655; -490056572,7309613; -490056572,73096853; -490056572,73098916; -490056572,7310241; -490056572,73105305; -490056572,7310593; -490056572,73104817; -490056572,7310252; -490056572,73099744; -490056572,7309711; -490056572,73095226; -490056572,7309457; 
0,00997331001139617; -0,0017817286990337833; -8,394870569322162E-05; -0,0014753116888300828; -0,0001391310115028393; -0,0006676432312307823; -0,00014652320657628466; 0,0003904581004256234; -0,00010060869157954439; 0,0014174603075401586; -9,897734686706613E-06; 0,002137927169896663; 0,00010379467053488737; 0,0022956481221245322; 0,00020632802589961823; 0,0016538019990353107; 0,0002522890168944988; 1,829487933928842E-17; 0,00020632802589961926; -0,0016538019990352826; 0,00010379467053488905; -0,0022956481221245223; -9,897734686704914E-06; -0,0021379271698966683; -0,00010060869157954292; -0,0014174603075401697; -0,0001465232065762836; -0,00039045810042563867; -0,00013913101150283877; 0,0006676432312307686; -8,394870569322142E-05; 0,0014753116888300728; 0,0017817286990337833; -231004940,36299267; -231004940,36298546; -231004940,3629684; -231004940,3629488; -231004940,36293325; -231004940,36292738; -231004940,36293474; -231004940,36295804; -231004940,36300007; -231004940,36303586; -231004940,3630427; -231004940,36302865; -231004940,36300102; -231004940,36296868; -231004940,36293858; -231004940,36291793; -231004940,3629108; 
0,012466637514245212; -0,0019249759933536623; -9,067981091621625E-05; -0,0015872725966098182; -0,00015047210197755996; -0,0007489432924334107; -0,0001621961294929888; 0,0002939876390429773; -0,00012155997583107466; 0,0013073739838482539; -3,590836968607419E-05; 0,002052870370703102; 7,490460664256454E-05; 0,0022685887997102557; 0,00017752987955101104; 0,001678903178457218; 0,00022465316023666091; 2,2714468956212296E-17; 0,00017752987955101254; -0,0016789031784571814; 7,49046066425669E-05; -0,0022685887997102453; -3,5908369686071736E-05; -0,0020528703707031032; -0,00012155997583107246; -0,0013073739838482643; -0,00016219612949298695; -0,0002939876390429942; -0,0001504721019775588; 0,0007489432924333927; -9,06798109162157E-05; 0,0015872725966097994; 0,0019249759933536565; -1066220397,0358407; -1066220397,0358322; -1066220397,0358151; -1066220397,0357965; -1066220397,0357817; -1066220397,0357754; -1066220397,0357826; -1066220397,0358052; -1066220397,0358493; -1066220397,0358857; -1066220397,0358917; -1066220397,0358759; -1066220397,0358479; -1066220397,035816; -1066220397,0357869; -1066220397,0357652; -1066220397,0357573; 
0,014959965017094254; -0,0014732760525620792; -6,983299775915524E-05; -0,0012502112190287233; -0,00011760408594722511; -0,0005923053372233859; -0,0001238724281692016; 0,0003729102835865089; -7,953764228024424E-05; 0,0013840989618498917; 1,0494511133211168E-05; 0,0021528621331010117; 0,0001268951689832577; 0,0023897134194787906; 0,00023546458672941942; 0,0017852886307255036; 0,00028574601851276405; 2,1882249159367595E-17; 0,00023546458672942092; -0,0017852886307254698; 0,0001268951689832601; -0,0023897134194787698; 1,0494511133214136E-05; -0,0021528621331010096; -7,953764228024136E-05; -0,0013840989618499012; -0,0001238724281691993; -0,00037291028358652775; -0,0001176040859472235; 0,0005923053372233645; -6,983299775915445E-05; 0,0012502112190287047; 0,0014732760525620618; 697056180,8473693; 697056180,847374; 697056180,847388; 697056180,8474061; 697056180,8474221; 697056180,8474307; 697056180,8474263; 697056180,847405; 697056180,847361; 697056180,8473225; 697056180,8473166; 697056180,8473326; 697056180,8473605; 697056180,8473926; 697056180,8474196; 697056180,8474374; 697056180,8474424; 
0,017453292519943295; -0,003253196701485352; -0,00015239937897800192; -0,002621896211201792; -0,0002491594290113804; -0,0011849640139555276; -0,000268692014617491; 0,00039454523818319837; -0,0002129233148939023; 0,0017827645550258036; -9,79010726306106E-05; 0,002720824294743021; 4,703415517778121E-05; 0,002930820126770684; 0,00017815394139306494; 0,0021195861449625243; 0,0002371888626085415; 3,585175475350193E-17; 0,00017815394139306746; -0,002119586144962465; 4,703415517778484E-05; -0,002930820126770678; -9,79010726306071E-05; -0,00272082429474303; -0,0002129233148938994; -0,0017827645550258242; -0,0002686920146174888; -0,0003945452381832224; -0,000249159429011379; 0,0011849640139555049; -0,00015239937897800152; 0,0026218962112017634; 0,003253196701485357; -3487117809,9950843; -3487117809,9950676; -3487117809,9950385; -3487117809,995011; -3487117809,9949927; -3487117809,994989; -3487117809,995002; -3487117809,9950376; -3487117809,9950953; -3487117809,995142; -3487117809,99515; -3487117809,9951305; -3487117809,9950933; -3487117809,995049; -3487117809,9950047; -3487117809,9949684; -3487117809,9949536; 
0,01994662002279234; -0,0003571784691958745; -1,8880277398345843E-05; -0,0004548637045451835; -3,958913597588194E-05; -0,0002543039549453441; -3,230597628878378E-05; 0,000641919644764841; 2,99044006489811E-05; 0,0018518103199801309; 0,0001487274214604414; 0,0028163574323515897; 0,0002993929463982415; 0,0030563132879593523; 0,00043623028996510555; 0,002211109810505973; 0,0004977110701584904; 1,2082130899194543E-17; 0,00043623028996510576; -0,002211109810505962; 0,0002993929463982431; -0,003056313287959311; 0,00014872742146044397; -0,002816357432351577; 2,9904400648984008E-05; -0,0018518103199801357; -3,230597628878133E-05; -0,0006419196447648619; -3,9589135975880475E-05; 0,0002543039549453197; -1,8880277398344846E-05; 0,00045486370454517834; 0,00035717846919583874; 5902552667,253082; 5902552667,253077; 5902552667,253083; 5902552667,253101; 5902552667,253128; 5902552667,253143; 5902552667,253144; 5902552667,253124; 5902552667,253075; 5902552667,253028; 5902552667,253018; 5902552667,253036; 5902552667,253068; 5902552667,253105; 5902552667,253134; 5902552667,253139; 5902552667,253137; 
0,022439947525641383; -0,007074715005245299; -0,00032846735087436335; -0,005477178081727126; -0,0005247502381179362; -0,0023774192317598287; -0,0005765820846446022; 0,00015511481563471082; -0,0005242104878624263; 0,0018006177245128978; -0,0004092614678118676; 0,0026764889014662613; -0,0002690187526253497; 0,0027982988351335824; -0,00014473020467584434; 0,0019986904785318973; -8,910672280447606E-05; 6,491872265993771E-17; -0,00014473020467583968; -0,00199869047853179; -0,0002690187526253441; -0,002798298835133624; -0,00040926146781186386; -0,0026764889014662977; -0,0005242104878624247; -0,0018006177245129317; -0,0005765820846446012; -0,0001551148156347326; -0,0005247502381179359; 0,0023774192317598097; -0,000328467350874364; 0,005477178081727079; 0,007074715005245361; -15482511810,831337; -15482511810,831293; -15482511810,831234; -15482511810,83119; -15482511810,83118; -15482511810,831196; -15482511810,831224; -15482511810,831282; -15482511810,83135; -15482511810,8314; -15482511810,831404; -15482511810,831383; -15482511810,831348; -15482511810,831295; -15482511810,831224; -15482511810,831152; -15482511810,83111; 
