0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -0,00019754194633930312; -9,35210678196726E-06; -0,00016559293635233448; -1,579046752265178E-05; -8,675915653042222E-05; -1,7671667778380543E-05; 1,3852189945435103E-05; -1,4267555520053593E-05; 0,0001226592750187283; -5,5212490073066464E-06; 0,00022397044136115486; 7,479596041870921E-06; 0,00028526146397877503; 2,1315306927425494E-05; 0,00024388091758282152; 2,8510729374876393E-05; 1,211623399424902E-18; 2,1315306927425544E-05; -0,00024388091758281984; 7,47959604187101E-06; -0,0002852614639787738; -5,521249007306514E-06; -0,00022397044136115413; -1,4267555520053434E-05; -0,0001226592750187286; -1,7671667778380387E-05; -1,3852189945436033E-05; -1,579046752265165E-05; 8,675915653042084E-05; -9,35210678196719E-06; 0,00016559293635233277; 0,0001975419463393019; -116204131,1263689; -116204131,1263681; -116204131,12636635; -116204131,12636435; -116204131,12636253; -116204131,12636115; -116204131,12636071; -116204131,12636249; -116204131,1263685; -116204131,12637374; -116204131,1263736; -116204131,12637085; -116204131,12636724; -116204131,12636374; -116204131,12636077; -116204131,12635866; -116204131,12635788; 
0,00530226608200809; -0,000813280453597602; -3,841186695696085E-05; -0,0006780938624692417; -6,417366087744178E-05; -0,0003246886647804258; -6,897785021577144E-05; 0,0001427850829738196; -4,9782641046280314E-05; 0,0006166106085693381; -9,188889385660043E-06; 0,0009775391638024602; 4,384542529125294E-05; 0,0010905461112698997; 9,33181224503427E-05; 0,0008109108715770494; 0,00011607047681523106; 4,8516256372700146E-18; 9,331812245034295E-05; -0,0008109108715770418; 4,384542529125332E-05; -0,001090546111269894; -9,188889385659472E-06; -0,0009775391638024576; -4,978264104627968E-05; -0,0006166106085693399; -6,897785021577083E-05; -0,0001427850829738243; -6,417366087744134E-05; 0,00032468866478041925; -3,841186695696063E-05; 0,0006780938624692356; 0,0008132804535975989; -208272650,35505578; -208272650,35505253; -208272650,35504487; -208272650,35503602; -208272650,35502845; -208272650,35502446; -208272650,35502645; -208272650,3550365; -208272650,35505676; -208272650,3550742; -208272650,35507658; -208272650,35506886; -208272650,35505545; -208272650,35504037; -208272650,35502708; -208272650,35501784; -208272650,35501462; 
0,007953399123012135; -0,0015995648824914802; -7,522138674068755E-05; -0,0013143261765251964; -0,0001239664830446218; -0,0005814533231850396; -0,00013006653878179966; 0,00034933655016379154; -8,992904996177366E-05; 0,0012268648469327184; -1,2214201884507091E-05; 0,0018155140908915819; 8,341512669478358E-05; 0,0019130948664053073; 0,000168162411486845; 0,0013554691706642932; 0,000205668116852766; 9,836319819681435E-18; 0,00016816241148684546; -0,0013554691706642776; 8,341512669478448E-05; -0,0019130948664052964; -1,221420188450584E-05; -0,0018155140908915769; -8,992904996177231E-05; -0,0012268648469327232; -0,00013006653878179844; -0,0003493365501638014; -0,00012396648304462094; 0,0005814533231850268; -7,52213867406871E-05; 0,001314326176525184; 0,0015995648824914733; -456159332,3307532; -456159332,33074653; -456159332,3307304; -456159332,33071244; -456159332,33069855; -456159332,3306932; -456159332,3306993; -456159332,33071834; -456159332,3307524; -456159332,33078104; -456159332,3307868; -456159332,3307751; -456159332,33075196; -456159332,3307239; -456159332,33069706; -456159332,33067816; -456159332,33067137; 
0,01060453216401618; -0,0017377968796131022; -8,187162687397519E-05; -0,0014378850108782038; -0,0001356829649466599; -0,0006533788088833623; -0,00014324773407109055; 0,0003682784717780479; -9,933334941995962E-05; 0,0013614662394606986; -1,1934114456683753E-05; 0,002065071035748252; 9,81737923080318E-05; 0,00222900615941006; 0,0001979782622796647; 0,0016142253373189225; 0,00024292151873009138; 1,2124017671053004E-17; 0,0001979782622796654; -0,0016142253373189032; 9,817379230803303E-05; -0,0022290061594100446; -1,1934114456682118E-05; -0,0020650710357482463; -9,933334941995784E-05; -0,0013614662394607038; -0,00014324773407108887; -0,0003682784717780601; -0,00013568296494665882; 0,0006533788088833462; -8,18716268739747E-05; 0,001437885010878189; 0,001737796879613094; -318136942,6101324; -318136942,6101253; -318136942,61010855; -318136942,610089; -318136942,6100735; -318136942,6100669; -318136942,61007285; -318136942,6100946; -318136942,61013514; -318136942,6101694; -318136942,6101757; -318136942,6101613; -318136942,6101343; -318136942,610103; -318136942,6100736; -318136942,61005324; -318136942,6100462; 
0,013255665205020226; -0,0017845379500727391; -8,41232895712736E-05; -0,0014760134742773487; -0,00013981500161810545; -0,0006969084408220123; -0,00015031729687234392; 0,00029308628940601816; -0,00011072578093092662; 0,0012694037785364054; -2,7515982202918282E-05; 0,0019964742479689898; 8,044447975653997E-05; 0,002214371146024654; 0,00018082399383625238; 0,0016460380393977928; 0,0002271006757112497; 1,3942054364735845E-17; 0,00018082399383625324; -0,0016460380393977711; 8,044447975654141E-05; -0,0022143711460246383; -2,7515982202916273E-05; -0,001996474247968981; -0,00011072578093092444; -0,0012694037785364088; -0,00015031729687234183; -0,00029308628940603025; -0,00013981500161810385; 0,0006969084408219949; -8,41232895712728E-05; 0,00147601347427733; 0,0017845379500727248; -818861965,3729845; -818861965,3729769; -818861965,3729595; -818861965,3729398; -818861965,3729239; -818861965,3729157; -818861965,3729197; -818861965,3729396; -818861965,3729807; -818861965,3730155; -818861965,3730202; -818861965,373004; -818861965,3729763; -818861965,3729451; -818861965,3729163; -818861965,3728961; -818861965,3728886; 
0,01590679824602427; -0,0017570228384053016; -8,296915157675359E-05; -0,0014676934973773075; -0,00013839903281111107; -0,0006814153650746515; -0,00014639001510732163; 0,0003862101247966476; -9,972065135986486E-05; 0,0014572973753035191; -5,335530203718147E-06; 0,0022479951584695886; 0,00011569267588793178; 0,002474818235075761; 0,00022771973722072702; 0,0018350210777876655; 0,0002792753783835079; 1,4127143057829792E-17; 0,00022771973722072788; -0,0018350210777876423; 0,00011569267588793327; -0,0024748182350757416; -5,335530203716066E-06; -0,0022479951584695804; -9,972065135986263E-05; -0,0014572973753035248; -0,00014639001510731965; -0,0003862101247966616; -0,00013839903281110953; 0,0006814153650746314; -8,29691515767528E-05; 0,0014676934973772895; 0,0017570228384052875; 73680046,33965078; 73680046,33965741; 73680046,33967371; 73680046,3396935; 73680046,33970985; 73680046,33971724; 73680046,33971114; 73680046,33968753; 73680046,33964127; 73680046,33960176; 73680046,33959512; 73680046,33961163; 73680046,33964105; 73680046,33967479; 73680046,339705; 73680046,33972526; 73680046,33973217; 
0,018557931287028314; -0,0027937024437201946; -0,0001312004150204668; -0,002277351147286581; -0,00021571598752071608; -0,0010289890156157827; -0,0002301386807729485; 0,000461413637907935; -0,0001713497728771773; 0,0018458840971423028; -5,264284561219306E-05; 0,002804537288470149; 9,663431040993246E-05; 0,0030155638943330228; 0,00023133403519119247; 0,002172984607606206; 0,0002917548593973412; 1,8686655238450687E-17; 0,00023133403519119363; -0,0021729846076061774; 9,663431040993426E-05; -0,0030155638943330037; -5,2642845612190555E-05; -0,0028045372884701386; -0,00017134977287717445; -0,001845884097142308; -0,0002301386807729459; -0,00046141363790795094; -0,0002157159875207141; 0,001028989015615762; -0,00013120041502046577; 0,002277351147286554; 0,002793702443720175; -1958665702,5247371; -1958665702,5247245; -1958665702,5246956; -1958665702,5246649; -1958665702,5246415; -1958665702,5246308; -1958665702,5246372; -1958665702,5246644; -1958665702,5247183; -1958665702,524764; -1958665702,5247705; -1958665702,5247495; -1958665702,5247107; -1958665702,5246656; -1958665702,5246224; -1958665702,524589; -1958665702,5245767; 
0,021209064328032358; -0,0015966770171195119; -7,605600466446476E-05; -0,001385965441461605; -0,00012949116588543337; -0,0006531004825827056; -0,0001333500492750496; 0,0005504344779182369; -7,28932055441523E-05; 0,001845942821216807; 4,544773738475037E-05; 0,0027958065069236247; 0,00019446574217926114; 0,003014532397490881; 0,000329292262630515; 0,002177895588536124; 0,0003898837294760729; 1,2454256295724999E-17; 0,00032929226263051566; -0,0021778955885360988; 0,00019446574217926233; -0,003014532397490864; 4,544773738475179E-05; -0,0027958065069236203; -7,289320554415094E-05; -0,0018459428212168167; -0,0001333500492750485; -0,0005504344779182539; -0,0001294911658854329; 0,0006531004825826844; -7,605600466446482E-05; 0,001385965441461598; 0,0015966770171195145; 2136513364,8351462; 2136513364,8351502; 2136513364,8351626; 2136513364,8351822; 2136513364,8351996; 2136513364,8352048; 2136513364,8351939; 2136513364,8351614; 2136513364,8351057; 2136513364,8350565; 2136513364,8350456; 2136513364,8350618; 2136513364,835095; 2136513364,8351338; 2136513364,8351665; 2136513364,8351848; 2136513364,8351893; 
0,023860197369036402; -0,003755555437229259; -0,00017504878685075826; -0,0029596904165987785; -0,00028229303036137235; -0,0012946460905310284; -0,0003059689467702416; 0,0003040565332121064; -0,00025749876677275385; 0,00156977431415673; -0,00015643641686357424; 0,002386110191804647; -2,9252605924554665E-05; 0,0025775420487610472; 8,66053980982728E-05; 0,001884754407037603; 0,00013937307539794893; 1,6525056935559764E-17; 8,660539809827368E-05; -0,0018847544070375803; -2,925260592455306E-05; -0,002577542048761033; -0,00015643641686357193; -0,0023861101918046302; -0,00025749876677275086; -0,0015697743141567285; -0,00030596894677023875; -0,00030405653321211555; -0,0002822930303613695; 0,0012946460905310171; -0,00017504878685075642; 0,002959690416598744; 0,0037555554372292227; -6314901377,736363; -6314901377,736342; -6314901377,7362995; -6314901377,736259; -6314901377,736234; -6314901377,736218; -6314901377,736217; -6314901377,736235; -6314901377,736279; -6314901377,736314; -6314901377,736313; -6314901377,736287; -6314901377,736252; -6314901377,736207; -6314901377,736156; -6314901377,73611; -6314901377,736089; 
0,026511330410040446; 0,001985469390005534; 8,943898706172163E-05; 0,0013294462199430564; 0,00013077811347780177; 0,00044380654099375515; 0,0001494223976403491; 0,00045140803800450263; 0,00018680830777792202; 0,001104169590043423; 0,0002609348359285075; 0,001826628656708886; 0,0003622665422112211; 0,0021213388499699234; 0,0004596968905920257; 0,0016156387953429263; 0,0005053175385347534; -2,4119263173066202E-18; 0,0004596968905920252; -0,0016156387953429206; 0,0003622665422112208; -0,0021213388499699204; 0,0002609348359285061; -0,0018266286567089037; 0,00018680830777792007; -0,0011041695900434396; 0,00014942239764034661; -0,0004514080380045174; 0,0001307781134777983; -0,0004438065409937752; 8,943898706171897E-05; -0,0013294462199430147; -0,001985469390005483; 11407525812,065182; 11407525812,065163; 11407525812,065136; 11407525812,065113; 11407525812,065115; 11407525812,065107; 11407525812,065088; 11407525812,06506; 11407525812,065012; 11407525812,064966; 11407525812,064949; 11407525812,06495; 11407525812,064962; 11407525812,06498; 11407525812,064968; 11407525812,064941; 11407525812,064924; 
0,02916246345104449; -0,009309541502028071; -0,0004303643517114783; -0,0070648937453625694; -0,0006786153666597086; -0,002939723025248703; -0,0007452380959139759; 2,035535211200373E-05; -0,0006996196727597359; 0,0016140395000791; -0,0005989468535975401; 0,002291541073726986; -0,00048134171651659853; 0,002305797406815728; -0,0003800741220586185; 0,0016123473692482564; -0,00033538952219764034; 3,4672552542025937E-17; -0,0003800741220586167; -0,0016123473692482191; -0,0004813417165165953; -0,0023057974068157044; -0,000598946853597535; -0,0022915410737269415; -0,0006996196727597295; -0,0016140395000790854; -0,0007452380959139675; -2,0355352112003516E-05; -0,0006786153666597004; 0,0029397230252487037; -0,00043036435171147215; 0,007064893745362466; 0,009309541502027962; -25186249714,115143; -25186249714,11508; -25186249714,114967; -25186249714,114872; -25186249714,11482; -25186249714,11478; -25186249714,11476; -25186249714,114758; -25186249714,114784; -25186249714,1148; -25186249714,114773; -25186249714,114727; -25186249714,114677; -25186249714,11461; -25186249714,11451; -25186249714,11439; -25186249714,114334; 
0,03181359649204853; 0,014126131738070013; 0,000648696905041027; 0,01038209782914622; 0,0010044209480652058; 0,004177182258622621; 0,0011207222948892432; 0,0010461390860372205; 0,0011546914783430895; 0,0006227005726248138; 0,0011997607370315534; 0,001226477017895633; 0,0012736519904952277; 0,001632702475368607; 0,001350179064263778; 0,001280445162506004; 0,0013861499181277465; -5,623811725823883E-17; 0,0013501790642637729; -0,0012804451625060558; 0,0012736519904952216; -0,0016327024753686427; 0,0011997607370315439; -0,0012264770178957013; 0,0011546914783430776; -0,0006227005726248678; 0,0011207222948892296; -0,0010461390860372415; 0,0010044209480651908; -0,0041771822586226595; 0,0006486969050410154; -0,010382097829146043; -0,014126131738069784; 50908526565,66287; 50908526565,66276; 50908526565,66256; 50908526565,66242; 50908526565,66236; 50908526565,662315; 50908526565,66225; 50908526565,66216; 50908526565,66211; 50908526565,66205; 50908526565,66197; 50908526565,66193; 50908526565,661896; 50908526565,661835; 50908526565,661705; 50908526565,66152; 50908526565,66142; 
