0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -0,00039012819030496705; -1,8397982933244655E-05; -0,0003235106855008578; -3,060603248483509E-05; -0,0001520052606161183; -3,276114095318146E-05; 6,982949740229036E-05; -2,3651015846369038E-05; 0,0002899475929471092; -4,679910902325834E-06; 0,0004550863654246485; 1,997608629881954E-05; 0,0005070708135130737; 4,304933039571447E-05; 0,00038009410843729157; 5,3770451064915015E-05; 1,1341358564384257E-17; 4,304933039571544E-05; -0,0003800941084372714; 1,997608629882132E-05; -0,0005070708135130591; -4,679910902323495E-06; -0,0004550863654246402; -2,3651015846366463E-05; -0,0002899475929471092; -3,276114095317905E-05; -6,982949740229886E-05; -3,0606032484833215E-05; 0,00015200526061610317; -1,839798293324362E-05; 0,0003235106855008375; 0,0003901281903049463; -122353375,01766078; -122353375,01765917; -122353375,01765542; -122353375,01765102; -122353375,01764727; -122353375,01764528; -122353375,01764594; -122353375,01765014; -122353375,01765913; -122353375,01766686; -122353375,01766767; -122353375,0176638; -122353375,01765741; -122353375,0176503; -122353375,01764391; -122353375,01763946; -122353375,01763791; 
0,014959965017094254; -0,000987536078667174; -4,651149030261821E-05; -0,0008157811518381612; -7,7019998142101E-05; -0,00037081313338524437; -8,14334390407885E-05; 0,0002035808535884724; -5,6967460951970555E-05; 0,000759686234695656; -8,212850132239992E-06; 0,0011511405118001792; 5,307017390419916E-05; 0,0012383946589285234; 0,00010841053816426328; 0,0008931354931487412; 0,00013324658721922594; 4,145653692050033E-17; 0,00010841053816426703; -0,0008931354931486664; 5,307017390420595E-05; -0,001238394658928469; -8,212850132231085E-06; -0,001151140511800149; -5,6967460951960845E-05; -0,0007596862346956568; -8,143343904077944E-05; -0,000203580853588504; -7,701999814209399E-05; 0,0003708131333851882; -4,6511490302614395E-05; 0,0008157811518380869; 0,0009875360786670976; -254165306,29378793; -254165306,29378378; -254165306,2937741; -254165306,2937628; -254165306,29375353; -254165306,29374936; -254165306,29375207; -254165306,29376343; -254165306,29378474; -254165306,293803; -254165306,29380587; -254165306,2937974; -254165306,293782; -254165306,29376408; -254165306,29374757; -254165306,2937361; -254165306,29373208; 
0,02243994752564138; -0,0012227000525545787; -5,761816246077955E-05; -0,0010115777909472502; -9,56075493880578E-05; -0,0004672499055686448; -0,00010172038573685687; 0,00023455842214714818; -7,240025285526408E-05; 0,0009214655026728199; -1,2689055205271235E-05; 0,0014213424583546224; 6,369283763520405E-05; 0,0015584878436642744; 0,00013406278477087768; 0,0011494412656214213; 0,00016630274498487827; 6,400123915350258E-17; 0,0001340627847708835; -0,0011494412656213055; 6,369283763521472E-05; -0,0015584878436641883; -1,2689055205257219E-05; -0,001421342458354575; -7,240025285524877E-05; -0,0009214655026728205; -0,00010172038573684265; -0,00023455842214719686; -9,560754938804686E-05; 0,00046724990556855735; -5,76181624607736E-05; 0,0010115777909471344; 0,0012227000525544573; -357673347,71638465; -357673347,7163796; -357673347,7163677; -357673347,71635383; -357673347,7163422; -357673347,71633655; -357673347,71633905; -357673347,7163525; -357673347,71637976; -357673347,7164033; -357673347,7164063; -357673347,71639484; -357673347,7163753; -357673347,7163531; -357673347,71633285; -357673347,71631867; -357673347,71631384; 
0,029919930034188507; -0,0016357285282486372; -7,709175902732725E-05; -0,0013540576165720112; -0,00012794794461122247; -0,0006249439030037232; -0,00013600065872727975; 0,00031924109161893244; -9,63401668743263E-05; 0,0012443481120445643; -1,5830928431973594E-05; 0,001913461179540561; 8,675168419023554E-05; 0,0020873312664590124; 0,00018066825263130377; 0,001527344729601795; 0,00022335916298832893; 6,619078478736437E-17; 0,00018066825263130963; -0,0015273447296016752; 8,675168419024633E-05; -0,0020873312664589257; -1,583092843195942E-05; -0,0019134611795405124; -9,634016687431081E-05; -0,0012443481120445648; -0,00013600065872726523; -0,00031924109161898264; -0,00012794794461121133; 0,0006249439030036337; -7,709175902732119E-05; 0,0013540576165718928; 0,0016357285282485145; -448051357,9524885; -448051357,9524816; -448051357,95246583; -448051357,9524472; -448051357,9524316; -448051357,95242405; -448051357,95242804; -448051357,95244646; -448051357,9524828; -448051357,95251405; -448051357,9525185; -448051357,95250356; -448051357,9524775; -448051357,9524476; -448051357,95242053; -448051357,95240146; -448051357,9523949; 
0,037399912542735635; -0,001970404596000416; -9,279831700175003E-05; -0,0016272054624094576; -0,0001536731014961122; -0,0007413380568252063; -0,00016270653779382402; 0,00039804311367348664; -0,00011447337061419599; 0,0015013374981555905; -1,7916314873292657E-05; 0,00228435263809669; 0,00010403806816871722; 0,0024722429192126404; 0,00021494812912751545; 0,0017986385694744413; 0,0002651533823021568; 7,685234341311086E-17; 0,0002149481291275222; -0,0017986385694743036; 0,00010403806816872973; -0,00247224291921254; -1,7916314873276256E-05; -0,0022843526380966336; -0,00011447337061417802; -0,0015013374981555914; -0,00016270653779380727; -0,0003980431136735451; -0,0001536731014960993; 0,0007413380568251024; -9,279831700174304E-05; 0,0016272054624093207; 0,0019704045960002733; -544385118,4451975; -544385118,4451895; -544385118,4451698; -544385118,4451472; -544385118,4451288; -544385118,44512; -544385118,4451251; -544385118,4451473; -544385118,4451902; -544385118,4452267; -544385118,4452317; -544385118,4452147; -544385118,4451838; -544385118,4451483; -544385118,4451158; -544385118,4450927; -544385118,4450846; 
0,04487989505128276; -0,001985755836261648; -9,36221333241459E-05; -0,0016456678694392727; -0,00015557385195489606; -0,0007657675909023435; -0,00016584183720542569; 0,0003756036094472559; -0,00011827203839591731; 0,0015012423867302178; -2,069898267972572E-05; 0,002327571214951617; 0,00010457623157380102; 0,00255893653580644; 0,00022015272572372711; 0,0018875855040459916; 0,00027306275524562827; 9,796833360524481E-17; 0,00022015272572373595; -0,0018875855040458149; 0,00010457623157381731; -0,002558936535806308; -2,0698982679704374E-05; -0,002327571214951545; -0,00011827203839589399; -0,0015012423867302184; -0,00016584183720540392; -0,0003756036094473305; -0,00015557385195487933; 0,0007657675909022093; -9,362213332413677E-05; 0,0016456678694390962; 0,0019857558362614625; -560467646,8152856; -560467646,8152772; -560467646,8152581; -560467646,8152355; -560467646,8152168; -560467646,8152072; -560467646,8152113; -560467646,8152337; -560467646,8152785; -560467646,8153173; -560467646,8153219; -560467646,8153034; -560467646,8152713; -560467646,8152353; -560467646,8152022; -560467646,8151795; -560467646,8151714; 
0,05235987755982988; -0,00227379351848981; -0,00010708825626017352; -0,0018778116221078696; -0,00017734254861703368; -0,0008556845586381734; -0,00018777779292731149; 0,00045914143510859427; -0,00013212318151356283; 0,0017324713477675816; -2,0705042015633342E-05; 0,0026357269507848924; 0,00011998206881761447; 0,002851343601261009; 0,0002478618837964912; 0,0020730981689593858; 0,00030571283166709986; 9,95117765276524E-17; 0,0002478618837965002; -0,0020730981689592075; 0,00011998206881763085; -0,0028513436012608763; -2,0705042015611855E-05; -0,0026357269507848186; -0,00013212318151353938; -0,001732471347767582; -0,00018777779292728964; -0,00045914143510867; -0,00017734254861701687; 0,0008556845586380375; -0,00010708825626016435; 0,0018778116221076903; 0,0022737935184896246; -631177857,1187683; -631177857,118759; -631177857,1187366; -631177857,1187108; -631177857,1186891; -631177857,1186792; -631177857,1186851; -631177857,1187106; -631177857,1187601; -631177857,1188024; -631177857,1188084; -631177857,1187882; -631177857,1187528; -631177857,1187118; -631177857,1186743; -631177857,1186476; -631177857,1186384; 
0,05983986006837701; -0,002157286567476027; -0,00010167429923081867; -0,0017859421584512905; -0,0001687614923397601; -0,000824712405618057; -0,00017941968591347535; 0,00042002410843264867; -0,00012716601207054702; 0,0016402534816685366; -2,0980990873046112E-05; 0,0025251184816816063; 0,0001145010564171944; 0,002759153997477091; 0,00023876793184435415; 0,002023253529573658; 0,0002953660809575914; 8,706219711111078E-17; 0,00023876793184436193; -0,0020232535295735023; 0,00011450105641720859; -0,002759153997476976; -2,098099087302746E-05; -0,0025251184816815417; -0,00012716601207052655; -0,0016402534816685379; -0,0001794196859134564; -0,0004200241084327152; -0,0001687614923397454; 0,0008247124056179389; -0,00010167429923081072; 0,0017859421584511352; 0,002157286567475865; -586125709,6584114; -586125709,6584026; -586125709,6583818; -586125709,658357; -586125709,6583368; -586125709,6583266; -586125709,6583318; -586125709,6583562; -586125709,6584042; -586125709,6584456; -586125709,6584512; -586125709,6584315; -586125709,6583971; -586125709,6583579; -586125709,6583221; -586125709,6582968; -586125709,6582886; 
0,06731984257692414; -0,0020492157842292857; -9,655716823795493E-05; -0,001694779153974839; -0,00016015822152130117; -0,0007808341647085161; -0,00017024152455967015; 0,0003971719417611035; -0,00012090034071884056; 0,0015476029885435458; -2,0802822109888597E-05; 0,002378681923564022; 0,00010675568854722433; 0,0025969310744089306; 0,00022373273895907783; 0,0019054792682641584; 0,0002770762453864993; 8,940987506946949E-17; 0,00022373273895908582; -0,001905479268263997; 0,00010675568854723907; -0,0025969310744088123; -2,0802822109869267E-05; -0,002378681923563955; -0,00012090034071881945; -0,0015476029885435458; -0,00017024152455965056; -0,00039717194176117093; -0,00016015822152128602; 0,0007808341647083942; -9,65571682379466E-05; 0,0016947791539746767; 0,002049215784229117; -602854113,0289066; -602854113,0288981; -602854113,028878; -602854113,0288546; -602854113,0288352; -602854113,0288255; -602854113,0288303; -602854113,028853; -602854113,0288981; -602854113,0289366; -602854113,0289418; -602854113,0289229; -602854113,0288906; -602854113,0288534; -602854113,0288198; -602854113,0287962; -602854113,0287877; 
