0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,000336306383596212; -1,5867298492723437E-05; -0,0002792284495835036; -2,64410439488534E-05; -0,00013291552083011826; -2,844204973622125E-05; 5,6561043323881716E-05; -2,075754766922576E-05; 0,0002476137872967623; -4,376435806916207E-06; 0,00039662862494110673; 1,7342529940336027E-05; 0,00045141013637470484; 3,810646374790184E-05; 0,0003461771619765023; 4,795114206289377E-05; 4,452011560677546E-18; 3,8106463747902165E-05; -0,00034617716197649426; 1,7342529940336636E-05; -0,00045141013637469904; -4,3764358069153985E-06; -0,000396628624941104; -2,075754766922489E-05; -0,0002476137872967636; -2,8442049736220465E-05; -5,6561043323886195E-05; -2,644104394885282E-05; 0,0001329155208301124; -1,586729849272313E-05; 0,00027922844958349697; 0,0003363063835962064; -118534842,95511381; -118534842,9551124; -118534842,95510903; -118534842,95510516; -118534842,95510189; -118534842,95510006; -118534842,95510055; -118534842,95510438; -118534842,95511293; -118534842,95512033; -118534842,95512113; -118534842,95511773; -118534842,9551122; -118534842,95510614; -118534842,95510073; -118534842,95509695; -118534842,95509562; 
0,010471975511965976; -0,0010055712089892211; -4,7350506221316905E-05; -0,0008300855266555301; -7,834076835464411E-05; -0,0003748671886249239; -8,261326573945608E-05; 0,00021360559054334316; -5,728963252909388E-05; 0,000783528946677343; -7,093929932796677E-06; 0,0011836828780666954; 5,584309279888301E-05; 0,0012701752160986692; 0,0001125188828363075; 0,0009130069134846933; 0,00013787089073740195; 1,8825388936812315E-17; 0,00011251888283630906; -0,0009130069134846587; 5,584309279888586E-05; -0,0012701752160986432; -7,093929932792903E-06; -0,0011836828780666833; -5,728963252908984E-05; -0,0007835289466773466; -8,261326573945236E-05; -0,000213605590543361; -7,834076835464139E-05; 0,0003748671886248983; -4,7350506221315475E-05; 0,0008300855266554999; 0,0010055712089891932; -253996823,13270575; -253996823,1327013; -253996823,13269114; -253996823,13267928; -253996823,13266996; -253996823,13266575; -253996823,132669; -253996823,1326815; -253996823,1327042; -253996823,13272363; -253996823,13272732; -253996823,1327192; -253996823,1327039; -253996823,13268566; -253996823,13266915; -253996823,13265726; -253996823,13265324; 
0,015707963267948963; -0,0012917286326607328; -6,081456891958702E-05; -0,0010654421997140756; -0,00010059567362618232; -0,0004822696194710493; -0,00010628251131257416; 0,0002664980116420204; -7,434831165793621E-05; 0,0009912772831770407; -1,0642868874497596E-05; 0,0015069598281199049; 6,986137019529724E-05; 0,001633529188226207; 0,0001432523000164221; 0,0011924500913437957; 0,000176589137203998; 3,6396060689667444E-17; 0,0001432523000164252; -0,0011924500913437284; 6,986137019530315E-05; -0,0016335291882261574; -1,06428688744899E-05; -0,00150695982811988; -7,434831165792786E-05; -0,000991277283177045; -0,00010628251131256654; -0,0002664980116420526; -0,0001005956736261766; 0,00048226961947099903; -6,081456891958399E-05; 0,0010654421997140144; 0,0012917286326606732; -368268263,24865556; -368268263,2486499; -368268263,24863684; -368268263,2486217; -368268263,24860954; -368268263,24860406; -368268263,2486079; -368268263,24862343; -368268263,24865305; -368268263,2486784; -368268263,24868256; -368268263,2486719; -368268263,24865204; -368268263,248629; -368268263,2486077; -368268263,2485928; -368268263,2485874; 
0,020943951023931952; -0,001498113858137874; -7,063869766603114E-05; -0,0012418938314621628; -0,00011740868055857386; -0,0005785152210083289; -0,00012516191300083343; 0,00028462276820029136; -8,904433291345899E-05; 0,001141594279526043; -1,4668098437530309E-05; 0,0017780778827319503; 8,12666258092855E-05; 0,0019642150610459843; 0,00017017080808798062; 0,0014551838096753592; 0,00021101313875572153; 4,399109907087011E-17; 0,00017017080808798436; -0,0014551838096752785; 8,126662580929264E-05; -0,0019642150610459236; -1,466809843752096E-05; -0,00177807788273192; -8,904433291344885E-05; -0,0011415942795260483; -0,00012516191300082416; -0,0002846227682003301; -0,00011740868055856696; 0,0005785152210082685; -7,063869766602742E-05; 0,0012418938314620888; 0,0014981138581377997; -430191520,88846433; -430191520,88845795; -430191520,8884429; -430191520,88842547; -430191520,888411; -430191520,88840395; -430191520,8884075; -430191520,8884257; -430191520,88846195; -430191520,8884929; -430191520,88849753; -430191520,8884839; -430191520,8884598; -430191520,8884328; -430191520,8884081; -430191520,888391; -430191520,888385; 
0,02617993877991494; -0,0020296343808866007; -9,553238054115919E-05; -0,0016728588956947527; -0,00015788296448633864; -0,0007522155806224151; -0,00016639950670996738; 0,00042960920013756116; -0,00011565221643178598; 0,001567898623141031; -1,5288784515531172E-05; 0,002366029064858116; 0,00011060556400645298; 0,0025440866250610195; 0,00022440979553532366; 0,0018398518589766676; 0,0002756659536409142; 4,2548536614427645E-17; 0,00022440979553532716; -0,0018398518589765895; 0,00011060556400645963; -0,0025440866250609605; -1,528878451552249E-05; -0,0023660290648580867; -0,00011565221643177662; -0,0015678986231410388; -0,00016639950670995895; -0,0004296092001376006; -0,0001578829644863323; 0,000752215580622357; -9,553238054115583E-05; 0,0016728588956946833; 0,002029634380886535; -559529457,2407997; -559529457,2407907; -559529457,2407699; -559529457,2407459; -559529457,2407271; -559529457,2407185; -559529457,2407249; -559529457,2407496; -559529457,2407954; -559529457,2408346; -559529457,2408415; -559529457,240825; -559529457,2407943; -559529457,2407583; -559529457,2407246; -559529457,240701; -559529457,2406925; 
0,03141592653589793; -0,0020640690614261094; -9,725043144551291E-05; -0,0017070079983021473; -0,00016123975868303676; -0,0007824483758452494; -0,00017094837308780414; 0,0004148650574058458; -0,00012015582479406304; 0,0015879513664444228; -1,7544768265379736E-05; 0,002437393176118647; 0,00011313123873440782; 0,002659572298664992; 0,00023284634319482026; 0,001947916513667142; 0,00028731149007471237; 4,404630303700037E-17; 0,00023284634319482392; -0,0019479165136670616; 0,00011313123873441464; -0,002659572298664932; -1,7544768265370754E-05; -0,0024373931761186188; -0,0001201558247940534; -0,0015879513664444303; -0,00017094837308779544; -0,0004148650574058863; -0,0001612397586830302; 0,0007824483758451888; -9,725043144550941E-05; 0,0017070079983020744; 0,0020640690614260417; -555427542,0579623; -555427542,0579536; -555427542,0579326; -555427542,0579087; -555427542,0578892; -555427542,0578797; -555427542,0578854; -555427542,0579106; -555427542,0579591; -555427542,0580006; -555427542,0580074; -555427542,0579897; -555427542,0579573; -555427542,0579201; -555427542,0578862; -555427542,057862; -555427542,0578537; 
0,036651914291880916; -0,00207305113494443; -9,767295318528454E-05; -0,0017138670957885654; -0,000161954037895677; -0,0007881229180263743; -0,00017200912632307473; 0,0004063633480371885; -0,00012170526989838995; 0,0015774614882060852; -1,957237348954629E-05; 0,00242975203527857; 0,0001109199872994707; 0,00266076314706794; 0,000230966545756647; 0,0019590897116739596; 0,0002858820972751261; 5,282576768883761E-17; 0,00023096654575665147; -0,001959089711673862; 0,00011091998729947907; -0,0026607631470678683; -1,9572373489535247E-05; -0,0024297520352785326; -0,00012170526989837802; -0,0015774614882060934; -0,00017200912632306384; -0,0004063633480372362; -0,00016195403789566893; 0,0007881229180263018; -9,767295318528019E-05; 0,0017138670957884776; 0,002073051134944344; -632768787,8686085; -632768787,8685995; -632768787,8685787; -632768787,8685545; -632768787,8685344; -632768787,868525; -632768787,8685306; -632768787,8685553; -632768787,8686037; -632768787,8686458; -632768787,8686523; -632768787,8686342; -632768787,8686019; -632768787,8685646; -632768787,8685308; -632768787,8685069; -632768787,8684987; 
0,041887902047863905; -0,002290416969081333; -0,00010784883460044533; -0,0018906679637874164; -0,0001784532435268571; -0,0008549406089043259; -0,00018832214002746512; 0,0004818134701189861; -0,00013096049765223036; 0,001777492287698037; -1,6864228782990907E-05; 0,002696082750213868; 0,00012694143131302928; 0,002912661461894119; 0,0002574700571252812; 0,002113782649136806; 0,0003163943585909261; 5,837511934561549E-17; 0,0002574700571252862; -0,0021137826491366978; 0,00012694143131303858; -0,0029126614618940378; -1,6864228782978656E-05; -0,002696082750213829; -0,00013096049765221708; -0,0017774922876980456; -0,00018832214002745306; -0,0004818134701190389; -0,00017845324352684801; 0,0008549406089042455; -0,00010784883460044049; 0,0018906679637873186; 0,002290416969081239; -571680915,0565116; -571680915,0565019; -571680915,0564787; -571680915,0564519; -571680915,0564306; -571680915,0564208; -571680915,056428; -571680915,0564559; -571680915,0565085; -571680915,0565537; -571680915,0565617; -571680915,0565426; -571680915,0565072; -571680915,0564666; -571680915,0564284; -571680915,0564016; -571680915,0563923; 
0,047123889803846894; -0,00208448757120382; -9,819603839871351E-05; -0,0017222993760391794; -0,0001627249304357283; -0,0007891448949444738; -0,00017261678685344677; 0,0004137420462096483; -0,00012180190544099029; 0,0015893802031274598; -1,9146888843900293E-05; 0,0024368497030750774; 0,00011136398630845709; 0,0026533357781961518; 0,00023068512931165451; 0,0019398589637728795; 0,0002849142829136946; 5,266950872163297E-17; 0,00023068512931165907; -0,0019398589637727825; 0,00011136398630846545; -0,0026533357781960815; -1,914688884388929E-05; -0,0024368497030750405; -0,00012180190544097841; -0,0015893802031274676; -0,0001726167868534359; -0,00041374204620969534; -0,00016272493043572008; 0,0007891448949444012; -9,819603839870916E-05; 0,0017222993760390916; 0,0020844875712037352; -646936270,1055263; -646936270,1055175; -646936270,1054964; -646936270,105472; -646936270,1054521; -646936270,1054425; -646936270,1054484; -646936270,1054733; -646936270,1055214; -646936270,1055626; -646936270,1055695; -646936270,1055515; -646936270,1055195; -646936270,1054822; -646936270,1054478; -646936270,1054239; -646936270,1054156; 
