0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00019767720799734547; -9,32945852760161E-06; -0,00016405991399490492; -1,5562216445342085E-05; -7,922909128845559E-05; -1,682447325073736E-05; 3,155867777202091E-05; -1,2256744624054806E-05; 0,00015120653136703132; -1,891958977194811E-06; 0,00025901889626324496; 1,2847549893602759E-05; 0,0003180431989352541; 2,8046762831250484E-05; 0,00026399599442089247; 3,576337882064121E-05; 2,648665105719553E-18; 2,804676283125066E-05; -0,0002639959944208879; 1,28475498936031E-05; -0,0003180431989352507; -1,8919589771943496E-06; -0,0002590188962632433; -1,2256744624054298E-05; -0,00015120653136703203; -1,6824473250736898E-05; -3,155867777202351E-05; -1,5562216445341736E-05; 7,922909128845224E-05; -9,329458527601422E-06; 0,00016405991399490115; 0,00019767720799734184; -101495898,7734155; -101495898,77341464; -101495898,77341262; -101495898,77341025; -101495898,77340806; -101495898,77340642; -101495898,77340601; -101495898,77340795; -101495898,77341413; -101495898,77341948; -101495898,77341932; -101495898,77341633; -101495898,77341229; -101495898,77340834; -101495898,77340509; -101495898,77340285; -101495898,77340207; 
0,005983986006837702; -0,0008494983378700345; -3,9976401737323975E-05; -0,0006994794531196966; -6,596981831455515E-05; -0,00031061529404031177; -6,90756378316043E-05; 0,00019596430244307088; -4,644017239886294E-05; 0,0006982891545950857; -1,460277851047782E-06; 0,0010674700068486033; 5,579445955583279E-05; 0,0011657975069270553; 0,00010826439730660307; 0,0008531871573661334; 0,00013209231765542813; 1,391299426904594E-17; 0,00010826439730660415; -0,0008531871573661087; 5,579445955583478E-05; -0,0011657975069270365; -1,460277851045115E-06; -0,0010674700068485934; -4,644017239886007E-05; -0,0006982891545950885; -6,907563783160166E-05; -0,000195964302443084; -6,596981831455315E-05; 0,00031061529404029307; -3,99764017373229E-05; 0,0006994794531196751; 0,0008494983378700136; -248924996,58309773; -248924996,5830941; -248924996,58308512; -248924996,58307496; -248924996,5830664; -248924996,58306205; -248924996,58306423; -248924996,5830746; -248924996,58309498; -248924996,58311245; -248924996,58311477; -248924996,58310652; -248924996,5830921; -248924996,5830758; -248924996,58306125; -248924996,5830511; -248924996,5830477; 
0,008975979010256553; -0,0015064529468402324; -7,070980986822483E-05; -0,001230238317118701; -0,00011571504112054885; -0,0005164079064503196; -0,00011904538895408594; 0,0003954087849226869; -7,702565377996921E-05; 0,001256621738772232; 1,8457278262855699E-06; 0,0018327332847504726; 9,811451968068248E-05; 0,0019221525130994305; 0,00018318240546926046; 0,001359570687503592; 0,00022079083439840855; 3,620909925966668E-17; 0,00018318240546926352; -0,001359570687503527; 9,811451968068812E-05; -0,0019221525130993808; 1,845727826293052E-06; -0,0018327332847504463; -7,702565377996112E-05; -0,0012566217387722368; -0,00011904538895407856; -0,00039540878492271887; -0,0001157150411205433; 0,0005164079064502697; -7,070980986822185E-05; 0,0012302383171186413; 0,0015064529468401728; -383184229,9123014; -383184229,9122947; -383184229,9122788; -383184229,9122604; -383184229,9122459; -383184229,91223997; -383184229,9122455; -383184229,91226417; -383184229,9122969; -383184229,91232455; -383184229,91232944; -383184229,9123174; -383184229,912294; -383184229,912266; -383184229,9122401; -383184229,9122216; -383184229,91221505; 
0,011967972013675403; -0,0015818908505024368; -7,435514863285116E-05; -0,001297564306446467; -0,00012227134408614767; -0,0005641257477368547; -0,00012725083351662473; 0,00038043475466499057; -8,46323864215803E-05; 0,0013007687017046517; -1,483580356664886E-06; 0,001962377449335923; 0,00010332258654555159; 0,002126823120725631; 0,00019886424412653104; 0,0015513961710544278; 0,00024218356502249495; 6,28520598759495E-17; 0,00019886424412653652; -0,001551396171054313; 0,00010332258654556194; -0,0021268231207255436; -1,4835803566512165E-06; -0,0019623774493358766; -8,463238642156552E-05; -0,0013007687017046574; -0,00012725083351661118; -0,00038043475466504364; -0,00012227134408613734; 0,0005641257477367678; -7,435514863284564E-05; 0,0012975643064463587; 0,0015818908505023253; -460192986,34008133; -460192986,3400744; -460192986,3400581; -460192986,3400388; -460192986,3400233; -460192986,3400154; -460192986,3400195; -460192986,34003884; -460192986,340076; -460192986,3401075; -460192986,3401121; -460192986,3400972; -460192986,34007084; -460192986,34004116; -460192986,340014; -460192986,339995; -460192986,3399884; 
0,014959965017094254; -0,0015893772255429503; -7,481763498961543E-05; -0,0013098028228904547; -0,00012358356354059475; -0,0005857366197560621; -0,00012971423906885348; 0,0003589650326465775; -8,771816300252984E-05; 0,001301257092037833; -3,5813209740267433E-06; 0,002003289771700569; 0,00010432281497136453; 0,002207474689018612; 0,0002042894753476467; 0,0016384052970813165; 0,00025035745144637143; 8,212048695564037E-17; 0,00020428947534765414; -0,0016384052970811666; 0,0001043228149713784; -0,0022074746890184973; -3,581320974008515E-06; -0,002003289771700508; -8,771816300251005E-05; -0,0013012570920378382; -0,00012971423906883527; -0,0003589650326466442; -0,00012358356354058082; 0,0005857366197559473; -7,48176349896079E-05; 0,0013098028228903094; 0,001589377225542797; -498222323,8347339; -498222323,83472705; -498222323,8347104; -498222323,8346912; -498222323,834675; -498222323,8346667; -498222323,83467007; -498222323,8346889; -498222323,834728; -498222323,83476156; -498222323,8347653; -498222323,83474934; -498222323,834722; -498222323,8346914; -498222323,83466417; -498222323,83464545; -498222323,8346386; 
0,017951958020513106; -0,0020264408716702386; -9,518422510860588E-05; -0,0016583672739276698; -0,00015618948913814532; -0,0007116382796722097; -0,00016194945474361661; 0,0004992486048790954; -0,00010700254688358099; 0,0016663207574482294; -9,821331860104085E-07; 0,002493726253968444; 0,00013187539750567073; 0,0026911643829697547; 0,00025268630522232583; 0,001961386149691838; 0,0003074810560311976; 8,821593374024872E-17; 0,0002526863052223337; -0,0019613861496916777; 0,00013187539750568545; -0,0026911643829696332; -9,82133185991138E-07; -0,0024937262539683792; -0,00010700254688356011; -0,0016663207574482352; -0,00016194945474359759; -0,0004992486048791689; -0,00015618948913813082; 0,0007116382796720874; -9,518422510859809E-05; 0,0016583672739275176; 0,0020264408716700816; -590705091,1624935; -590705091,1624843; -590705091,162463; -590705091,1624388; -590705091,1624188; -590705091,1624097; -590705091,1624151; -590705091,1624393; -590705091,1624863; -590705091,1625262; -590705091,1625319; -590705091,1625133; -590705091,1624802; -590705091,162442; -590705091,1624076; -590705091,1623831; -590705091,1623741; 
0,020943951023931956; -0,0023469886291791644; -0,00011032831894826445; -0,0019260326269186043; -0,0001814062741060541; -0,0008338676519145039; -0,0001883550414270596; 0,0005793911018930173; -0,00012418831464357832; 0,0019492125929685782; -3,038776875958818E-07; 0,0029073700117750755; 0,0001538085808717601; 0,003102530287523523; 0,00029201368251171727; 0,0022231382840420693; 0,0003537191693129252; 7,968660974641843E-17; 0,0002920136825117242; -0,0022231382840419253; 0,00015380858087177303; -0,003102530287523413; -3,038776875787724E-07; -0,002907370011775018; -0,00012418831464355975; -0,0019492125929685864; -0,00018835504142704267; -0,0005793911018930857; -0,0001814062741060413; 0,0008338676519143935; -0,00011032831894825754; 0,001926032626918469; 0,0023469886291790257; -625660487,1399201; -625660487,1399096; -625660487,1398852; -625660487,1398568; -625660487,1398339; -625660487,1398232; -625660487,1398308; -625660487,1398597; -625660487,139913; -625660487,1399585; -625660487,1399661; -625660487,1399453; -625660487,1399072; -625660487,139863; -625660487,1398225; -625660487,1397943; -625660487,1397843; 
0,023935944027350806; -0,00213366788389125; -0,00010024097717760439; -0,0017472663044305556; -0,00016456481314200075; -0,0007513600422161579; -0,00017068774028659056; 0,0005259469417893066; -0,00011272675188662874; 0,0017582218339177546; -8,971407529770191E-07; 0,0026290087401846947; 0,0001390482433641934; 0,0028321967370470284; 0,00026608377891970886; 0,002060690395915254; 0,0003236266141261706; 6,583220468015962E-17; 0,0002660837789197146; -0,0020606903959151344; 0,000139048243364204; -0,0028321967370469373; -8,971407529630067E-07; -0,0026290087401846453; -0,0001127267518866134; -0,0017582218339177605; -0,0001706877402865766; -0,0005259469417893629; -0,00016456481314199007; 0,0007513600422160667; -0,00010024097717759863; 0,0017472663044304421; 0,0021336678838911344; -617370723,8928223; -617370723,892813; -617370723,8927904; -617370723,8927646; -617370723,8927436; -617370723,8927337; -617370723,89274; -617370723,8927656; -617370723,892815; -617370723,892857; -617370723,892863; -617370723,8928434; -617370723,8928084; -617370723,8927685; -617370723,8927319; -617370723,892706; -617370723,8926971; 
0,026927937030769657; -0,001778086658486448; -8,364840456722617E-05; -0,001462391140732437; -0,00013794283808145634; -0,0006482872362615372; -0,0001444750102311185; 0,00040627928945989307; -9,74560842484092E-05; 0,0014520475547567255; -3,716692123653448E-06; 0,002230096339912033; 0,00011636593943464348; 0,0024560242778858417; 0,000227542274793008; 0,0018209058235180225; 0,0002787047162046064; 5,785120547950094E-17; 0,00022754227479301293; -0,0018209058235179182; 0,00011636593943465282; -0,0024560242778857632; -3,7166921236411733E-06; -0,0022300963399119935; -9,7456084248396E-05; -0,0014520475547567338; -0,00014447501023110646; -0,00040627928945994294; -0,00013794283808144723; 0,0006482872362614592; -8,36484045672213E-05; 0,0014623911407323413; 0,0017780866584863506; -554392718,9799697; -554392718,9799619; -554392718,9799435; -554392718,9799223; -554392718,9799045; -554392718,979895; -554392718,9798985; -554392718,9799196; -554392718,9799632; -554392718,9800005; -554392718,9800048; -554392718,9799867; -554392718,979956; -554392718,9799227; -554392718,9798919; -554392718,9798712; -554392718,9798634; 
