0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,00021971843222054797; -1,037529251201585E-05; -0,00018273153784209768; -1,7342910216759177E-05; -8,934849396183511E-05; -1,8848428596098732E-05; 3,202163317280952E-05; -1,4009304949826022E-05; 0,00016117365284763752; -2,983277662065701E-06; 0,0002746746395728609; 1,256538789147427E-05; 0,0003337305542920451; 2,8424614464325393E-05; 0,0002738170437391235; 3,639622520227482E-05; 2,409158154670444E-18; 2,8424614464325553E-05; -0,00027381704373911903; 1,2565387891474583E-05; -0,00033373055429204197; -2,98327766206528E-06; -0,00027467463957285966; -1,4009304949825561E-05; -0,00016117365284763806; -1,884842859609832E-05; -3,202163317281226E-05; -1,7342910216758893E-05; 8,934849396183156E-05; -1,0375292512015704E-05; 0,00018273153784209467; 0,0002197184322205453; -107095992,27360913; -107095992,2736082; -107095992,27360596; -107095992,27360342; -107095992,27360114; -107095992,27359949; -107095992,27359918; -107095992,27360138; -107095992,2736079; -107095992,27361353; -107095992,2736135; -107095992,27361041; -107095992,27360621; -107095992,27360201; -107095992,27359849; -107095992,27359608; -107095992,2735952; 
0,006346651825433925; -0,0008903064738054916; -4,192506506644328E-05; -0,0007348699672041853; -6,93529885706624E-05; -0,00033137756434244387; -7,302669260174428E-05; 0,00019419997658741645; -5,003744248339438E-05; 0,0007133015632827234; -4,0408165099028355E-06; 0,0010915313205355996; 5,443485786811227E-05; 0,0011889347658068335; 0,00010785575198625883; 0,0008669754015273354; 0,00013203745359584594; 1,1201572321713469E-17; 0,00010785575198625967; -0,0008669754015273144; 5,443485786811388E-05; -0,0011889347658068175; -4,040816509900662E-06; -0,0010915313205355922; -5,003744248339203E-05; -0,0007133015632827254; -7,302669260174214E-05; -0,00019419997658742835; -6,935298857066086E-05; 0,00033137756434242684; -4,192506506644248E-05; 0,0007348699672041681; 0,0008903064738054763; -245551567,48986414; -245551567,4898604; -245551567,48985127; -245551567,4898407; -245551567,489832; -245551567,48982775; -245551567,48983002; -245551567,48984104; -245551567,4898621; -245551567,48988017; -245551567,48988283; -245551567,48987442; -245551567,4898597; -245551567,4898432; -245551567,48982814; -245551567,48981774; -245551567,48981413; 
0,009519977738150888; -0,001507005998871497; -7,079058248916104E-05; -0,00123389639020166; -0,00011617640972637797; -0,0005287682876328714; -0,00012040977048370149; 0,00037156090963040453; -7,983742249520557E-05; 0,0012233379561908406; -2,7362083471507397E-06; 0,0017965783040531443; 9,183378836672959E-05; 0,0018917989869090986; 0,00017569066485420115; 0,001342466374637907; 0,00021286396241764293; 2,6461624841628032E-17; 0,00017569066485420331; -0,0013424663746378564; 9,183378836673375E-05; -0,0018917989869090596; -2,7362083471452247E-06; -0,0017965783040531265; -7,983742249519958E-05; -0,0012233379561908432; -0,000120409770483696; -0,00037156090963043017; -0,00011617640972637394; 0,000528768287632832; -7,079058248915892E-05; 0,0012338963902016168; 0,0015070059988714554; -389972851,2132379; -389972851,2132313; -389972851,2132154; -389972851,2131976; -389972851,2131835; -389972851,21317744; -389972851,213183; -389972851,2132014; -389972851,21323407; -389972851,21326166; -389972851,2132667; -389972851,2132546; -389972851,21323144; -389972851,21320397; -389972851,2131786; -389972851,2131604; -389972851,21315384; 
0,01269330365086785; -0,001545457893262005; -7,273730310900841E-05; -0,0012733168366455352; -0,00012014935689367331; -0,0005701650704651895; -0,0001263206053025845; 0,0003390782614580439; -8,651675782381654E-05; 0,0012317374492056199; -7,170316754578513E-06; 0,001882651719971664; 9,381683062181774E-05; 0,002057273714742056; 0,0001865399161351175; 0,0015108843810049475; 0,00022882037964903963; 4,3124318427262025E-17; 0,00018653991613512119; -0,0015108843810048666; 9,381683062182478E-05; -0,002057273714741994; -7,1703167545691665E-06; -0,0018826517199716335; -8,651675782380636E-05; -0,0012317374492056233; -0,0001263206053025752; -0,00033907826145808276; -0,00012014935689366639; 0,0005701650704651261; -7,273730310900468E-05; 0,0012733168366454626; 0,001545457893261931; -440560637,46274287; -440560637,4627361; -440560637,46272033; -440560637,46270216; -440560637,4626873; -440560637,4626798; -440560637,4626836; -440560637,4627024; -440560637,462739; -440560637,46277016; -440560637,4627745; -440560637,4627598; -440560637,4627345; -440560637,46270585; -440560637,46268; -440560637,4626619; -440560637,46265537; 
0,015866629563584814; -0,0016431913656317423; -7,739518712699233E-05; -0,0013567786656700919; -0,00012812464274491894; -0,0006164098799479708; -0,00013532814390932132; 0,0003465122031207175; -9,356724363140644E-05; 0,0013033515528181085; -9,098055847760891E-06; 0,002013296846541298; 9,936088177069312E-05; 0,0022186368330279183; 0,00019980206735922032; 0,0016455194146301124; 0,0002460552367494569; 5,3909253109322335E-17; 0,00019980206735922498; -0,001645519414630012; 9,936088177070219E-05; -0,0022186368330278407; -9,098055847749048E-06; -0,002013296846541259; -9,356724363139359E-05; -0,0013033515528181122; -0,0001353281439093095; -0,0003465122031207649; -0,00012812464274491008; 0,000616409879947892; -7,73951871269876E-05; 0,001356778665669999; 0,001643191365631647; -519900759,2522837; -519900759,2522766; -519900759,25225973; -519900759,2522401; -519900759,252224; -519900759,2522156; -519900759,25221926; -519900759,25223875; -519900759,2522787; -519900759,2523129; -519900759,252317; -519900759,25230056; -519900759,25227314; -519900759,25224257; -519900759,25221497; -519900759,25219595; -519900759,2521891; 
0,019039955476301777; -0,0021354889787874127; -0,00010038881070524035; -0,0017528254506571372; -0,0001652090148884788; -0,000766347497388864; -0,00017240785379355958; 0,0004971618006646331; -0,00011630206732920396; 0,0017126344226142515; -7,142720389978148E-06; 0,0025686415252156865; 0,0001295778516535212; 0,002765652656691196; 0,00025349703497254514; 0,0020071699769233565; 0,0003094738924581382; 5,628706815252849E-17; 0,00025349703497255007; -0,0020071699769232515; 0,00012957785165353046; -0,002765652656691115; -7,142720389966036E-06; -0,002568641525215647; -0,00011630206732919087; -0,001712634422614256; -0,00017240785379354752; -0,0004971618006646836; -0,0001652090148884699; 0,0007663474973887819; -0,00010038881070523557; 0,001752825450657043; 0,0021354889787873186; -575801371,5618162; -575801371,5618069; -575801371,5617846; -575801371,5617594; -575801371,5617392; -575801371,5617297; -575801371,5617361; -575801371,561762; -575801371,5618107; -575801371,5618521; -575801371,5618588; -575801371,5618399; -575801371,561806; -575801371,561767; -575801371,5617309; -575801371,5617055; -575801371,5616964; 
0,02221328138901874; -0,0023463782865938195; -0,00011039539384231343; -0,001931010156521493; -0,00018207351873811124; -0,0008542463171881657; -0,00019053060264211712; 0,000539437276351655; -0,00012878371062662213; 0,0018936466474948246; -7,861499888282774E-06; 0,0028465698795031723; 0,00014336701372983884; 0,003050393310218719; 0,0002794684026817601; 0,002193049691562337; 0,00034040430314664455; 5,048702658981692E-17; 0,00027946840268176435; -0,0021930496915622422; 0,0001433670137298469; -0,0030503933102186465; -7,861499888272073E-06; -0,002846569879503137; -0,0001287837106266105; -0,0018936466474948305; -0,00019053060264210653; -0,0005394372763517022; -0,00018207351873810338; 0,0008542463171880912; -0,00011039539384230927; 0,0019310101565214093; 0,0023463782865937367; -648953854,9165566; -648953854,9165462; -648953854,916522; -648953854,9164941; -648953854,9164717; -648953854,916461; -648953854,9164685; -648953854,9164973; -648953854,9165505; -648953854,9165956; -648953854,9166032; -648953854,9165826; -648953854,9165452; -648953854,9165018; -648953854,9164621; -648953854,9164345; -648953854,9164245; 
0,0253866073017357; -0,002054911542996293; -9,664824087557146E-05; -0,0016893154074748315; -0,00015931185231963304; -0,0007467768669599422; -0,00016685735430945433; 0,00046405737492345554; -0,00011350922664656081; 0,0016390504764986174; -8,473389593087466E-06; 0,0024828503400667955; 0,00012435612687167218; 0,002700913115378796; 0,00024603723067448077; 0,0019833284132335523; 0,0003015934903485239; 4,2213509854779886E-17; 0,0002460372306744843; -0,001983328413233472; 0,00012435612687167893; -0,002700913115378735; -8,473389593078506E-06; -0,0024828503400667655; -0,0001135092266465511; -0,001639050476498621; -0,00016685735430944527; -0,0004640573749234952; -0,00015931185231962645; 0,000746776866959879; -9,664824087556797E-05; 0,0016893154074747606; 0,002054911542996224; -572994373,8540878; -572994373,8540785; -572994373,8540572; -572994373,8540328; -572994373,8540136; -572994373,8540041; -572994373,8540094; -572994373,8540338; -572994373,8540822; -572994373,8541232; -572994373,8541288; -572994373,8541095; -572994373,8540767; -572994373,8540388; -572994373,8540044; -572994373,8539803; -572994373,8539715; 
0,028559933214452663; -0,0018495841937775797; -8,70969797434731E-05; -0,0015259844105765703; -0,00014409880859370455; -0,0006914302043511038; -0,00015211530818316923; 0,00039084889427104313; -0,00010514135586158034; 0,001465019628230537; -1,0210326107353368E-05; 0,00226252899887968; 0,00011165166033260211; 0,0024918389425242636; 0,0002243554668921477; 0,0018438420260461542; 0,00027611423090548337; 4,0199004117135593E-17; 0,0002243554668921511; -0,0018438420260460796; 0,00011165166033260844; -0,002491838942524207; -1,0210326107345033E-05; -0,0022625289988796537; -0,00010514135586157135; -0,0014650196282305415; -0,00015211530818316107; -0,00039084889427108097; -0,00014409880859369848; 0,0006914302043510459; -8,709697974346987E-05; 0,001525984410576506; 0,0018495841937775175; -600582539,1464765; -600582539,1464683; -600582539,1464494; -600582539,1464274; -600582539,1464093; -600582539,1463997; -600582539,1464038; -600582539,1464257; -600582539,1464704; -600582539,1465086; -600582539,1465133; -600582539,146495; -600582539,1464639; -600582539,1464295; -600582539,1463985; -600582539,1463772; -600582539,1463696; 
0,03173325912716963; -0,0019844857814211112; -9,335400136112413E-05; -0,001632813814140147; -0,00015391525162887672; -0,0007200260844225147; -0,00016089435222984034; 0,00046009883221497064; -0,00010854280462924583; 0,0016021045465299596; -6,357939300309412E-06; 0,0024042863021789427; 0,00012146147572207035; 0,0025816108534404115; 0,0002369149363583067; 0,0018659241056318359; 0,00028887350789840783; 4,1358671631265536E-17; 0,00023691493635831008; -0,0018659241056317576; 0,00012146147572207699; -0,002581610853440351; -6,357939300300605E-06; -0,0024042863021789137; -0,00010854280462923622; -0,0016021045465299643; -0,00016089435222983161; -0,0004600988322150096; -0,0001539152516288702; 0,0007200260844224527; -9,335400136112065E-05; 0,001632813814140077; 0,001984485781421044; -491122085,2830624; -491122085,2830538; -491122085,28303325; -491122085,28300977; -491122085,28299093; -491122085,28298205; -491122085,2829883; -491122085,2830124; -491122085,28305817; -491122085,2830969; -491122085,283103; -491122085,2830858; -491122085,28305423; -491122085,2830175; -491122085,28298426; -491122085,2829606; -491122085,2829521; 
0,03490658503988659; -0,001804022549059348; -8,474455495826707E-05; -0,0014767022319364862; -0,00013912754772820037; -0,0006369246305612411; -0,00014463976639672138; 0,00043088837242211933; -9,688632133758548E-05; 0,0014483637739734435; -5,051496411320292E-06; 0,0021514798304516354; 0,00010888252070547873; 0,0022925010615381857; 0,0002110216841120071; 0,0016437706342250058; 0,0002566731171429032; 4,394619557131767E-17; 0,00021102168411201095; -0,0016437706342249236; 0,00010888252070548595; -0,0022925010615381224; -5,051496411310786E-06; -0,002151479830451603; -9,688632133757517E-05; -0,0014483637739734461; -0,00014463976639671178; -0,00043088837242215956; -0,0001391275477281932; 0,0006369246305611755; -8,474455495826326E-05; 0,0014767022319364111; 0,001804022549059272; -543244886,8518349; -543244886,8518268; -543244886,8518078; -543244886,851786; -543244886,851769; -543244886,8517616; -543244886,8517672; -543244886,8517889; -543244886,8518287; -543244886,8518627; -543244886,8518682; -543244886,8518529; -543244886,8518246; -543244886,8517917; -543244886,8517615; -543244886,8517396; -543244886,851732; 
