0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -0,0004147684419708719; -1,9524460939360592E-05; -0,000341881582339173; -3,227005462948487E-05; -0,00015382735721409876; -3,399318810281339E-05; 8,910385881669219E-05; -2,343208395087364E-05; 0,0003276687182766741; -2,2958322314571443E-06; 0,0005019843147989472; 2,466124248025452E-05; 0,0005498739668778856; 4,9492356904341896E-05; 0,0004056807260997979; 6,0872771313336425E-05; 7,283829040728771E-18; 4,949235690434247E-05; -0,00040568072609978485; 2,466124248025557E-05; -0,0005498739668778768; -2,2958322314558026E-06; -0,0005019843147989437; -2,3432083950872216E-05; -0,0003276687182766756; -3,399318810281212E-05; -8,910385881669876E-05; -3,2270054629483935E-05; 0,00015382735721408943; -1,9524460939360104E-05; 0,0003418815823391627; 0,0004147684419708625; -124108587,40095305; -124108587,4009513; -124108587,40094715; -124108587,40094236; -124108587,40093845; -124108587,40093656; -124108587,40093766; -124108587,4009427; -124108587,4009527; -124108587,40096128; -124108587,40096256; -124108587,4009588; -124108587,40095218; -124108587,40094455; -124108587,4009376; -124108587,40093268; -124108587,40093096; 
0,023271056693257727; -0,0009239021371827522; -4,346513276335658E-05; -0,0007601907343008856; -7,168918572793688E-05; -0,0003368300014619101; -7,510605521655737E-05; 0,0002089894498622106; -5,106794262807613E-05; 0,0007381822715793795; -3,867576602555581E-06; 0,001112726850436454; 5,539022498516081E-05; 0,0011986134493027227; 0,00010904877356139131; 0,0008680373351263477; 0,00013323333980699959; 2,059987426105151E-17; 0,00010904877356139307; -0,0008680373351263105; 5,5390224985163925E-05; -0,0011986134493026971; -3,867576602551558E-06; -0,0011127268504364423; -5,106794262807185E-05; -0,0007381822715793832; -7,510605521655353E-05; -0,00020898944986222866; -7,1689185727934E-05; 0,00033683000146188306; -4,346513276335507E-05; 0,0007601907343008546; 0,000923902137182723; -252989399,47862068; -252989399,47861674; -252989399,47860748; -252989399,4785967; -252989399,47858804; -252989399,47858423; -252989399,4785871; -252989399,4785986; -252989399,47861996; -252989399,4786384; -252989399,4786416; -252989399,47863376; -252989399,47861934; -252989399,47860238; -252989399,4785869; -252989399,4785759; -252989399,47857198; 
0,03490658503988659; -0,0011978178341055404; -5,6377520541564835E-05; -0,0009869186551285634; -9,31386161195696E-05; -0,000442663393592118; -9,800628449082243E-05; 0,0002599234587119487; -6,738694368524961E-05; 0,0009480368925608712; -6,338199632979511E-06; 0,001447866961362413; 7,129652958329489E-05; 0,0015812629702418818; 0,0001425992134909266; 0,0011630459331493641; 0,00017519092644914235; 2,6162729227739013E-17; 0,0001425992134909288; -0,0011630459331493158; 7,129652958329888E-05; -0,0015812629702418495; -6,338199632974426E-06; -0,0014478669613623989; -6,738694368524419E-05; -0,0009480368925608754; -9,800628449081755E-05; -0,0002599234587119716; -9,3138616119566E-05; 0,000442663393592084; -5,637752054156293E-05; 0,000986918655128524; 0,001197817834105503; -353612169,1233015; -353612169,12329644; -353612169,12328434; -353612169,1232706; -353612169,1232592; -353612169,1232539; -353612169,1232572; -353612169,12327176; -353612169,12330043; -353612169,12332505; -353612169,12332886; -353612169,123318; -353612169,1232991; -353612169,12327707; -353612169,123257; -353612169,12324274; -353612169,1232378; 
0,046542113386515455; -0,001646951481041265; -7,749312443416752E-05; -0,0013557705062446973; -0,0001278802267243636; -0,0006029247109029209; -0,00013414161923661015; 0,000368484348976593; -9,147735691485976E-05; 0,0013131763219220555; -7,350175613580833E-06; 0,001986417609007008; 9,861774686289208E-05; 0,0021470794363445483; 0,00019489896913481834; 0,0015604927849952864; 0,0002384313606867035; 3,176523520048682E-17; 0,0001948989691348209; -0,0015604927849952295; 9,861774686289679E-05; -0,002147079436344511; -7,350175613574831E-06; -0,0019864176090069927; -9,147735691485343E-05; -0,0013131763219220618; -0,0001341416192366045; -0,0003684843489766214; -0,00012788022672435942; 0,0006029247109028797; -7,749312443416532E-05; 0,0013557705062446513; 0,0016469514810412225; -458203109,8238026; -458203109,8237956; -458203109,8237789; -458203109,8237598; -458203109,8237445; -458203109,8237375; -458203109,82374257; -458203109,82376283; -458203109,82380134; -458203109,8238345; -458203109,8238399; -458203109,8238257; -458203109,8238001; -458203109,82376975; -458203109,8237422; -458203109,8237224; -458203109,8237156; 
0,05817764173314432; -0,0018218316881611256; -8,573014219713411E-05; -0,0015001025176430635; -0,0001415313860808777; -0,0006695664485156049; -0,00014867989955558774; 0,000401434303191649; -0,00010182775227690692; 0,0014460646764465894; -8,952176532834534E-06; 0,0021979314235409824; 0,0001086270424834098; 0,002389375725605123; 0,0002161266517308612; 0,0017490931951850569; 0,000265059535325664; 4,109387064446715E-17; 0,00021612665173086453; -0,0017490931951849832; 0,000108627042483416; -0,002389375725605072; -8,952176532826504E-06; -0,0021979314235409607; -0,00010182775227689838; -0,001446064676446596; -0,00014867989955558012; -0,0004014343031916849; -0,00014153138608087194; 0,0006695664485155509; -8,573014219713108E-05; 0,001500102517643002; 0,0018218316881610664; -526720429,98417586; -526720429,9841681; -526720429,9841498; -526720429,98412853; -526720429,9841116; -526720429,98410356; -526720429,9841089; -526720429,9841311; -526720429,98417425; -526720429,9842112; -526720429,9842171; -526720429,98420125; -526720429,9841725; -526720429,9841391; -526720429,9841086; -526720429,98408675; -526720429,98407924; 
0,06981317007977318; -0,0020421247289275804; -9,610677224189497E-05; -0,0016821509162356454; -0,00015870702439806995; -0,0007516896906833818; -0,00016675116310604644; 0,0004502222144821978; -0,00011415592953234618; 0,001623811202120845; -9,863081198725775E-06; 0,0024677648045936793; 0,00012208173341513379; 0,002679399131186951; 0,00024249901932592286; 0,001956478589987118; 0,00029716756034253863; 4,231676681064488E-17; 0,00024249901932592635; -0,0019564785899870408; 0,00012208173341514007; -0,0026793991311868984; -9,863081198717641E-06; -0,0024677648045936572; -0,00011415592953233762; -0,0016238112021208521; -0,00016675116310603863; -0,00045022221448223515; -0,00015870702439806417; 0,0007516896906833268; -9,610677224189194E-05; 0,001682150916235583; 0,002042124728927522; -579879600,50754; -579879600,5075315; -579879600,5075108; -579879600,5074872; -579879600,5074681; -579879600,5074593; -579879600,5074651; -579879600,5074903; -579879600,5075384; -579879600,5075799; -579879600,5075865; -579879600,5075687; -579879600,5075363; -579879600,507499; -579879600,5074645; -579879600,5074403; -579879600,5074319; 
0,08144869842640204; -0,0021583081367679015; -0,00010154354800128694; -0,0017760633730547772; -0,00016752450310368735; -0,0007890109519149927; -0,0001757032214807035; 0,0004825128607019166; -0,00011987813891259591; 0,0017178385190965751; -9,823931940500098E-06; 0,002599055303176299; 0,00012890132724749172; 0,0028128428904889446; 0,00025517594931388635; 0,0020495771678298255; 0,0003124221882187396; 4,335739476282232E-17; 0,00025517594931388993; -0,0020495771678297465; 0,00012890132724749817; -0,0028128428904888917; -9,823931940491831E-06; -0,002599055303176277; -0,00011987813891258706; -0,001717838519096583; -0,0001757032214806956; -0,00048251286070195507; -0,00016752450310368152; 0,0007890109519149365; -0,0001015435480012839; 0,0017760633730547137; 0,0021583081367678434; -611595613,9269017; -611595613,9268925; -611595613,9268708; -611595613,9268458; -611595613,9268256; -611595613,9268165; -611595613,926823; -611595613,9268495; -611595613,9268998; -611595613,9269431; -611595613,9269503; -611595613,9269315; -611595613,926898; -611595613,9268587; -611595613,9268225; -611595613,9267966; -611595613,9267876; 
0,09308422677303091; -0,002079093368483224; -9,786433659501785E-05; -0,0017135692049167171; -0,00016170848352463777; -0,0007689747779391856; -0,0001701495762175398; 0,00045239204804246907; -0,00011687580772027785; 0,0016492430995006528; -1,0710484262738646E-05; 0,0025167434454160162; 0,00012412121874972915; 0,002743376921301322; 0,0002476496926283063; 0,0020112719564695488; 0,0003039278385062593; 4,698043033616809E-17; 0,00024764969262831013; -0,002011271956469465; 0,0001241212187497363; -0,002743376921301263; -1,0710484262729442E-05; -0,0025167434454159907; -0,000116875807720268; -0,0016492430995006604; -0,00017014957621753088; -0,0004523920480425103; -0,00016170848352463113; 0,0007689747779391238; -9,786433659501438E-05; 0,0017135692049166467; 0,0020790933684831556; -600567011,0867461; -600567011,0867373; -600567011,0867163; -600567011,0866923; -600567011,0866729; -600567011,0866637; -600567011,0866696; -600567011,086695; -600567011,0867444; -600567011,0867872; -600567011,0867939; -600567011,0867753; -600567011,0867423; -600567011,0867045; -600567011,0866694; -600567011,0866448; -600567011,0866361; 
0,10471975511965978; -0,00210313842543514; -9,893602305931424E-05; -0,001730013985405812; -0,00016315568268269898; -0,0007663534878121754; -0,00017095455795802374; 0,00047425772440203544; -0,00011636891958757306; 0,001676666963432932; -9,115453560971502E-06; 0,0025297082068612936; 0,00012572344262557408; 0,0027303400291950764; 0,0002481312415074733; 0,0019838834906450095; 0,0003034886454836715; 4,235705112686167E-17; 0,00024813124150747674; -0,0019838834906449328; 0,00012572344262558031; -0,0027303400291950244; -9,115453560963415E-06; -0,0025297082068612723; -0,00011636891958756443; -0,0016766669634329402; -0,000170954557958016; -0,0004742577244020732; -0,00016315568268269334; 0,0007663534878121204; -9,893602305931127E-05; 0,0017300139854057497; 0,002103138425435083; -589212805,5127586; -589212805,5127496; -589212805,5127283; -589212805,5127039; -589212805,5126843; -589212805,5126755; -589212805,512682; -589212805,512708; -589212805,512757; -589212805,5127988; -589212805,5128059; -589212805,5127882; -589212805,5127552; -589212805,5127167; -589212805,5126815; -589212805,5126562; -589212805,5126475; 
