0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024073506924059715; -0,0001545039517873018; -7,306032380312328E-06; -0,0001289280031398573; -1,2279184379249521E-05; -6,582269925163089E-05; -1,3583821225034988E-05; 1,5915317342530684E-05; -1,051487780939629E-05; 0,0001079279054872892; -2,7983806972822643E-06; 0,0001988950268700929; 8,885208457654281E-06; 0,0002593908396163994; 2,1623444361565186E-05; 0,00022742236402507608; 2,8390249183914182E-05; 1,8737896758547898E-18; 2,1623444361565308E-05; -0,0002274223640250728; 8,885208457654503E-06; -0,0002593908396163973; -2,798380697281979E-06; -0,00019889502687009232; -1,0514877809396002E-05; -0,00010792790548729034; -1,3583821225034756E-05; -1,5915317342532768E-05; -1,2279184379249375E-05; 6,582269925162838E-05; -7,306032380312265E-06; 0,00012892800313985567; 0,00015450395178730084; -100384920,77435385; -100384920,7743532; -100384920,77435182; -100384920,77435026; -100384920,77434874; -100384920,7743474; -100384920,7743468; -100384920,77434811; -100384920,77435347; -100384920,77435815; -100384920,77435772; -100384920,77435489; -100384920,77435149; -100384920,77434838; -100384920,77434589; -100384920,77434422; -100384920,77434364; 
0,004814701384811943; -0,000731049496511832; -3,4478267534534014E-05; -0,0006062808275681752; -5,731959157409885E-05; -0,00028249897785449725; -6,101210631566541E-05; 0,00014435116446557018; -4,271530170617796E-05; 0,0005809067673920455; -4,514115466575115E-06; 0,0009210819703609917; 4,565074829229887E-05; 0,0010360382979660038; 9,287774397688418E-05; 0,0007782671067077912; 0,0001147916812740427; 8,458643064848854E-18; 9,287774397688474E-05; -0,0007782671067077758; 4,565074829229994E-05; -0,0010360382979659943; -4,514115466573746E-06; -0,0009210819703609887; -4,2715301706176576E-05; -0,0005809067673920506; -6,101210631566433E-05; -0,00014435116446557967; -5,731959157409814E-05; 0,00028249897785448614; -3,447826753453371E-05; 0,0006062808275681673; 0,0007310494965118267; -230814139,12212008; -230814139,12211704; -230814139,1221101; -230814139,122102; -230814139,12209496; -230814139,12209108; -230814139,12209246; -230814139,12210146; -230814139,12212026; -230814139,12213644; -230814139,12213814; -230814139,1221301; -230814139,12211698; -230814139,1221027; -230814139,1220903; -230814139,1220818; -230814139,12207898; 
0,007222052077217914; -0,0015221180699225097; -7,149583919938797E-05; -0,0012459744784999265; -0,00011728053744265334; -0,0005316288720454117; -0,00012131513166250124; 0,00038294488151990956; -7,979460619664859E-05; 0,0012493777607288188; -1,1505864016485976E-06; 0,0018305686781910646; 9,507862126713297E-05; 0,0019221694637080245; 0,00018014685196098988; 0,0013594103358397721; 0,000217746698695121; 1,8583949184873652E-17; 0,00018014685196099134; -0,001359410335839739; 9,507862126713549E-05; -0,001922169463708002; -1,1505864016454198E-06; -0,0018305686781910576; -7,979460619664541E-05; -0,0012493777607288296; -0,00012131513166249868; -0,0003829448815199301; -0,00011728053744265161; 0,0005316288720453868; -7,14958391993872E-05; 0,001245974478499906; 0,0015221180699224958; -390143005,5852455; -390143005,585239; -390143005,5852238; -390143005,5852062; -390143005,58519274; -390143005,5851874; -390143005,5851932; -390143005,58521205; -390143005,5852453; -390143005,5852733; -390143005,5852785; -390143005,5852659; -390143005,5852423; -390143005,58521414; -390143005,58518785; -390143005,5851693; -390143005,5851629; 
0,009629402769623886; -0,0018492294532998466; -8,686160415847979E-05; -0,0015139090488954282; -0,00014255269780292368; -0,0006492205410506791; -0,00014779368080477154; 0,00045481206581748847; -9,796605289526848E-05; 0,0015057884339121149; -2,707640985104431E-06; 0,0022279836432762394; 0,00011512143047621966; 0,002368190059192215; 0,00022052767594236042; 0,0016942072424442074; 0,0002675172409298118; 2,8362557440397875E-17; 0,0002205276759423626; -0,0016942072424441564; 0,00011512143047622372; -0,0023681900591921807; -2,707640985099353E-06; -0,0022279836432762285; -9,796605289526341E-05; -0,001505788433912129; -0,00014779368080476726; -0,0004548120658175178; -0,0001425526978029208; 0,0006492205410506416; -8,686160415847838E-05; 0,0015139090488953952; 0,0018492294532998215; -475391920,97811323; -475391920,97810507; -475391920,9780865; -475391920,97806543; -475391920,978049; -475391920,978042; -475391920,9780486; -475391920,9780712; -475391920,97811264; -475391920,9781479; -475391920,9781534; -475391920,9781376; -475391920,9781084; -475391920,97807395; -475391920,9780426; -475391920,97802; -475391920,9780121; 
0,012036753462029858; -0,0017169504232130853; -8,087965543512093E-05; -0,0014183525874800313; -0,00013389869501958827; -0,0006429234960157906; -0,00014117795101488252; 0,0003719546014198002; -9,673617740630023E-05; 0,0013841150845792522; -7,16674598303227E-06; 0,0021316503683394086; 0,00010737975774039744; 0,0023362468496060176; 0,00021274482779790578; 0,0017182438234786559; 0,0002608759931079517; 3,332477174889225E-17; 0,0002127448277979084; -0,001718243823478595; 0,00010737975774040245; -0,002336246849605973; -7,166745983025792E-06; -0,0021316503683393917; -9,673617740629352E-05; -0,0013841150845792648; -0,0001411779510148768; -0,00037195460141983377; -0,00013389869501958417; 0,0006429234960157446; -8,087965543511888E-05; 0,0014183525874799873; 0,0017169504232130474; -521827167,53243333; -521827167,53242624; -521827167,5324094; -521827167,5323903; -521827167,53237396; -521827167,53236604; -521827167,53237027; -521827167,5323915; -521827167,53243303; -521827167,53246874; -521827167,5324735; -521827167,5324561; -521827167,5324267; -521827167,5323939; -521827167,53236455; -521827167,53234434; -521827167,5323374; 
0,01444410415443583; -0,0017761603718525964; -8,353169939891862E-05; -0,001459443682503113; -0,00013767559965802457; -0,0006462119654422043; -0,0001443315648860339; 0,0003967955235397132; -9,838808080720447E-05; 0,0014165616468083926; -7,161415957775494E-06; 0,002166753702135922; 0,00010948658573033824; 0,0023875062714779813; 0,00021780576705930646; 0,0017795950920210001; 0,00026792409724203637; 3,770945351678577E-17; 0,00021780576705930955; -0,0017795950920209318; 0,00010948658573034395; -0,0023875062714779328; -7,1614159577681106E-06; -0,0021667537021359006; -9,838808080719676E-05; -0,0014165616468084046; -0,0001443315648860271; -0,0003967955235397489; -0,0001376755996580197; 0,0006462119654421526; -8,353169939891611E-05; 0,0014594436825030594; 0,0017761603718525487; -548284148,7284741; -548284148,7284664; -548284148,728449; -548284148,7284292; -548284148,728413; -548284148,728405; -548284148,7284094; -548284148,7284304; -548284148,7284737; -548284148,7285106; -548284148,7285142; -548284148,7284968; -548284148,7284667; -548284148,7284336; -548284148,7284033; -548284148,7283818; -548284148,7283747; 
0,0168514548468418; -0,002155755645443542; -0,00010141928061352393; -0,0017735510919025554; -0,00016725440332492886; -0,0007851980924183709; -0,00017510472226907998; 0,0004931643280746459; -0,00011839783307090214; 0,0017437011618667145; -6,597464046577599E-06; 0,0026422538022470602; 0,0001344802865454542; 0,0028603162225735203; 0,00026277235727961316; 0,0020794608958025094; 0,0003207838735202966; 4,153679835873393E-17; 0,0002627723572796165; -0,0020794608958024344; 0,00013448028654546043; -0,0028603162225734682; -6,597464046569606E-06; -0,00264225380224704; -0,00011839783307089384; -0,0017437011618667306; -0,0001751047222690729; -0,0004931643280746872; -0,00016725440332492384; 0,0007851980924183148; -0,00010141928061352143; 0,0017735510919025018; 0,002155755645443495; -623322418,9439137; -623322418,9439045; -623322418,9438832; -623322418,9438591; -623322418,943839; -623322418,94383; -623322418,9438361; -623322418,9438627; -623322418,9439132; -623322418,9439564; -623322418,9439622; -623322418,9439422; -623322418,9439064; -623322418,9438657; -623322418,9438289; -623322418,943803; -623322418,9437943; 
0,019258805539247772; -0,0024453269430625957; -0,00011496486018644106; -0,002007810169460213; -0,00018913662692087777; -0,0008726658626696015; -0,00019672957561201878; 0,0005919244280949828; -0,00013089619492031036; 0,0019995758218774528; -4,076764306592326E-06; 0,002970169956037172; 0,00015304273513954257; 0,0031575820867129067; 0,0002935450562524344; 0,002257832107977225; 0,00035617239517622424; 4,11186602134496E-17; 0,00029354505625243764; -0,0022578321079771506; 0,00015304273513954862; -0,0031575820867128564; -4,076764306584626E-06; -0,0029701699560371535; -0,0001308961949203024; -0,00199957582187747; -0,000196729575612012; -0,0005919244280950247; -0,0001891366269208732; 0,0008726658626695456; -0,00011496486018643881; 0,002007810169460161; 0,0024453269430625545; -622406103,2895975; -622406103,2895868; -622406103,2895625; -622406103,289535; -622406103,2895128; -622406103,2895031; -622406103,2895118; -622406103,2895423; -622406103,2895973; -622406103,2896444; -622406103,2896522; -622406103,2896307; -622406103,2895918; -622406103,289546; -622406103,2895037; -622406103,2894746; -622406103,2894645; 
0,021666156231653744; -0,0021931595988711732; -0,00010300725218101435; -0,0017945639949611706; -0,00016903289006077452; -0,0007710675838097952; -0,0001754735587610178; 0,0005311962214291957; -0,00011690585717126461; 0,001774659890054423; -4,290482933414818E-06; 0,002641571130854049; 0,00013589937694496334; 0,00282766950508163; 0,00026223071242454976; 0,002039676749495794; 0,00031900590258202623; 3,4884924546854026E-17; 0,0002622307124245525; -0,002039676749495731; 0,0001358993769449685; -0,002827669505081585; -4,2904829334083585E-06; -0,002641571130854033; -0,00011690585717125797; -0,0017746598900544373; -0,00017547355876101211; -0,0005311962214292309; -0,00016903289006077053; 0,0007710675838097475; -0,00010300725218101245; 0,0017945639949611273; 0,002193159598871138; -621348172,8417996; -621348172,8417902; -621348172,841768; -621348172,8417431; -621348172,8417238; -621348172,8417153; -621348172,8417226; -621348172,8417493; -621348172,8417989; -621348172,8418409; -621348172,8418472; -621348172,8418276; -621348172,8417925; -621348172,841752; -621348172,8417147; -621348172,8416877; -621348172,8416787; 
