0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; -0,00038713256072626896; -1,8259874640360174E-05; -0,00032120823771641076; -3,0395094014869938E-05; -0,00015154229169536812; -3,258558328254763E-05; 6,79281978050444E-05; -2,3625642797104852E-05; 0,0002859541249337068; -4,886613705924333E-06; 0,00045001620946764464; 1,951927498528839E-05; 0,00050239792878878; 4,240012391584196E-05; 0,00037728735097421613; 5,304887212476314E-05; 8,12914769149033E-18; 4,240012391584264E-05; -0,0003772873509742015; 1,9519274985289622E-05; -0,0005023979287887701; -4,8866137059227585E-06; -0,0004500162094676402; -2,362564279710315E-05; -0,00028595412493370747; -3,258558328254606E-05; -6,792819780505092E-05; -3,0395094014868735E-05; 0,0001515422916953576; -1,8259874640359527E-05; 0,00032120823771639753; 0,0003871325607262564; -122228490,61261491; -122228490,6126133; -122228490,6126096; -122228490,61260524; -122228490,6126015; -122228490,61259943; -122228490,61259998; -122228490,61260419; -122228490,61261325; -122228490,61262102; -122228490,61262181; -122228490,61261801; -122228490,61261176; -122228490,61260483; -122228490,61259861; -122228490,61259426; -122228490,61259274; 
0,014444104154435831; -0,0009926327463192954; -4,6756198804864685E-05; -0,000820276970324892; -7,745193245864737E-05; -0,00037366070961026773; -8,195283667095676E-05; 0,00020297863448755812; -5,746056714024305E-05; 0,0007612712429016916; -8,586230123104163E-06; 0,0011541696695288063; 5,2858952026906386E-05; 0,0012416196236392446; 0,00010833676983604229; 0,0008952024173275933; 0,00013322662068823032; 2,934841642004968E-17; 0,00010833676983604485; -0,0008952024173275399; 5,2858952026911096E-05; -0,0012416196236392073; -8,586230123098139E-06; -0,001154169669528789; -5,7460567140236584E-05; -0,0007612712429016941; -8,195283667095076E-05; -0,00020297863448758192; -7,745193245864288E-05; 0,00037366070961022865; -4,675619880486224E-05; 0,0008202769703248434; 0,0009926327463192473; -254016477,14584124; -254016477,14583713; -254016477,14582738; -254016477,1458161; -254016477,14580673; -254016477,14580223; -254016477,14580497; -254016477,14581648; -254016477,14583817; -254016477,14585665; -254016477,1458595; -254016477,14585117; -254016477,14583588; -254016477,14581817; -254016477,14580184; -254016477,14579034; -254016477,14578637; 
0,021666156231653747; -0,001228466208714958; -5,789424230334459E-05; -0,0010166140150304058; -9,60928342158013E-05; -0,0004704612945504271; -0,00010231221205362453; 0,00023349645335751367; -7,299867651513614E-05; 0,0009221458697647902; -1,322753855945873E-05; 0,001422898263545532; 6,323458175715327E-05; 0,001560006804507865; 0,00013366597470554467; 0,0011503128138178058; 0,00016592801514566708; 4,558011716348754E-17; 0,0001336659747055488; -0,0011503128138177223; 6,323458175716074E-05; -0,0015600068045078046; -1,3227538559449087E-05; -0,001422898263545503; -7,299867651512575E-05; -0,0009221458697647927; -0,00010231221205361492; -0,00023349645335754996; -9,609283421579398E-05; 0,00047046129455036585; -5,789424230334066E-05; 0,0010166140150303278; 0,001228466208714879; -358682157,69193935; -358682157,69193417; -358682157,6919221; -358682157,69190824; -358682157,69189656; -358682157,69189054; -358682157,69189304; -358682157,6919067; -358682157,69193435; -358682157,6919581; -358682157,6919611; -358682157,6919499; -358682157,6919305; -358682157,69190866; -358682157,69188875; -358682157,6918746; -358682157,69186985; 
0,028888208308871663; -0,001629142391740888; -7,679434750622324E-05; -0,0013493714193867996; -0,00012752834155298884; -0,0006250767905999736; -0,00013573219516503055; 0,00031335485287575164; -9,648911247749271E-05; 0,0012338957671813823; -1,6560345842958246E-05; 0,0019012482622361852; 8,543885408341138E-05; 0,002076762195423173; 0,0001789301479176018; 0,0015212857205661214; 0,00022146634732710056; 4,808330528380137E-17; 0,00017893014791760598; -0,0015212857205660337; 8,54388540834191E-05; -0,002076762195423111; -1,6560345842948376E-05; -0,0019012482622361559; -9,648911247748207E-05; -0,001233895767181386; -0,0001357321951650207; -0,0003133548528757903; -0,00012752834155298144; 0,0006250767905999096; -7,679434750621926E-05; 0,001349371419386719; 0,001629142391740809; -446160450,17169315; -446160450,17168635; -446160450,1716707; -446160450,1716522; -446160450,17163664; -446160450,1716288; -446160450,1716324; -446160450,1716509; -446160450,1716876; -446160450,17171913; -446160450,17172337; -446160450,1717085; -446160450,17168295; -446160450,1716537; -446160450,17162716; -446160450,17160857; -446160450,171602; 
0,03611026038608958; -0,0019866080783538234; -9,356666430778968E-05; -0,0016409139369288489; -0,00015497853456272656; -0,0007486505340015943; -0,00016418155649448773; 0,0003985942450434595; -0,00011574306024144071; 0,0015086084555963532; -1,8718447262124902E-05; 0,002295132363056363; 0,0001037774105778042; 0,002482444771514275; 0,00021510646294330843; 0,0018047161017295552; 0,00026546774318333147; 5,4523180769694904E-17; 0,00021510646294331317; -0,0018047161017294565; 0,0001037774105778128; -0,0024824447715142057; -1,871844726211383E-05; -0,0022951323630563325; -0,00011574306024142881; -0,0015086084555963582; -0,00016418155649447675; -0,00039859424504350345; -0,00015497853456271834; 0,0007486505340015226; -9,356666430778527E-05; 0,001640913936928759; 0,001986608078353734; -546982133,4864589; -546982133,4864506; -546982133,486431; -546982133,4864085; -546982133,4863896; -546982133,4863807; -546982133,4863856; -546982133,4864082; -546982133,4864515; -546982133,4864888; -546982133,4864941; -546982133,4864768; -546982133,4864463; -546982133,486411; -546982133,4863787; -546982133,4863558; -546982133,4863479; 
0,0433323124633075; -0,0019848922567830417; -9,359445991003167E-05; -0,0016457380837568308; -0,0001556026885395273; -0,0007680849174469986; -0,0001660499459097465; 0,0003707935065176536; -0,0001187698371831617; 0,0014946543405122475; -2,1541946417636195E-05; 0,002320625069809619; 0,00010341134062014685; 0,0025532629108721266; 0,00021876371415855466; 0,0018844519958748087; 0,000271594319306707; 6,849722448346486E-17; 0,00021876371415856092; -0,0018844519958746853; 0,00010341134062015791; -0,0025532629108720385; -2,1541946417621857E-05; -0,0023206250698095767; -0,00011876983718314627; -0,0014946543405122516; -0,0001660499459097323; -0,00037079350651770794; -0,00015560268853951633; 0,0007680849174469068; -9,359445991002579E-05; 0,0016457380837567141; 0,0019848922567829255; -557953458,1998876; -557953458,1998796; -557953458,1998605; -557953458,1998378; -557953458,1998188; -557953458,199809; -557953458,199813; -557953458,1998354; -557953458,1998807; -557953458,1999197; -557953458,199925; -557953458,199906; -557953458,1998745; -557953458,1998391; -557953458,1998069; -557953458,1997843; -557953458,1997764; 
0,05055436454052542; -0,0022715845933643348; -0,00010699760543310524; -0,0018767585213235053; -0,00017727194980133156; -0,0008578208523686084; -0,0001879171834256666; 0,00045284904993836216; -0,00013267072868561157; 0,0017226794242706318; -2,178896101985408E-05; 0,00262449205193031; 0,00011835807490484956; 0,0028414608260689668; 0,00024583543292886265; 0,002067282452076831; 0,0003035368943074366; 7,240098613155704E-17; 0,00024583543292886915; -0,0020672824520767; 0,00011835807490486124; -0,0028414608260688735; -2,178896101983904E-05; -0,0026244920519302656; -0,0001326707286855954; -0,001722679424270637; -0,00018791718342565177; -0,0004528490499384201; -0,0001772719498013203; 0,0008578208523685118; -0,00010699760543309914; 0,0018767585213233838; 0,0022715845933642146; -633601774,571602; -633601774,5715923; -633601774,5715704; -633601774,5715444; -633601774,571523; -633601774,5715126; -633601774,5715178; -633601774,5715435; -633601774,5715935; -633601774,5716362; -633601774,5716422; -633601774,5716225; -633601774,5715876; -633601774,5715469; -633601774,5715101; -633601774,5714841; -633601774,5714748; 
0,05777641661774334; -0,0021791817473023715; -0,0001027112345932219; -0,001804428692736705; -0,0001705123371508444; -0,0008340161363082188; -0,00018134140550769793; 0,00042260467668935015; -0,0001286824630026329; 0,0016533232098773355; -2,1677317503140047E-05; 0,002543843416024135; 0,00011474691494519017; 0,0027769948899538906; 0,00023975213505196368; 0,0020340638707901522; 0,0002966291300872293; 6,35103562636085E-17; 0,00023975213505196926; -0,0020340638707900378; 0,00011474691494520025; -0,002776994889953811; -2,1677317503127037E-05; -0,002543843416024097; -0,000128682463002619; -0,0016533232098773407; -0,00018134140550768506; -0,00042260467668940127; -0,00017051233715083456; 0,0008340161363081347; -0,00010271123459321665; 0,0018044286927365997; 0,0021791817473022675; -583485657,3449053; -583485657,3448961; -583485657,344875; -583485657,3448501; -583485657,3448294; -583485657,3448188; -583485657,344824; -583485657,3448489; -583485657,344898; -583485657,3449401; -583485657,3449459; -583485657,3449261; -583485657,3448918; -583485657,3448524; -583485657,3448172; -583485657,3447926; -583485657,3447835; 
0,06499846869496126; -0,002036915293756875; -9,599437202952922E-05; -0,0016855406270104907; -0,00015932382491206276; -0,0007799145995469778; -0,00016962713806797198; 0,0003873889886161878; -0,00012101602022638794; 0,0015287829737002025; -2,1986181112448128E-05; 0,0023558158368511043; 0,00010446286129705473; 0,002576516357424779; 0,00022060812789199375; 0,0018934685572093513; 0,00027364321625562653; 6,19858084211383E-17; 0,0002206081278919991; -0,0018934685572092387; 0,00010446286129706464; -0,0025765163574247006; -2,1986181112435304E-05; -0,002355815836851067; -0,00012101602022637406; -0,0015287829737002064; -0,00016962713806795913; -0,0003873889886162367; -0,00015932382491205295; 0,0007799145995468949; -9,599437202952397E-05; 0,0016855406270103858; 0,00203691529375677; -607368093,2737837; -607368093,2737751; -607368093,2737552; -607368093,2737321; -607368093,2737129; -607368093,2737027; -607368093,2737069; -607368093,2737298; -607368093,2737752; -607368093,2738141; -607368093,273819; -607368093,2738005; -607368093,2737684; -607368093,2737322; -607368093,2736993; -607368093,2736759; -607368093,273668; 
