0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -0,0001954675610562886; -9,260934874945838E-06; -0,00016422998268325725; -1,5686408749049516E-05; -8,797017243782391E-05; -1,77330518392775E-05; 8,227579448937716E-06; -1,4732860335416438E-05; 0,00011222889188859679; -6,597118032151185E-06; 0,0002104417666586871; 5,722357072427994E-06; 0,0002722523879188553; 1,9012826455022982E-05; 0,00023578036625326296; 2,5997827721860842E-05; 2,5359559522846783E-19; 1,9012826455022945E-05; -0,00023578036625326252; 5,722357072427918E-06; -0,0002722523879188559; -6,597118032151317E-06; -0,00021044176665868842; -1,4732860335416617E-05; -0,00011222889188859801; -1,7733051839277687E-05; -8,227579448937857E-06; -1,568640874904966E-05; 8,797017243782429E-05; -9,260934874945926E-06; 0,00016422998268325823; 0,00019546756105629084; -122566115,89660056; -122566115,89659975; -122566115,89659818; -122566115,89659649; -122566115,89659502; -122566115,89659403; -122566115,89659405; -122566115,89659609; -122566115,89660223; -122566115,89660764; -122566115,89660779; -122566115,89660537; -122566115,89660212; -122566115,89659898; -122566115,89659628; -122566115,8965943; -122566115,89659354; 
0,005046735186489628; -0,0007819544583037401; -3,697623714332519E-05; -0,0006546594893434408; -6,200918002563196E-05; -0,0003199661480410945; -6,710069893655E-05; 0,00012689127769789863; -4,9122093802884915E-05; 0,0005851510399582158; -1,0295095763885625E-05; 0,0009401580378103294; 4,0952814804531724E-05; 0,0010582181890529925; 8,912771474830403E-05; 0,0007924754751809102; 0,00011141001186735243; 1,156481214410388E-19; 8,912771474830377E-05; -0,0007924754751809103; 4,095281480453127E-05; -0,001058218189052995; -1,029509576388634E-05; -0,0009401580378103343; -4,912209380288578E-05; -0,0005851510399582198; -6,71006989365509E-05; -0,00012689127769789912; -6,20091800256327E-05; 0,0003199661480410967; -3,697623714332563E-05; 0,0006546594893434461; 0,0007819544583037506; -183344144,49665478; -183344144,49665168; -183344144,4966447; -183344144,49663657; -183344144,4966297; -183344144,49662638; -183344144,49662882; -183344144,49663904; -183344144,49665946; -183344144,49667707; -183344144,49667984; -183344144,49667266; -183344144,49665987; -183344144,49664566; -183344144,49663323; -183344144,49662453; -183344144,4966215; 
0,0075701027797344415; -0,0016388917906998075; -7,709689285356098E-05; -0,001347851430898074; -0,00012725109636031384; -0,0006045523582908442; -0,00013431161976048796; 0,000333339089497377; -9,486894572094282E-05; 0,0012146821405602478; -1,770023672423962E-05; 0,0018057571304604988; 7,749935469060216E-05; 0,0019057352039944886; 0,00016195355990860104; 0,0013512821936289981; 0,0001993513602391962; -4,183391501731808E-18; 0,00016195355990860022; -0,0013512821936290057; 7,749935469060058E-05; -0,0019057352039944994; -1,770023672424187E-05; -0,0018057571304605105; -9,486894572094548E-05; -0,001214682140560257; -0,00013431161976049056; -0,000333339089497375; -0,0001272510963603159; 0,0006045523582908531; -7,709689285356216E-05; 0,0013478514308980908; 0,001638891790699836; -521893159,43053085; -521893159,4305237; -521893159,4305082; -521893159,43049085; -521893159,43047804; -521893159,4304742; -521893159,4304824; -521893159,4305032; -521893159,43053865; -521893159,4305688; -521893159,43057585; -521893159,430565; -521893159,4305429; -521893159,43051547; -521893159,43048936; -521893159,4304701; -521893159,43046314; 
0,010093470372979255; -0,0017315739521972598; -8,164593855519387E-05; -0,0014378792521181534; -0,00013559120135492368; -0,0006558288312338769; -0,00014296309415160767; 0,0003808213430923048; -9,787474330030857E-05; 0,001395677431753416; -8,362944253561264E-06; 0,0021131251094703655; 0,00010416810985347738; 0,002275001634617572; 0,00020587958681325758; 0,0016421975858961783; 0,00025154489804074694; -1,2071953268937691E-17; 0,0002058795868132559; -0,001642197585896202; 0,0001041681098534741; -0,0022750016346175968; -8,362944253565789E-06; -0,0021131251094703863; -9,787474330031367E-05; -0,0013956774317534237; -0,0001429630941516126; -0,0003808213430922963; -0,00013559120135492748; 0,0006558288312338993; -8,164593855519597E-05; 0,0014378792521181885; 0,0017315739521973062; -135296969,0587023; -135296969,05869514; -135296969,05867857; -135296969,05865964; -135296969,05864424; -135296969,05863807; -135296969,05864522; -135296969,05866823; -135296969,05871; -135296969,05874583; -135296969,0587529; -135296969,05873868; -135296969,05871168; -135296969,05867976; -135296969,05865067; -135296969,05863053; -135296969,05862373; 
0,012616837966224068; -0,0020487229674467926; -9,64723852817502E-05; -0,001686003393777598; -0,0001600504564315732; -0,0008028438282408083; -0,00017367092638590428; 0,0002684969450319653; -0,00013399989734959813; 0,0012918801544135286; -4,908011260200936E-05; 0,0020384672970635955; 6,102685226707678E-05; 0,002255246964085716; 0,0001630931822173382; 0,0016706091828280207; 0,00021000151477036506; -2,442232891461583E-17; 0,0001630931822173354; -0,001670609182828064; 6,102685226707152E-05; -0,002255246964085755; -4,908011260201649E-05; -0,002038467297063626; -0,00013399989734960623; -0,0012918801544135408; -0,00017367092638591206; -0,0002684969450319481; -0,00016005045643157918; 0,0008028438282408462; -9,647238528175358E-05; 0,0016860033937776532; 0,002048722967446867; -1330476288,5706646; -1330476288,5706549; -1330476288,5706365; -1330476288,5706177; -1330476288,5706036; -1330476288,5705986; -1330476288,570608; -1330476288,5706325; -1330476288,5706778; -1330476288,5707161; -1330476288,570724; -1330476288,570711; -1330476288,570684; -1330476288,570653; -1330476288,5706234; -1330476288,5706005; -1330476288,5705917; 
0,015140205559468881; -0,0011746088648821541; -5,5984905770565815E-05; -0,0010203386514196979; -9,544143603323199E-05; -0,0004865491280183296; -9,867312631092001E-05; 0,00039812222734907717; -5,399571627416927E-05; 0,0013794022302573302; 3,5690801744050285E-05; 0,002146397173384689; 0,00015190460805570023; 0,002388713043777212; 0,00026050505829253536; 0,001786730566531066; 0,0003108322964516161; -2,57852181616378E-17; 0,0002605050582925322; -0,0017867305665311198; 0,0001519046080556942; -0,0023887130437772607; 3,569080174404205E-05; -0,002146397173384722; -5,399571627417827E-05; -0,0013794022302573352; -9,867312631092845E-05; -0,00039812222734905825; -9,544143603323847E-05; 0,0004865491280183749; -5,598490577056935E-05; 0,0010203386514197645; 0,001174608864882226; 1422256586,7543423; 1422256586,7543452; 1422256586,7543569; 1422256586,7543733; 1422256586,7543902; 1422256586,754401; 1422256586,7544; 1422256586,7543812; 1422256586,7543387; 1422256586,7543027; 1422256586,7542987; 1422256586,7543173; 1422256586,754347; 1422256586,7543793; 1422256586,7544053; 1422256586,7544188; 1422256586,7544224; 
0,017663573152713694; -0,004142564901223877; -0,00019380166752597925; -0,0033174082733519075; -0,0003162309761215599; -0,0015222028264295813; -0,00034574281792665887; 0,00030793044521243174; -0,0002909669218989515; 0,001810377864537126; -0,00017363236359990784; 0,002775894036195501; -2,612317852695255E-05; 0,0029752958886035442; 0,00010669774769393651; 0,002142520841639352; 0,00016630616045445868; -3,533739399628176E-17; 0,00010669774769393263; -0,0021425208416394038; -2,6123178526959617E-05; -0,002975295888603592; -0,00017363236359991716; -0,0027758940361955445; -0,0002909669218989625; -0,0018103778645371512; -0,0003457428179266694; -0,0003079304452124048; -0,00031623097612156804; 0,0015222028264296294; -0,00019380166752598383; 0,003317408273351973; 0,00414256490122399; -5443839984,057137; -5443839984,057116; -5443839984,057077; -5443839984,057047; -5443839984,057029; -5443839984,057031; -5443839984,057056; -5443839984,057099; -5443839984,057165; -5443839984,057221; -5443839984,05724; -5443839984,057227; -5443839984,057195; -5443839984,057152; -5443839984,057104; -5443839984,057057; -5443839984,057037; 
0,020186940745958507; 0,0018541123029869795; 8,383159109761702E-05; 0,0012588079730341932; 0,0001256186848193336; 0,0005504754243811868; 0,00015611363981855002; 0,000830924636429251; 0,00022001104112420608; 0,0017792174030137114; 0,0003334297706241915; 0,0026956084261437157; 0,00047874708009291403; 0,002969086153329675; 0,0006123955642458414; 0,0021702583082623635; 0,0006728750516066276; -7,94442789141649E-18; 0,0006123955642458391; -0,002170258308262408; 0,00047874708009290975; -0,0029690861533297145; 0,0003334297706241859; -0,0026956084261437283; 0,0002200110411242006; -0,0017792174030136886; 0,0001561136398185454; -0,0008309246364292482; 0,00012561868481932972; -0,0005504754243811548; 8,383159109761543E-05; -0,001258807973034136; -0,001854112302986966; 11083925756,3038; 11083925756,30378; 11083925756,30377; 11083925756,303778; 11083925756,303802; 11083925756,303833; 11083925756,30386; 11083925756,30386; 11083925756,303825; 11083925756,303802; 11083925756,30381; 11083925756,30384; 11083925756,303888; 11083925756,303926; 11083925756,303946; 11083925756,303925; 11083925756,303911; 
0,02271030833920332; -0,012769624211427699; -0,0005930337673432054; -0,009891595050569878; -0,0009506124170263945; -0,004466880505647274; -0,0010638885011494971; -0,00038308674791894134; -0,0010193229899315467; 0,001902477671370746; -0,0008951812833211307; 0,002887709328087544; -0,0007459606474054227; 0,0029354234627582986; -0,0006170049926377754; 0,002053001176719501; -0,0005601068362838825; -6,313974171246687E-17; -0,0006170049926377813; -0,0020530011767195483; -0,0007459606474054314; -0,002935423462758343; -0,0008951812833211431; -0,0028877093280876326; -0,0010193229899315625; -0,0019024776713708399; -0,0010638885011495138; 0,0003830867479189955; -0,0009506124170264061; 0,004466880505647331; -0,0005930337673432138; 0,00989159505056994; 0,012769624211427926; -29048858186,251923; -29048858186,251842; -29048858186,25173; -29048858186,251663; -29048858186,251667; -29048858186,251724; -29048858186,251816; -29048858186,251926; -29048858186,252037; -29048858186,25214; -29048858186,252193; -29048858186,252213; -29048858186,2522; -29048858186,252163; -29048858186,25206; -29048858186,251923; -29048858186,25185; 
0,025233675932448133; 0,02417514903192282; 0,0011178731341202155; 0,01835492219022754; 0,0017726833880661057; 0,00819849751752883; 0,0020110093209667183; 0,002174944951177827; 0,0020626572700421547; 0,0004373827794446458; 0,002089779310534017; 0,0008200222273816647; 0,0021484666261188264; 0,00146162465531569; 0,0022228286054160706; 0,001335825231896325; 0,00226174423106888; 7,517163296997739E-17; 0,0022228286054160724; -0,0013358252318963514; 0,002148466626118829; -0,0014616246553157382; 0,0020897793105340194; -0,0008200222273815732; 0,0020626572700421656; -0,00043738277944444653; 0,002011009320966734; -0,0021749449511779075; 0,0017726833880661156; -0,00819849751752883; 0,0011178731341202255; -0,018354922190227493; -0,024175149031923138; 68645023063,71533; 68645023063,71515; 68645023063,71492; 68645023063,71484; 68645023063,714905; 68645023063,71506; 68645023063,71525; 68645023063,715416; 68645023063,71554; 68645023063,715645; 68645023063,71576; 68645023063,71585; 68645023063,71593; 68645023063,71594; 68645023063,71582; 68645023063,71553; 68645023063,715416; 
0,027757043525692946; -0,064342559297673; -0,00298074219168181; -0,04926567410919343; -0,004749126512792907; -0,022160914254053414; -0,005362393936566671; -0,0043477582851261624; -0,005359895590102334; 0,003056453363702557; -0,0051550205946870944; 0,004517708005647073; -0,004944873112068502; 0,003697671418680896; -0,00479634193854071; 0,0021629387343769326; -0,004738703960128279; -2,88953431494543E-16; -0,00479634193854073; -0,0021629387343770783; -0,004944873112068535; -0,0036976714186809606; -0,005155020594687135; -0,004517708005647384; -0,0053598955901024; -0,0030564533637029963; -0,005362393936566736; 0,004347758285126426; -0,00474912651279295; 0,02216091425405357; -0,0029807421916818407; 0,049265674109193545; 0,064342559297674; -168428756735,76218; -168428756735,76175; -168428756735,76117; -168428756735,76093; -168428756735,76102; -168428756735,76132; -168428756735,76178; -168428756735,76224; -168428756735,7627; -168428756735,7631; -168428756735,76334; -168428756735,76352; -168428756735,76364; -168428756735,7636; -168428756735,76324; -168428756735,7625; -168428756735,76215; 
