0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,0004111254682731124; -1,9369624055829948E-05; -0,00033986014443888787; -3,2112507727427674E-05; -0,00015607461675653074; -3,4082024280313156E-05; 8,146498952128229E-05; -2,4024953198821492E-05; 0,0003154412450659688; -3,564142501799546E-06; 0,000487740356880683; 2,270511946628378E-05; 0,000537243505147931; 4,7021161636947136E-05; 0,00039823046646550296; 5,820998678292147E-05; 1,1735840601406317E-17; 4,7021161636948146E-05; -0,00039823046646548176; 2,2705119466285606E-05; -0,0005372435051479165; -3,5641425017972196E-06; -0,00048774035688067704; -2,4024953198819042E-05; -0,000315441245065971; -3,408202428031093E-05; -8,146498952129146E-05; -3,211250772742599E-05; 0,000156074616756516; -1,936962405582904E-05; 0,0003398601444388696; 0,00041112546827309443; -123716015,666045; -123716015,66604325; -123716015,6660392; -123716015,66603443; -123716015,66603033; -123716015,66602826; -123716015,66602914; -123716015,66603397; -123716015,66604371; -123716015,66605204; -123716015,66605313; -123716015,66604927; -123716015,6660426; -123716015,66603501; -123716015,66602819; -123716015,6660234; -123716015,6660217; 
0,01994662002279234; -0,0009492062326310719; -4,468490418922084E-05; -0,0007827937953165034; -7,387285702823454E-05; -0,00035217597044618444; -7,782059584850013E-05; 0,00020326845410450434; -5,383131822140439E-05; 0,000741634666065645; -6,28951665765587E-06; 0,0011222265868334337; 5,349509923123224E-05; 0,0012093123764242277; 0,00010761301982894875; 0,0008749786837206442; 0,00013197842728198306; 3,6283533313882414E-17; 0,00010761301982895196; -0,0008749786837205782; 5,349509923123815E-05; -0,0012093123764241808; -6,289516657648309E-06; -0,0011222265868334122; -5,3831318221396404E-05; -0,0007416346660656502; -7,78205958484928E-05; -0,00020326845410453313; -7,387285702822898E-05; 0,00035217597044613717; -4,468490418921789E-05; 0,0007827937953164445; 0,0009492062326310126; -253475983,5663112; -253475983,56630716; -253475983,56629774; -253475983,56628668; -253475983,56627738; -253475983,5662731; -253475983,56627578; -253475983,5662871; -253475983,56630865; -253475983,56632695; -253475983,56632996; -253475983,56632182; -253475983,5663069; -253475983,56628954; -253475983,56627357; -253475983,56626236; -253475983,56625843; 
0,02991993003418851; -0,0012068190945588937; -5,684321360562637E-05; -0,000996842356831023; -9,415789580453661E-05; -0,00045509718603146704; -9,972784214745286E-05; 0,0002442483243040253; -6,99629930107902E-05; 0,0009297706887235407; -9,849770449758586E-06; 0,0014291952099352008; 6,69101360811853E-05; 0,00156556402728817; 0,00013757915422164417; 0,0011539548523478653; 0,00016993759600288184; 4,825458243880994E-17; 0,00013757915422164853; -0,001153954852347778; 6,691013608119317E-05; -0,0015655640272881075; -9,84977044974849E-06; -0,001429195209935173; -6,996299301077947E-05; -0,0009297706887235471; -9,972784214744309E-05; -0,000244248324304063; -9,415789580452912E-05; 0,00045509718603140427; -5,684321360562237E-05; 0,000996842356830944; 0,0012068190945588137; -354348097,79073983; -354348097,7907348; -354348097,79072297; -354348097,79070884; -354348097,7906969; -354348097,790691; -354348097,79069376; -354348097,790708; -354348097,79073626; -354348097,7907604; -354348097,79076374; -354348097,7907526; -354348097,7907332; -354348097,79071105; -354348097,7906909; -354348097,79067683; -354348097,7906719; 
0,03989324004558468; -0,0016636250666287446; -7,833833854072189E-05; -0,001373130617388443; -0,00012962850188023107; -0,0006217004320735714; -0,00013685465943711367; 0,0003488714072722893; -9,515851306288954E-05; 0,001294408075835488; -1,1904015603162468E-05; 0,0019706249882802678; 9,33865038527992E-05; 0,002135993323514292; 0,00018924975112378614; 0,0015549145317367732; 0,00023264300769419412; 5,407893742466386E-17; 0,00018924975112379085; -0,0015549145317366748; 9,338650385280781E-05; -0,002135993323514223; -1,1904015603151466E-05; -0,0019706249882802365; -9,51585130628779E-05; -0,0012944080758354967; -0,00013685465943710312; -0,0003488714072723323; -0,00012962850188022316; 0,000621700432073502; -7,833833854071759E-05; 0,0013731306173883563; 0,0016636250666286598; -456293197,62494403; -456293197,6249369; -456293197,6249203; -456293197,62490094; -456293197,6248846; -456293197,6248769; -456293197,6248814; -456293197,62490135; -456293197,6249394; -456293197,62497205; -456293197,62497705; -456293197,6249624; -456293197,62493604; -456293197,62490547; -456293197,6248775; -456293197,6248581; -456293197,6248512; 
0,049866550056980846; -0,0018688217499937309; -8,799509714886503E-05; -0,0015420541831607229; -0,00014559288889867797; -0,0006985138734438849; -0,00015378600599145825; 0,0003886947543414577; -0,00010719503759005472; 0,0014476664275441585; -1,3994371259696128E-05; 0,002208183744212795; 0,00010416525527474674; 0,002401185675656979; 0,00021216598723367266; 0,0017565490399802917; 0,0002612915254927301; 7,13475842359751E-17; 0,00021216598723367903; -0,0017565490399801616; 0,0001041652552747583; -0,0024011856756568865; -1,3994371259681272E-05; -0,0022081837442127538; -0,00010719503759003893; -0,001447666427544169; -0,0001537860059914439; -0,000388694754341514; -0,00014559288889866705; 0,0006985138734437927; -8,799509714885916E-05; 0,0015420541831606069; 0,001868821749993614; -531101044,0208119; -531101044,0208039; -531101044,0207853; -531101044,0207635; -531101044,0207451; -531101044,0207363; -531101044,02074105; -531101044,0207632; -531101044,0208063; -531101044,0208429; -531101044,02084845; -531101044,0208318; -531101044,02080214; -531101044,020768; -531101044,02073675; -531101044,0207148; -531101044,02070695; 
0,059839860068377014; -0,002035771885284628; -9,589172077567768E-05; -0,0016819017542710995; -0,0001588394008028807; -0,0007668990829954464; -0,00016810387432917486; 0,0004167683913469536; -0,00011755916408080696; 0,0015765287359708637; -1,5775395302949927E-05; 0,002416651507383684; 0,00011377157582137691; 0,0026365804476607135; 0,0002324781147598806; 0,0019322528436947351; 0,0002865291727120181; 7,854130808478185E-17; 0,00023247811475988765; -0,001932252843694592; 0,00011377157582138964; -0,0026365804476606142; -1,5775395302933556E-05; -0,0024166515073836383; -0,00011755916408078958; -0,001576528735970875; -0,00016810387432915897; -0,0004167683913470151; -0,00015883940080286857; 0,000766899082995344; -9,589172077567122E-05; 0,0016819017542709716; 0,0020357718852845002; -574551718,4473522; -574551718,4473437; -574551718,4473238; -574551718,4473001; -574551718,4472799; -574551718,44727; -574551718,4472752; -574551718,4472992; -574551718,4473468; -574551718,4473872; -574551718,4473931; -574551718,4473746; -574551718,447342; -574551718,4473046; -574551718,4472708; -574551718,4472468; -574551718,4472384; 
0,06981317007977318; -0,002224067328951944; -0,00010469814519282493; -0,001833874031730028; -0,0001730934262588881; -0,0008262310190859623; -0,00018249264750263273; 0,00047108657219660884; -0,00012664014454530657; 0,0017292346219579737; -1,5634352737441852E-05; 0,002623766352471568; 0,00012440202171336206; 0,0028385187366018337; 0,0002517510948912914; 0,0020654106026648683; 0,0003094057865525276; 7,436443455948181E-17; 0,0002517510948912979; -0,0020654106026647334; 0,00012440202171337396; -0,0028385187366017387; -1,5634352737426643E-05; -0,002623766352471527; -0,0001266401445452906; -0,0017292346219579863; -0,00018249264750261815; -0,0004710865721966677; -0,000173093426258877; 0,0008262310190858666; -0,00010469814519281901; 0,0018338740317299098; 0,002224067328951826; -618301409,6460629; -618301409,6460532; -618301409,646031; -618301409,6460052; -618301409,6459835; -618301409,6459733; -618301409,6459793; -618301409,6460059; -618301409,6460564; -618301409,6460996; -618301409,6461062; -618301409,6460866; -618301409,6460518; -618301409,6460111; -618301409,6459742; -618301409,6459478; -618301409,6459385; 
0,07978648009116936; -0,0020829886691878375; -9,813053734551305E-05; -0,0017217259315715; -0,00016263118431076; -0,0007877724184249449; -0,0001723227775045935; 0,0004213327682790467; -0,00012084612866517522; 0,0016093834684473337; -1,6744385732281807E-05; 0,0024755118581775057; 0,00011617767824877535; 0,0027096646609978277; 0,00023836895557446966; 0,001992471906158694; 0,0002941692137637207; 7,989251774834973E-17; 0,00023836895557447673; -0,001992471906158549; 0,00011617767824878833; -0,0027096646609977237; -1,674438573226517E-05; -0,0024755118581774593; -0,00012084612866515764; -0,0016093834684473445; -0,00017232277750457736; -0,0004213327682791091; -0,00016263118431074776; 0,0007877724184248415; -9,813053734550647E-05; 0,0017217259315713688; 0,0020829886691877053; -595034967,1080482; -595034967,1080399; -595034967,1080191; -595034967,1079949; -595034967,1079745; -595034967,107964; -595034967,1079692; -595034967,1079938; -595034967,1080427; -595034967,1080842; -595034967,1080903; -595034967,1080712; -595034967,1080375; -595034967,1079991; -595034967,1079644; -595034967,1079401; -595034967,1079317; 
0,08975979010256553; -0,002133363683058318; -0,00010042703978453497; -0,0017590022091337444; -0,00016602424640666408; -0,0007922577859862625; -0,00017502141390205621; 0,0004523230159193616; -0,00012142619556900514; 0,0016589922570255375; -1,4951745635100162E-05; 0,002516189735260961; 0,00011931247298616752; 0,002720884769656781; 0,00024135540969894476; 0,0019788460215015478; 0,0002965848772766873; 7,988760801782392E-17; 0,00024135540969895188; -0,0019788460215014025; 0,00011931247298618043; -0,002720884769656677; -1,4951745635083556E-05; -0,0025161897352609162; -0,00012142619556898756; -0,0016589922570255493; -0,00017502141390204022; -0,00045232301591942493; -0,00016602424640665194; 0,0007922577859861585; -0,00010042703978452849; 0,0017590022091336151; 0,0021333636830581887; -594044728,3995671; -594044728,399558; -594044728,3995366; -594044728,399512; -594044728,399491; -594044728,3994813; -594044728,3994873; -594044728,3995124; -594044728,3995612; -594044728,3996025; -594044728,3996089; -594044728,3995904; -594044728,3995565; -594044728,3995177; -594044728,399482; -594044728,3994567; -594044728,399448; 
