0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,00029491142562022176; -2,417100076124534E-05; -0,00012910390666277514; -1,9612325339243153E-05; 0,00022829027895117547; 1,7864872773561705E-05; 0,00046712274040486214; 5,092267494150988E-05; 5,3649557035000306E-17; 1,7864872773560807E-05; -0,00046712274040484403; -1,9612325339245247E-05; -0,00022829027895123288; -2,417100076124822E-05; 0,00012910390666272763; 0,0002949114256202884; -54820415,57665867; -54820415,57664315; -54820415,576611914; -54820415,57659359; -54820415,576639675; -54820415,57668101; -54820415,57665459; -54820415,57661891; -54820415,5766034; 
0,007222052077217916; -0,0011712515160207544; -9,339785013429408E-05; -0,00045982292634236184; -6,835320970647548E-05; 0,0009574718832718496; 7,234618811538632E-05; 0,0016010833088144257; 0,00017667440729171406; 1,5425198157273555E-16; 7,234618811537834E-05; -0,001601083308814378; -6,835320970649105E-05; -0,0009574718832720697; -9,33978501343115E-05; 0,00045982292634221206; 0,0011712515160210908; -127333225,92389588; -127333225,92382929; -127333225,92370526; -127333225,92366; -127333225,92381808; -127333225,92395963; -127333225,9238843; -127333225,92374307; -127333225,92367648; 
0,010833078115826874; -0,0018672789440713723; -0,00014745291562150213; -0,000698197854136739; -0,0001039652150154191; 0,0015370521541348508; 0,00011450836479624109; 0,0024274517558903405; 0,00027060981901259824; 1,372500027982628E-16; 0,00011450836479621114; -0,0024274517558904012; -0,00010396521501546934; -0,0015370521541352028; -0,0001474529156215487; 0,0006981978541366409; 0,001867278944072123; -191692033,54106978; -191692033,54096034; -191692033,54076478; -191692033,54070482; -191692033,54094452; -191692033,54115906; -191692033,5410523; -191692033,54082948; -191692033,54072005; 
0,014444104154435831; -0,0018659351015777649; -0,0001493039576174701; -0,0007428079612050234; -0,00011093131235093312; 0,0015118770142555301; 0,00011478701431868268; 0,0026069148401441362; 0,00028715101123824924; -1,3146753706580918E-17; 0,0001147870143186218; -0,0026069148401444437; -0,00011093131235102627; -0,001511877014255888; -0,00014930395761754642; 0,0007428079612051649; 0,0018659351015788402; -223433072,4553181; -223433072,45521298; -223433072,45501575; -223433072,4549373; -223433072,45519468; -223433072,45542517; -223433072,45529854; -223433072,45507368; -223433072,4549685; 
0,01805513019304479; -0,0021492777109107823; -0,0001719039624796709; -0,000852588590582539; -0,00012713546979820325; 0,0017469149562531025; 0,00013225132686056913; 0,0029828384165844664; 0,00032920809306939377; -4,464523391286735E-17; 0,00013225132686049438; -0,002982838416584851; -0,0001271354697983162; -0,0017469149562535033; -0,00017190396247976212; 0,0008525885905827332; 0,0021492777109120556; -260767328,99182516; -260767328,99170375; -260767328,9914764; -260767328,99138832; -260767328,99168277; -260767328,9919465; -260767328,991803; -260767328,99154374; -260767328,99142238; 
0,02166615623165375; -0,002806713526165224; -0,0002224573380304311; -0,0010689844206697148; -0,000159564682760254; 0,0022947918316561246; 0,00017207371463125583; 0,0037371922270237976; 0,00041484420433644776; 1,1427296200360537E-16; 0,00017207371463119224; -0,00373719222702404; -0,00015956468276035556; -0,002294791831656657; -0,0002224573380305194; 0,0010689844206697124; 0,002806713526166551; -301284238,10629076; -301284238,1061281; -301284238,105834; -301284238,1057343; -301284238,1061033; -301284238,10643363; -301284238,1062631; -301284238,1059276; -301284238,1057651; 
0,02527718227026271; -0,002844430584361783; -0,00022654824233484783; -0,0011088041675471091; -0,00016473207710724106; 0,002330876255450798; 0,00017554991895415997; 0,0038534020379968966; 0,0004262214857795087; 1,9931700447659473E-16; 0,0001755499189541094; -0,0038534020379970284; -0,00016473207710732384; -0,002330876255451341; -0,0002265482423349228; 0,0011088041675469953; 0,002844430584362965; -312491824,76236755; -312491824,762205; -312491824,7619041; -312491824,76179785; -312491824,7621782; -312491824,76251894; -312491824,76234007; -312491824,76199704; -312491824,7618347; 
0,02888820830887167; -0,0024770539689782543; -0,00019747946613542236; -0,0009677533307361759; -0,00014499475485184102; 0,00200549640100197; 0,00015148539276312053; 0,0034083376745191432; 0,00037696173763604636; 1,589352703718819E-16; 0,0001514853927630728; -0,0034083376745192868; -0,00014499475485191702; -0,0020054964010024273; -0,00019747946613548917; 0,0009677533307360993; 0,0024770539689792964; -298967364,63967323; -298967364,63953197; -298967364,63927203; -298967364,63917243; -298967364,6395089; -298967364,63981; -298967364,639647; -298967364,6393504; -298967364,6392092; 
0,03249923434748063; -0,0025004394598079926; -0,0001998500914306428; -0,0009903025109963112; -0,00014742639760853706; 0,0020375775392838407; 0,00015425738751385833; 0,0034559003483451423; 0,00038115449746632657; 1,5255283327374827E-16; 0,00015425738751380816; -0,003455900348345308; -0,00014742639760861808; -0,002037577539284324; -0,00019985009143071435; 0,0009903025109962572; 0,002500439459809095; -291425993,1858394; -291425993,1856981; -291425993,1854331; -291425993,18533254; -291425993,18567353; -291425993,1859792; -291425993,18581414; -291425993,18551236; -291425993,1853709; 
