0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,00023856572143893544; -1,9265832399108208E-05; -9,846730460784993E-05; -1,479845214116131E-05; 0,00019040964749865292; 1,4674782505523793E-05; 0,0003511580577202344; 3,8599458604598125E-05; 3,67658085033787E-17; 1,4674782505522432E-05; -0,00035115805772022407; -1,4798452141164074E-05; -0,00019040964749869927; -1,926583239911146E-05; 9,846730460781642E-05; 0,00023856572143900076; -35102175,5892089; -35102175,58919579; -35102175,589170545; -35102175,58915868; -35102175,58919334; -35102175,58922437; -35102175,589206114; -35102175,58917727; -35102175,58916417; 
0,010471975511965976; -0,0007621563897090084; -6,050378659192125E-05; -0,0002927491179206616; -4,3487222171738755E-05; 0,0006265379208863046; 4,719108126470499E-05; 0,0010203283925963127; 0,00011319082440629154; 7,526182450466953E-17; 4,7191081264695523E-05; -0,0010203283925963164; -4,348722217175529E-05; -0,0006265379208864499; -6,050378659193746E-05; 0,0002927491179205976; 0,0007621563897092835; -79757415,31178772; -79757415,31174378; -79757415,3116634; -79757415,31163625; -79757415,311737; -79757415,31182714; -79757415,31178048; -79757415,31168881; -79757415,3116449; 
0,015707963267948963; -0,0010099017124368872; -8,022029012636797E-05; -0,0003879888502664526; -5,7866324685749184E-05; 0,0008260309637478438; 6,22372135000387E-05; 0,0013604128730105775; 0,00015111301218846584; 3,0609952519085234E-17; 6,223721350001336E-05; -0,0013604128730106847; -5,786632468578932E-05; -0,0008260309637480384; -8,022029012640241E-05; 0,0003879888502664688; 0,0010099017124373963; -114209771,82218464; -114209771,82212642; -114209771,8220203; -114209771,82198316; -114209771,82211748; -114209771,82223767; -114209771,82217468; -114209771,8220535; -114209771,82199533; 
0,020943951023931952; -0,0011898488707731282; -9,527105413757718E-05; -0,0004747825617625346; -7,080742262299042E-05; 0,0009662415841757392; 7,36374835051453E-05; 0,0016697028444619857; 0,0001841410347247662; 1,978518479953107E-17; 7,363748350511114E-05; -0,0016697028444621455; -7,080742262304323E-05; -0,0009662415841759681; -9,527105413762126E-05; 0,00047478256176258435; 0,0011898488707737642; -144439498,04138562; -144439498,0413186; -144439498,04119268; -144439498,0411423; -144439498,04130712; -144439498,04145464; -144439498,04137322; -144439498,0412294; -144439498,0411625; 
0,02617993877991494; -0,001680173520247948; -0,00013336679884497332; -0,0006437594914002102; -9,587040117414992E-05; 0,0013775672069661635; 0,00010368303778809049; 0,0022515962464065664; 0,0002501604103584755; 1,1849565606156445E-16; 0,00010368303778806086; -0,002251596246406644; -9,58704011741988E-05; -0,0013775672069664846; -0,0001333667988450179; 0,0006437594914001381; 0,0016801735202486526; -184691398,44421372; -184691398,4441168; -184691398,44394004; -184691398,44387966; -184691398,44410196; -184691398,44430083; -184691398,44419748; -184691398,44399577; -184691398,44389886; 
0,03141592653589793; -0,0018662544122653136; -0,00014861693698372416; -0,0007263917434259845; -0,00010825556050595313; 0,0015240655169258836; 0,00011530322262290983; 0,0025470478594119567; 0,0002820517593602637; 1,4852790166003595E-16; 0,0001153032226228789; -0,00254704785941203; -0,00010825556050600469; -0,0015240655169262442; -0,00014861693698377167; 0,000726391743425889; 0,0018662544122660754; -211632083,17854327; -211632083,17843655; -211632083,17823982; -211632083,17816806; -211632083,1784195; -211632083,1786445; -211632083,17852464; -211632083,17830005; -211632083,17819348; 
0,036651914291880916; -0,0019733929959011103; -0,00015751935369235433; -0,0007757157245897944; -0,00011562686793426865; 0,0016084961327959492; 0,00012195961380891063; 0,0027221895254642813; 0,00030117282895943565; 1,0177693184617552E-16; 0,00012195961380886745; -0,0027221895254644383; -0,00011562686793433716; -0,0016084961327963252; -0,00015751935369241407; 0,0007757157245897715; 0,001973392995902017; -233840816,59290773; -233840816,59279564; -233840816,59258717; -233840816,59250844; -233840816,59277716; -233840816,59301776; -233840816,59288773; -233840816,59264985; -233840816,59253782; 
0,041887902047863905; -0,0023630558065706924; -0,0001878106132626445; -0,0009112083392714097; -0,0001358423346745337; 0,0019322977111829833; 0,00014581077654459855; 0,0031944013052355637; 0,00035433497255092265; 1,118557413167881E-16; 0,0001458107765445463; -0,0031944013052357593; -0,00013584233467461756; -0,0019322977111834395; -0,000187810613262718; 0,0009112083392713923; 0,0023630558065718043; -263388819,3931466; -263388819,3930107; -263388819,3927621; -263388819,39267418; -263388819,39298964; -263388819,39327183; -263388819,39312318; -263388819,39283958; -263388819,39270368; 
0,047123889803846894; -0,0024696889596691556; -0,00019673695884633955; -0,0009625531094939352; -0,00014324729190778705; 0,0020204348234550288; 0,0001527797252817977; 0,0033674059024766047; 0,0003729732549765277; 1,1878606211403168E-16; 0,00015277972528174294; -0,003367405902476807; -0,00014324729190787436; -0,0020204348234555023; -0,0001967369588464157; 0,0009625531094939156; 0,0024696889596703088; -279864693,13182944; -279864693,13168836; -279864693,1314275; -279864693,1313332; -279864693,13166565; -279864693,1319631; -279864693,13180506; -279864693,13150746; -279864693,1313665; 
