0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004053667940115862; -0,0001983993470457544; -1,61726080214891E-05; -8,507365999074278E-05; -1,2881320618162134E-05; 0,00015503982246420275; 1,2005815539679426E-05; 0,00030495441593305007; 3,3280064569703906E-05; 3,367438916976128E-17; 1,2005815539678622E-05; -0,00030495441593303863; -1,2881320618163799E-05; -0,0001550398224642401; -1,6172608021491215E-05; 8,5073659990712E-05; 0,00019839934704580134; -33776265,17786898; -33776265,177858375; -33776265,17783738; -33776265,177826025; -33776265,177856095; -33776265,17788306; -33776265,177866325; -33776265,17784235; -33776265,17783175; 
0,008107335880231725; -0,0007381973242290515; -5,876026620361873E-05; -0,00028742480397907363; -4,274177841553053E-05; 0,0006038584750205195; 4,542121414014289E-05; 0,0009983015699651346; 0,00011025338194633754; 8,819365621538902E-17; 4,542121414013647E-05; -0,0009983015699651144; -4,274177841554221E-05; -0,0006038584750206556; -5,8760266203631E-05; 0,0002874248039789892; 0,0007381973242292777; -78639059,21657385; -78639059,21653168; -78639059,21645367; -78639059,21642616; -78639059,21652468; -78639059,2166129; -78639059,21656652; -78639059,21647763; -78639059,21643549; 
0,012161003820347587; -0,0011101440880597912; -8,785776163573257E-05; -0,0004194769649081172; -6,254967353104471E-05; 0,0009101105201956713; 6,786467623156059E-05; 0,0014590436849982052; 0,0001622253126577088; 6,244676122813322E-17; 6,7864676231539E-05; -0,0014590436849982705; -6,254967353107964E-05; -0,000910110520195877; -8,78577616357637E-05; 0,0004194769649080864; 0,0011101440880602739; -117944856,7038113; -117944856,70374666; -117944856,70363033; -117944856,70359288; -117944856,70373692; -117944856,7038658; -117944856,70380041; -117944856,70366779; -117944856,70360321; 
0,01621467176046345; -0,0011726250954778629; -9,399913714816788E-05; -0,0004706792446826603; -7,033181009379364E-05; 0,0009474286133470283; 7,191613310925609E-05; 0,0016496872219132403; 0,00018134685944760337; -1,1699089406915379E-17; 7,191613310921702E-05; -0,0016496872219134377; -7,033181009385287E-05; -0,0009474286133472473; -9,3999137148216E-05; 0,0004706792446827522; 0,0011726250954785396; -143464490,96125868; -143464490,96119303; -143464490,96106902; -143464490,9610184; -143464490,9611812; -143464490,961327; -143464490,96124604; -143464490,96110454; -143464490,96103883; 
0,020268339700579313; -0,0015513199920374698; -0,00012367193499907903; -0,0006064798263420122; -9,047748172583425E-05; 0,0012630069038408924; 9,503463557602924E-05; 0,002115778668559933; 0,00023385459031055128; 2,3061978284893786E-17; 9,503463557598602E-05; -0,002115778668560124; -9,047748172590054E-05; -0,0012630069038411758; -0,00012367193499913416; 0,0006064798263420664; 0,0015513199920382705; -180343187,17313978; -180343187,1730513; -180343187,17288777; -180343187,17282778; -180343187,1730365; -180343187,17322347; -180343187,17312372; -180343187,17293727; -180343187,17284888; 
0,024322007640695177; -0,0020010605921779523; -0,0001588212699911081; -0,0007674356327048114; -0,00011450364841279148; 0,0016343155717609154; 0,0001224810320880285; 0,002675739259871988; 0,0002964460499704182; 1,2739025898139266E-16; 0,00012248103208799125; -0,0026757392598720942; -0,00011450364841285199; -0,0016343155717612897; -0,00015882126999116236; 0,0007674356327047425; 0,0020010605921788028; -215946081,7533435; -215946081,753228; -215946081,75301787; -215946081,75294575; -215946081,7532098; -215946081,75344622; -215946081,75332332; -215946081,75308368; -215946081,7529683; 
0,02837567558081104; -0,0020491005044332967; -0,0001635601846940966; -0,000806345537494431; -0,00012013079264275272; 0,0016692391734123952; 0,00012581692987074822; 0,002808740712990676; 0,00030999883663246537; 1,395956914906459E-16; 0,00012581692987071044; -0,002808740712990778; -0,0001201307926428132; -0,0016692391734127747; -0,00016356018469415042; 0,0008063455374943529; 0,0020491005044341436; -236772106,39620012; -236772106,39608383; -236772106,3958672; -236772106,39578682; -236772106,39606404; -236772106,39631218; -236772106,39617914; -236772106,3959322; -236772106,39581597; 
0,032429343520926905; -0,0021649971939987646; -0,0001725956244399058; -0,0008464652776671316; -0,00012667513084445395; 0,001754691696205657; 0,00013221989401189445; 0,00296802464167553; 0,00032789280612856764; 1,161057227189868E-16; 0,00013221989401184878; -0,002968024641675685; -0,0001266751308445258; -0,0017546916962060536; -0,00017259562443996818; 0,0008464652776670929; 0,0021649971939997218; -255794728,7101296; -255794728,7100062; -255794728,70977855; -255794728,7096927; -255794728,7099856; -255794728,71024793; -255794728,71010646; -255794728,70984688; -255794728,7097235; 
0,03648301146104277; -0,002538313988496108; -0,00020219945348221445; -0,000990149388926243; -0,00014740422566235833; 0,002073211151299415; 0,00015592194681274518; 0,0034434288793267548; 0,0003804987638342855; 1,201815954235426E-16; 0,00015592194681268953; -0,0034434288793269555; -0,00014740422566244678; -0,0020732111512998925; -0,0002021994534822913; 0,000990149388926221; 0,0025383139884972723; -282755922,83270234; -282755922,83255744; -282755922,8322894; -282755922,83219343; -282755922,8325334; -282755922,83283764; -282755922,8326769; -282755922,83237135; -282755922,83222646; 
0,04053667940115863; -0,0026623436805414324; -0,00021155004689069862; -0,001025767982061109; -0,00015314675601082732; 0,002170662723728417; 0,00016281522852227951; 0,003580615358372934; 0,0003965736914017223; 8,208695843028145E-17; 0,00016281522852221392; -0,003580615358373196; -0,00015314675601092932; -0,002170662723728905; -0,00021155004689078525; 0,0010257679820611372; 0,0026623436805427204; -295839790,0725988; -295839790,07244563; -295839790,07216597; -295839790,0720678; -295839790,0724212; -295839790,0727375; -295839790,07257164; -295839790,0722528; -295839790,0720998; 
0,0445903473412745; -0,0025193866128494437; -0,000201297729648813; -0,0009957843487381; -0,00014864760378170873; 0,0020451730956795103; 0,00015447410874999093; 0,0034800291211000258; 0,0003836895000468283; 6,4922616199081E-17; 0,00015447410874992458; -0,003480029121100309; -0,00014864760378181143; -0,00204517309567998; -0,00020129772964889932; 0,000995784348738161; 0,0025193866128507087; -299001283,2805569; -299001283,2804144; -299001283,28014845; -299001283,2800465; -299001283,2803899; -299001283,28069746; -299001283,2805306; -299001283,2802272; -299001283,2800846; 
0,04864401528139036; -0,0026928568545369776; -0,00021457027076843271; -0,0010510923998071585; -0,00015677138793231604; 0,002193044264079881; 0,0001649876853688879; 0,0036666573927251335; 0,00040526467707727366; 1,440765330047487E-16; 0,0001649876853688316; -0,003666657392725323; -0,00015677138793240538; -0,002193044264080381; -0,00021457027076851072; 0,0010510923998071102; 0,0026928568545381733; -306432614,94537324; -306432614,94521964; -306432614,9449358; -306432614,94483227; -306432614,9451941; -306432614,94551814; -306432614,9453456; -306432614,945022; -306432614,94486845; 
0,052697683221506225; -0,0028483329515869367; -0,00022623957856188112; -0,001095764950393375; -0,00016355634310786653; 0,0023243976934547005; 0,00017434148903876855; 0,0038222852199099864; 0,0004232741035380094; 2,0349933387842002E-16; 0,0001743414890387194; -0,003822285219910102; -0,00016355634310794627; -0,002324397693455224; -0,0002262395785619532; 0,0010957649503932408; 0,002848332951588087; -314535354,71664053; -314535354,71647656; -314535354,7161772; -314535354,7160731; -314535354,71645033; -314535354,7167882; -314535354,7166115; -314535354,71627045; -314535354,7161065; 
0,05675135116162209; -0,002591081383152537; -0,000206920386780592; -0,0010219772352014548; -0,00015224585700408168; 0,002109369458762327; 0,00015906177157175256; 0,0035610784653778297; 0,00039294647109705864; 1,4136570890220396E-16; 0,00015906177157169803; -0,0035610784653780153; -0,00015224585700416822; -0,002109369458762813; -0,00020692038678066756; 0,001021977235201412; 0,0025910813831536922; -298950491,1649944; -298950491,1648476; -298950491,16457367; -298950491,164471; -298950491,16482246; -298950491,1651371; -298950491,1649678; -298950491,16465545; -298950491,16450864; 
0,06080501910173795; -0,0024765354509610122; -0,0001972904012318534; -0,0009651304650339637; -0,00014446603119098891; 0,002008483380424531; 0,00015127569717792415; 0,003383620964242481; 0,00037387301223487304; 7,026898186944143E-17; 0,0001512756971778609; -0,0033836209642427433; -0,00014446603119108652; -0,002008483380424984; -0,00019729040123193567; 0,0009651304650340055; 0,002476535450962227; -291926976,4850874; -291926976,48494583; -291926976,4846857; -291926976,4845886; -291926976,4849225; -291926976,4852216; -291926976,48506117; -291926976,4847644; -291926976,484623; 
