0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,0002987551881643109; -2,445033887949213E-05; -0,00012993309107538488; -1,9685086043993272E-05; 0,00023311512489946552; 1,8398001056948456E-05; 0,00047316813903351847; 5,180290650944178E-05; 5,617142434310562E-17; 1,83980010569477E-05; -0,0004731681390335; -1,9685086043995356E-05; -0,00023311512489952548; -2,4450338879495132E-05; 0,00012993309107533523; 0,0002987551881643801; -54769193,847586155; -54769193,84757036; -54769193,84753866; -54769193,84752033; -54769193,847567014; -54769193,847608835; -54769193,84758222; -54769193,84754595; -54769193,84753014; 
0,0073487547452392825; -0,0011766433268563714; -9,375307172251459E-05; -0,000459879759891262; -6,826404768899175E-05; 0,0009657297941538972; 7,334496866582963E-05; 0,0016092196810291244; 0,00017811505536709978; 1,606881612156522E-16; 7,33449686658221E-05; -0,0016092196810290765; -6,826404768900724E-05; -0,0009657297941541238; -9,375307172253234E-05; 0,0004598797598911073; 0,0011766433268567144; -127959237,19419858; -127959237,19413148; -127959237,19400677; -127959237,19396178; -127959237,19412065; -127959237,19426283; -127959237,19418736; -127959237,19404517; -127959237,19397812; 
0,011023132117858924; -0,0018529950424769819; -0,00014629195894215805; -0,0006917256123521863; -0,00010286582229335756; 0,0015299831860274506; 0,00011463693877565074; 0,0024176904562633337; 0,00027019016142814284; 1,4506752226195714E-16; 0,0001146369387756217; -0,002417690456263396; -0,00010286582229340726; -0,001529983186027808; -0,00014629195894220475; 0,0006917256123520836; 0,001852995042477734; -190840376,66864067; -190840376,668532; -190840376,66833773; -190840376,66827798; -190840376,66851684; -190840376,66873035; -190840376,66862383; -190840376,66840228; -190840376,66829354; 
0,014697509490478565; -0,001848220507285121; -0,00014788128448174875; -0,0007349866075661829; -0,00010960373353832187; 0,0015029723008020204; 0,00011488906615643855; 0,0025944064439115577; 0,0002865376406818324; 1,4475013450848662E-18; 0,00011488906615637974; -0,0025944064439118565; -0,00010960373353841298; -0,0015029723008023843; -0,00014788128448182402; 0,0007349866075663106; 0,0018482205072861864; -223593474,49858966; -223593474,49848548; -223593474,49828985; -223593474,49821183; -223593474,49846798; -223593474,4986972; -223593474,4985709; -223593474,49834758; -223593474,49824336; 
0,018371886863098208; -0,0021638272060088963; -0,00017288790295443883; -0,0008538481559536405; -0,00012712214198779857; 0,001766568633272433; 0,00013449541107414555; 0,003003420725601208; 0,00033259419771448706; -1,5024720876414145E-17; 0,00013449541107407467; -0,003003420725601568; -0,00012712214198790708; -0,0017665686332728463; -0,00017288790295452762; 0,0008538481559538004; 0,0021638272060101487; -260546407,63959882; -260546407,6394761; -260546407,63924712; -260546407,63915953; -260546407,63945594; -260546407,6397212; -260546407,6395773; -260546407,63931596; -260546407,63919336; 
0,02204626423571785; -0,0028131592163020695; -0,00022287028403828802; -0,0010684201107495747; -0,00015922579642414742; 0,0023089673916554723; 0,0001741064164468089; 0,0037535885860934316; 0,000417803653677692; 1,497487766103869E-16; 0,00017410641644675018; -0,003753588586093643; -0,00015922579642424346; -0,0023089673916560204; -0,00022287028403837318; 0,0010684201107495326; 0,0028131592163033697; -302775929,16855705; -302775929,1683938; -302775929,1680986; -302775929,1679991; -302775929,16837; -302775929,16870135; -302775929,16853046; -302775929,16819346; -302775929,16803026; 
0,025720641608337494; -0,0028085375620704634; -0,00022366004860689486; -0,0010934951569939871; -0,00016225504179936923; 0,0023084926693424344; 0,00017494618640830737; 0,003821733589125775; 0,0004238044949786066; 2,2356945799714754E-16; 0,00017494618640826083; -0,0038217335891258877; -0,00016225504179944757; -0,0023084926693429835; -0,000223660048606967; 0,0010934951569938477; 0,002808537562071617; -310206930,07311374; -310206930,0729533; -310206930,0726558; -310206930,0725504; -310206930,0729276; -310206930,07326525; -310206930,0730875; -310206930,0727481; -310206930,07258767; 
0,029395018980957137; -0,002461471878530455; -0,00019619559754539435; -0,0009598124618636418; -0,00014359970681219423; 0,002000428714963332; 0,0001521210819658768; 0,0034005028155183674; 0,00037715377743476443; 1,79151713228393E-16; 0,00015212108196583173; -0,003400502815518499; -0,00014359970681226757; -0,0020004287149638002; -0,00019619559754545997; 0,0009598124618635452; 0,002461471878531487; -299963865,388812; -299963865,38867146; -299963865,3884126; -299963865,3883135; -299963865,3886494; -299963865,38894975; -299963865,38878685; -299963865,3884914; -299963865,3883509; 
0,03306939635357678; -0,002535469797221434; -0,0002024174203998326; -0,0009985662416550924; -0,00014837383068449052; 0,002076080556751086; 0,00015797490604587362; 0,0035007220468276693; 0,0003873878634181204; 1,729908982890825E-16; 0,00015797490604582503; -0,0035007220468278267; -0,00014837383068457076; -0,002076080556751588; -0,00020241742039990468; 0,000998566241655019; 0,002535469797222551; -291230997,9543139; -291230997,95417; -291230997,9539011; -291230997,9538006; -291230997,9541463; -291230997,95445555; -291230997,9542894; -291230997,95398265; -291230997,9538387; 
