0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -0,0005176724162007898; -4,1345913233533566E-05; -0,00020399091749367766; -3,0452156256933217E-05; 0,00042087931853001354; 3,194992737900455E-05; 0,000717618097457476; 7,935485139461323E-05; 4,6605234945320645E-17; 3,194992737899659E-05; -0,0007176180974574927; -3,0452156256946604E-05; -0,00042087931853011334; -4,1345913233546E-05; 0,0002039909174936469; 0,0005176724162009919; -62530219,59846936; -62530219,59843999; -62530219,59838531; -62530219,5983643; -62530219,598435186; -62530219,59849862; -62530219,59846417; -62530219,59840179; -62530219,59837243; 
0,023271056693257727; -0,0011709412437651296; -9,30465539335788E-05; -0,00045132580957834656; -6,717030959339448E-05; 0,0009596910691230038; 7,236003368331725E-05; 0,0015777434562455675; 0,00017501384883608848; 4,55059377516535E-17; 7,236003368328955E-05; -0,0015777434562456803; -6,717030959343869E-05; -0,0009596910691232283; -9,304655393361698E-05; 0,0004513258095783545; 0,0011709412437656986; -127966259,93722558; -127966259,93715823; -127966259,93703473; -127966259,93699196; -127966259,93714784; -127966259,93728729; -127966259,93721452; -127966259,93707371; -127966259,93700635; 
0,03490658503988659; -0,0015021183918068556; -0,00011983955294791325; -0,0005890105403844083; -8,789020958019539E-05; 0,0012231030377708057; 9,270866627937783E-05; 0,0020699202504046183; 0,00022906758267461302; 6,440816574446315E-17; 9,270866627934223E-05; -0,0020699202504047653; -8,789020958025192E-05; -0,001223103037771095; -0,00011983955294796196; 0,0005890105403844174; 0,0015021183918075822; -178293113,7619343; -178293113,76184875; -178293113,76169023; -178293113,7616305; -178293113,76183495; -178293113,762018; -178293113,76191938; -178293113,7617385; -178293113,76165304; 
0,046542113386515455; -0,0020764836978140904; -0,0001652055806751892; -0,0008047858339502038; -0,00011983199378913673; 0,001699118112637372; 0,00012832373912506897; 0,002816608500955051; 0,0003121615575035346; 1,4439495946442405E-16; 0,00012832373912503088; -0,0028166085009551627; -0,00011983199378919944; -0,0016991181126377708; -0,0001652055806752456; 0,0008047858339501306; 0,0020764836978149756; -231580451,82354826; -231580451,82342917; -231580451,82321003; -231580451,82313234; -231580451,8234105; -231580451,82365945; -231580451,82352835; -231580451,8232785; -231580451,82315946; 
0,05817764173314432; -0,002298724363319872; -0,00018309358101973295; -0,0008948268311505201; -0,00013343608079946674; 0,0018759065405672005; 0,0001418746676471767; 0,0031397497750744537; 0,00034785610220928375; 8,703359354157082E-17; 0,0001418746676471208; -0,003139749775074689; -0,00013343608079955548; -0,0018759065405676428; -0,00018309358101980904; 0,0008948268311505462; 0,0022987243633210033; -265771775,25976205; -265771775,25963062; -265771775,25938806; -265771775,2592996; -265771775,2596097; -265771775,25988734; -265771775,2597395; -265771775,25946304; -265771775,25933152; 
0,06981317007977318; -0,002561501368921901; -0,00020411134327123106; -0,0009997391800384422; -0,00014894982691595287; 0,0020916510576807963; 0,00015830341718387487; 0,0035040109811090916; 0,0003879125395278367; 1,3105701373844886E-16; 0,00015830341718381876; -0,0035040109811093033; -0,00014894982691604286; -0,00209165105768129; -0,00020411134327130956; 0,000999739180038422; 0,002561501368923091; -292975675,4251529; -292975675,4250065; -292975675,424736; -292975675,4246371; -292975675,42498314; -292975675,42529297; -292975675,4251279; -292975675,42481935; -292975675,4246733; 
0,08144869842640204; -0,002732438705220796; -0,00021732495589371612; -0,0010567847724349015; -0,00015749362249333767; 0,0022342505696071897; 0,00016864458353735588; 0,0037028041990113674; 0,0004106601459146599; 1,7419695600481957E-16; 0,0001686445835373029; -0,0037028041990115404; -0,00015749362249342435; -0,0022342505696077157; -0,00021732495589379356; 0,0010567847724348284; 0,0027324387052219965; -308520157,79236203; -308520157,79220515; -308520157,79191715; -308520157,791815; -308520157,7921806; -308520157,792508; -308520157,7923358; -308520157,79200715; -308520157,7918504; 
0,09308422677303091; -0,0026051372474848347; -0,00020784186111794274; -0,0010223469768117827; -0,00015239183170966068; 0,002123755367280724; 0,00016100395490188416; 0,0035874167215443494; 0,00039679758301923207; 9,798907862292339E-17; 0,0001610039549018202; -0,00358741672154462; -0,00015239183170976186; -0,0021237553672812247; -0,00020784186111802934; 0,0010223469768118156; 0,0026051372474861184; -303767484,2836461; -303767484,2834979; -303767484,2832227; -303767484,2831196; -303767484,28347397; -303767484,2837911; -303767484,28362054; -303767484,28330654; -303767484,28315836; 
0,10471975511965978; -0,0026566053817410357; -0,0002111496790949568; -0,0010242865289172133; -0,00015260243830137127; 0,002174369725215448; 0,00016396744088257329; 0,0035863231939601017; 0,0003979465515337042; 1,4846858345263522E-16; 0,00016396744088251834; -0,003586323193960295; -0,00015260243830146045; -0,0021743697252159587; -0,0002111496790950356; 0,0010242865289171693; 0,0026566053817422405; -296608272,35813993; -296608272,35798705; -296608272,3577071; -296608272,35760933; -296608272,35796356; -296608272,3582805; -296608272,3581146; -296608272,35779536; -296608272,35764253; 
