0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001551403779550515; -4,757927666382113E-05; -4,278622075737457E-06; -2,7571199674884392E-05; -4,5755271701327645E-06; 2,698855880310364E-05; 2,4774895081525867E-06; 0,00011525248512384004; 1,2558392362145951E-05; 1,523203454627159E-17; 2,477489508152579E-06; -0,00011525248512383863; -4,575527170132809E-06; -2,6988558803114722E-05; -4,278622075737635E-06; 2,7571199674875315E-05; 4,7579276663828037E-05; -28745473,95624814; -28745473,956246268; -28745473,956241544; -28745473,956234086; -28745473,956245434; -28745473,95625562; -28745473,956246514; -28745473,956240993; -28745473,95623912; 
0,00310280755910103; -0,00029111435129313475; -2,4676124023818842E-05; -0,00014709378313070164; -2,2352479449292187E-05; 0,00021622985676086318; 1,806997684087776E-05; 0,0005407956853548482; 5,748731523287098E-05; 6,672660136890325E-17; 1,8069976840877683E-05; -0,0005407956853548242; -2,2352479449292773E-05; -0,00021622985676092367; -2,4676124023820408E-05; 0,0001470937831306463; 0,000291114351293185; -62615508,36871136; -62615508,36869791; -62615508,36866616; -62615508,36864013; -62615508,368693344; -62615508,36874123; -62615508,36870646; -62615508,368670106; -62615508,36865663; 
0,004654211338651545; -0,0008476003553902108; -6,849954026886739E-05; -0,00035266560022225807; -5,2153915201740144E-05; 0,0006913786858040614; 5,3072503444311944E-05; 0,0012258984670455253; 0,00013442366680765504; 1,4658205108605294E-16; 5,307250344431123E-05; -0,001225898467045446; -5,215391520174344E-05; -0,0006913786858042207; -6,849954026887386E-05; 0,00035266560022210433; 0,0008476003553903844; -107922415,24119325; -107922415,24114697; -107922415,24105553; -107922415,24101675; -107922415,24113764; -107922415,24124607; -107922415,24118467; -107922415,24108052; -107922415,24103418; 
0,00620561511820206; -0,0015425162303994604; -0,00012134584777271973; -0,0005656302702694309; -8,458885938315292E-05; 0,001267161547805262; 9,43128968329688E-05; 0,0019845502889074195; 0,00022216363537798226; 2,262758736406177E-16; 9,431289683296496E-05; -0,001984550288907303; -8,45888593831643E-05; -0,0012671615478055474; -0,00012134584777273687; 0,0005656302702691808; 0,001542516230399843; -157375434,3393192; -157375434,3392278; -157375434,33906758; -157375434,33901966; -157375434,33921546; -157375434,33939075; -157375434,3393043; -157375434,33912125; -157375434,3390299; 
0,0077570188977525755; -0,0019980334174184507; -0,00015772956109407307; -0,0007479332024812525; -0,0001112414552624429; 0,00164781826554981; 0,00012334738165604254; 0,002604093633960736; 0,00028990904130648306; 2,539015364051421E-16; 0,0001233473816560295; -0,0026040936339606553; -0,0001112414552624709; -0,001647818265550205; -0,00015772956109410603; 0,0007479332024810021; 0,0019980334174190717; -196087146,0077144; -196087146,0075973; -196087146,00738776; -196087146,00732332; -196087146,0075803; -196087146,00781026; -196087146,00769556; -196087146,00745648; -196087146,00733957; 
0,00930842267730309; -0,0021258015313364706; -0,00016917291776329604; -0,000825588167527631; -0,00012189570761552368; 0,0017574858818713913; 0,00013221704858306895; 0,0028514250620724846; 0,0003161980611385287; 1,8592520926689294E-16; 0,00013221704858303832; -0,0028514250620725267; -0,00012189570761557673; -0,0017574858818718148; -0,000169172917763347; 0,0008255881675274944; 0,0021258015313373063; -219435850,46491787; -219435850,46479627; -219435850,46457013; -219435850,46449482; -219435850,46477628; -219435850,4650281; -219435850,46489844; -219435850,46464074; -219435850,46451917; 
0,010859826456853607; -0,002074477930501225; -0,00016446113748515404; -0,0007901222279868908; -0,00011864456508742832; 0,0016843611698256914; 0,00012705687194175156; 0,002796536756819976; 0,0003104612708507042; 5,208276635209196E-17; 0,0001270568719416983; -0,0027965367568201956; -0,00011864456508751062; -0,0016843611698260721; -0,0001644611374852235; 0,0007901222279869273; 0,002074477930502252; -238798072,4261443; -238798072,42602408; -238798072,42580783; -238798072,42573008; -238798072,42600596; -238798072,42625302; -238798072,42612228; -238798072,42587528; -238798072,4257551; 
0,01241123023640412; -0,0019795910064166746; -0,0001586655999949869; -0,000792103706859218; -0,00011811753324399286; 0,001607234989765007; 0,00012229651173415896; 0,0027827415868657474; 0,0003072652326443714; -6,228314986605391E-17; 0,00012229651173408573; -0,002782741586866131; -0,00011811753324410254; -0,0016072349897653776; -0,00015866559999507484; 0,0007921037068594254; 0,0019795910064178924; -248730501,74992958; -248730501,7498184; -248730501,7496086; -248730501,74952438; -248730501,74979877; -248730501,7500448; -248730501,74990872; -248730501,7496692; -248730501,7495581; 
0,013962634015954635; -0,0021125239676618285; -0,0001699843055894815; -0,0008616399271117115; -0,00012830082454245084; 0,001711312940831299; 0,0001310751658002866; 0,003026906479060347; 0,00033258238164259756; -9,769932206233338E-17; 0,00013107516580020104; -0,003026906479060825; -0,00012830082454258016; -0,0017113129408317185; -0,00016998430558958527; 0,0008616399271120018; 0,0021125239676632415; -267832988,2814494; -267832988,28133225; -267832988,2811072; -267832988,28101182; -267832988,28131032; -267832988,28157791; -267832988,2814267; -267832988,2811699; -267832988,28105283; 
