0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003396316382259236; -0,00016587944677384233; -1,3634899870486022E-05; -7,33399487221284E-05; -1,1143440613781095E-05; 0,00012836176564959867; 1,0205990890083982E-05; 0,0002688130123070833; 2,9394835508963532E-05; 3,174649854137898E-17; 1,0205990890083569E-05; -0,00026881301230707324; -1,1143440613782146E-05; -0,00012836176564963108; -1,3634899870487557E-05; 7,333994872210031E-05; 0,00016587944677387944; -32507238,02665819; -32507238,02664951; -32507238,026631873; -32507238,026621025; -32507238,02664752; -32507238,026671268; -32507238,026655793; -32507238,02663562; -32507238,026626952; 
0,006792632764518472; -0,0006909619602535536; -5,516571337288975E-05; -0,0002725494277013176; -4,0470528141501E-05; 0,0005659710170903271; 4,3129899628794196E-05; 0,0009555033706404213; 0,00010561017799791627; 9,707647341415079E-17; 4,3129899628790205E-05; -0,0009555033706403891; -4,0470528141509154E-05; -0,0005659710170904572; -5,516571337289934E-05; 0,000272549427701222; 0,0006909619602537456; -77230438,1766745; -77230438,17663531; -77230438,17656194; -77230438,17653438; -77230438,17662865; -77230438,17671303; -77230438,1766676; -77230438,17658393; -77230438,17654474; 
0,010188949146777707; -0,001173789109707293; -9,26332007737424E-05; -0,000437368440092182; -6,501169686985868E-05; 0,000970107689142355; 7,267365210186464E-05; 0,0015281885633853854; 0,00017086976161345964; 1,0254456300264782E-16; 7,267365210184853E-05; -0,0015281885633854054; -6,501169686988651E-05; -0,0009701076891425758; -9,263320077376918E-05; 0,0004373684400920972; 0,0011737891097077385; -119947946,3375324; -119947946,33746342; -119947946,3373402; -119947946,33730268; -119947946,33745356; -119947946,33758841; -119947946,3375214; -119947946,33738096; -119947946,33731198; 
0,013585265529036944; -0,0012414547740668142; -9,911982719923611E-05; -0,0004888744358735281; -7,288536981161662E-05; 0,0010118338913606855; 7,71603543410018E-05; 0,0017247411221137233; 0,00019082396831949342; 1,8353663136314655E-17; 7,716035434096606E-05; -0,0017247411221138938; -7,28853698116721E-05; -0,001011833891360924; -9,911982719928254E-05; 0,0004888744358735828; 0,0012414547740674851; -146571709,0385105; -146571709,03843996; -146571709,03830862; -146571709,03825793; -146571709,038428; -146571709,03858042; -146571709,03849757; -146571709,0383477; -146571709,0382772; 
0,01698158191129618; -0,0014257274355718049; -0,00011412333446730141; -0,0005673049573612524; -8,445294008411573E-05; 0,0011624605726013493; 8,876916843472192E-05; 0,001997769467198764; 0,00022096863753458013; -2,2004923249534083E-17; 8,876916843467303E-05; -0,001997769467199017; -8,445294008418974E-05; -0,0011624605726016158; -0,00011412333446736132; 0,0005673049573613725; 0,001425727435572646; -175180984,26478007; -175180984,2646997; -175180984,26454827; -175180984,26448855; -175180984,2646857; -175180984,2648621; -175180984,26476526; -175180984,2645926; -175180984,2645122; 
0,020377898293555415; -0,0019384493600169844; -0,00015377248177560817; -0,0007403446844870658; -0,00011041909979296625; 0,0015880368049062722; 0,00012001590821826116; 0,0026069679273083733; 0,0002900138283943541; 6,479719659306387E-17; 0,00012001590821821382; -0,0026069679273085723; -0,00011041909979304117; -0,0015880368049066397; -0,00015377248177567252; 0,0007403446844870866; 0,0019384493600179422; -214936224,60104966; -214936224,6009375; -214936224,60073373; -214936224,6006629; -214936224,60092023; -214936224,6011504; -214936224,6010302; -214936224,6007978; -214936224,6006856; 
0,02377421467581465; -0,0022193702243575794; -0,00017655380633587562; -0,0008599389056554073; -0,00012760303740440884; 0,0018258313136335048; 0,00013826703376217214; 0,00300621047051823; 0,00033364929602291076; 1,440401461567831E-16; 0,0001382670337621302; -0,0030062104705183583; -0,00012760303740447736; -0,0018258313136339302; -0,00017655380633593707; 0,0008599389056553351; 0,0022193702243585418; -241862809,209127; -241862809,20899966; -241862809,2087646; -241862809,20868245; -241862809,208979; -241862809,20924455; -241862809,2091055; -241862809,20883757; -241862809,20871034; 
0,027170531058073884; -0,0021867359413850406; -0,0001740800437164809; -0,0008481838577597039; -0,00012664023388933736; 0,0017839436260919334; 0,00013542163845584596; 0,002995750100761732; 0,0003325925856827939; 1,423256790932368E-16; 0,00013542163845580403; -0,0029957501007618617; -0,00012664023388940464; -0,0017839436260923395; -0,00017408004371654038; 0,0008481838577596316; 0,0021867359413859718; -257910435,37143776; -257910435,37131232; -257910435,37108204; -257910435,37099656; -257910435,3712921; -257910435,3715567; -257910435,37141502; -257910435,3711523; -257910435,3710269; 
0,03056684744033312; -0,0023106804609202966; -0,00018458845418865247; -0,0009120154468553421; -0,00013578269585334856; 0,0018864410626918873; 0,00014381944918335707; 0,0032101030965660414; 0,000355220583380929; 1,4775201327649642E-16; 0,00014381944918331112; -0,0032101030965661958; -0,00013578269585342263; -0,0018864410626923307; -0,00018458845418871812; 0,0009120154468552823; 0,0023106804609213144; -273748983,9079042; -273748983,9077732; -273748983,9075283; -273748983,9074343; -273748983,907751; -273748983,9080345; -273748983,90788054; -273748983,9076011; -273748983,90747017; 
0,03396316382259235; -0,0026971092783023617; -0,00021429453022870138; -0,001037873141257716; -0,00015436543779418277; 0,002214530305604757; 0,00016747238813578648; 0,0036407508967326654; 0,0004046824841450147; 1,542212817982764E-16; 0,00016747238813573208; -0,0036407508967328485; -0,00015436543779427048; -0,002214530305605267; -0,0002142945302287789; 0,001037873141257653; 0,0026971092783035604; -298459566,6234384; -298459566,62328285; -298459566,6229983; -298459566,6228992; -298459566,62325835; -298459566,62358; -298459566,6234117; -298459566,6230872; -298459566,62293184; 
