0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013962634015954637; -3,78841052046811E-05; -3,4732398580771744E-06; -2,2841094716895084E-05; -3,888058290318627E-06; 1,921528410526413E-05; 1,8606044162791486E-06; 9,954521896720644E-05; 1,0954940843278044E-05; 1,3858306312170988E-17; 1,8606044162791426E-06; -9,954521896720675E-05; -3,888058290318677E-06; -1,921528410527298E-05; -3,4732398580773138E-06; 2,2841094716887674E-05; 3,7884105204686886E-05; -28313320,825431976; -28313320,825430576; -28313320,825426966; -28313320,82542014; -28313320,825429987; -28313320,825438805; -28313320,82543061; -28313320,825426355; -28313320,825424954; 
0,0027925268031909274; -0,00023939433467813856; -2,0628424871558874E-05; -0,0001282353796009474; -1,9677909490962564E-05; 0,00017107480863751883; 1,4814210461156746E-05; 0,00048143704198909767; 5,0882900918734016E-05; 6,074868371444889E-17; 1,4814210461156677E-05; -0,0004814370419890816; -1,9677909490963052E-05; -0,00017107480863756992; -2,0628424871560094E-05; 0,00012823537960090145; 0,00023939433467817998; -61130561,60832603; -61130561,608315654; -61130561,60828957; -61130561,6082643; -61130561,60831177; -61130561,60835449; -61130561,608321704; -61130561,60829177; -61130561,60828139; 
0,004188790204786391; -0,0007346473787804103; -6,006526956882181E-05; -0,0003216125962120658; -4,749521239123757E-05; 0,000594944984864229; 4,645502714200158E-05; 0,0011214489674092674; 0,00012203936818581647; 1,3561650420557867E-16; 4,645502714200103E-05; -0,0011214489674092004; -4,749521239124014E-05; -0,0005949449848643684; -6,006526956882699E-05; 0,0003216125962119305; 0,0007346473787805567; -103271032,07596618; -103271032,07592754; -103271032,07584739; -103271032,0758082; -103271032,07591896; -103271032,07601829; -103271032,07595898; -103271032,07586753; -103271032,07582894; 
0,005585053606381855; -0,001436704462023263; -0,0001133752483384491; -0,0005342351166040299; -7,982583505171536E-05; 0,0011788835225081482; 8,81210128148623E-05; 0,0018773389529710886; 0,00020990312725283444; 2,1949229199570403E-16; 8,812101281485946E-05; -0,001877338952970975; -7,982583505172437E-05; -0,0011788835225084076; -0,00011337524833846336; 0,0005342351166037877; 0,0014367044620236008; -154075399,41277725; -154075399,41269282; -154075399,41254318; -154075399,4124959; -154075399,4126815; -154075399,41284746; -154075399,41276404; -154075399,41259316; -154075399,41250882; 
0,006981317007977318; -0,0020070840267993415; -0,00015796094201156347; -0,0007399517482406209; -0,00011043046519560186; 0,0016529713226425054; 0,00012358387180560546; 0,0025912118069453577; 0,000289288835159332; 2,7141051640752755E-16; 0,00012358387180559562; -0,0025912118069452536; -0,00011043046519562486; -0,0016529713226428884; -0,0001579609420115924; 0,0007399517482403402; 0,00200708402679992; -196272172,0475912; -196272172,04747266; -196272172,0472635; -196272172,04720074; -196272172,04745695; -196272172,04768607; -196272172,04757315; -196272172,04733446; -196272172,04721597; 
0,008377580409572783; -0,002269910581545238; -0,0001803727715530081; -0,000875808015824998; -0,00012897817544700843; 0,0018856127504008442; 0,00014168823361926491; 0,003015730650585352; 0,0003349520238624651; 2,4238139201411607E-16; 0,00014168823361924038; -0,0030157306505853394; -0,0001289781754470541; -0,001885612750401297; -0,0001803727715530551; 0,0008758080158247886; 0,002269910581546054; -225024783,2056207; -225024783,20549032; -225024783,2052487; -225024783,205172; -225024783,20547003; -225024783,20573682; -225024783,20560223; -225024783,20532697; -225024783,20519674; 
0,009773843811168246; -0,002304540531751449; -0,0001823777199703183; -0,0008715035195806293; -0,00013018837842627715; 0,0018863364452012888; 0,00014199239149793403; 0,0030643532154906506; 0,0003407356594132075; 1,273798197552671E-16; 0,00014199239149788768; -0,003064353215490806; -0,00013018837842635202; -0,0018863364452017214; -0,0001823777199703846; 0,0008715035195805764; 0,0023045405317524774; -245806114,83844274; -245806114,83830857; -245806114,83806774; -245806114,83798662; -245806114,83828956; -245806114,83856055; -245806114,83842123; -245806114,8381462; -245806114,83801204; 
0,01117010721276371; -0,002165965657922479; -0,00017229718609928986; -0,0008371431728738108; -0,00012517618408958535; 0,0017647235207242662; 0,0001334301794863881; 0,0029506799539655614; 0,0003276566436351615; -2,00307343983432E-17; 0,00013343017948631817; -0,0029506799539659066; -0,00012517618408969123; -0,00176472352072466; -0,0001722971860993761; 0,000837143172873958; 0,002165965657923705; -256768577,99329272; -256768577,9931685; -256768577,99294105; -256768577,99285802; -256768577,99314973; -256768577,99341053; -256768577,9932718; -256768577,99301228; -256768577,992888; 
0,012566370614359173; -0,0020643035547733414; -0,0001663043396096516; -0,0008454578214766349; -0,00012563924908598739; 0,0016756503616378105; 0,0001284912941955987; 0,0029682067749195948; 0,0003264609952892442; -1,2304404173236831E-16; 0,00012849129419550975; -0,0029682067749201052; -0,0001256392490861205; -0,0016756503616382073; -0,00016630433960975691; 0,0008454578214769533; 0,002064303554774768; -265214998,7945158; -265214998,79440185; -265214998,79418164; -265214998,79408792; -265214998,79438126; -265214998,79464373; -265214998,7944956; -265214998,7942442; -265214998,79413018; 
0,013962634015954637; -0,0022433761647753275; -0,00017979598588925872; -0,0008999065528213181; -0,0001347424589923731; 0,0018118502220596411; 0,00013885321085686483; 0,003186644707453313; 0,0003508921877502533; -1,578433456411976E-16; 0,00013885321085676405; -0,0031866447074539108; -0,00013474245899252474; -0,0018118502220600796; -0,0001797959858893789; 0,0008999065528217044; 0,002243376164776945; -281164963,5795646; -281164963,5794391; -281164963,5792022; -281164963,5791028; -281164963,5794177; -281164963,5796996; -281164963,5795417; -281164963,57927126; -281164963,5791456; 
0,0153588974175501; -0,002639403977560916; -0,00020997437645419123; -0,00101959756225491; -0,00015166435583162846; 0,0021632305836616775; 0,00016304781971030358; 0,003568915646309517; 0,0003966843256025007; -1,3759324956185023E-16; 0,00016304781971019817; -0,003568915646310102; -0,00015166435583178787; -0,002163230583662179; -0,00020997437645431938; 0,0010195975622552579; 0,002639403977562674; -303269948,3720333; -303269948,3718821; -303269948,3716038; -303269948,3715062; -303269948,37185884; -303269948,3721745; -303269948,37200946; -303269948,3716917; -303269948,37154025; 
0,016755160819145565; -0,0030146812698455686; -0,00023869481063680962; -0,0011430951757263191; -0,0001705062707039691; 0,0024724578491571118; 0,00018611538115296896; 0,00400807148770487; 0,00044564785242668124; -7,198573526020083E-17; 0,00018611538115286574; -0,004008071487705399; -0,00017050627070412688; -0,0024724578491576743; -0,0002386948106369387; 0,0011430951757265817; 0,0030146812698473805; -319148750,8004911; -319148750,80031615; -319148750,8000002; -319148750,79989475; -319148750,80029106; -319148750,8006454; -319148750,8004635; -319148750,800103; -319148750,79992783; 
0,01815142422074103; -0,0031561027641685865; -0,000250450715598468; -0,0012102870607022778; -0,00017936012813806897; 0,0026032534487788615; 0,0001959482725328822; 0,00420749818895921; 0,0004671858815796494; -6,0166636215269574E-18; 0,00019594827253278626; -0,004207498188959674; -0,00017936012813821802; -0,0026032534487794652; -0,0002504507155985921; 0,001210287060702463; 0,003156102764170366; -323532562,4092353; -323532562,4090532; -323532562,40871996; -323532562,40861; -323532562,4090257; -323532562,40939784; -323532562,4092076; -323532562,4088275; -323532562,40864545; 
