0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -0,00012002952088488514; -1,006492831070626E-05; -5,7047495351242756E-05; -8,81325125478652E-06; 8,833281203850635E-05; 7,1687785931309975E-06; 0,0002133094360682452; 2,313059071778791E-05; 2,6302543066519712E-17; 7,168778593130797E-06; -0,00021330943606823806; -8,813251254787033E-06; -8,833281203852924E-05; -1,0064928310707092E-05; 5,704749535122111E-05; 0,0001200295208849082; -31060886,088667344; -31060886,088661447; -31060886,088648796; -31060886,088638857; -31060886,08865993; -31060886,08867883; -31060886,088665392; -31060886,088650852; -31060886,088644963; 
0,005235987755982988; -0,0005815481394319793; -4,691199395414863E-05; -0,00024049769130573417; -3,582757987302827E-05; 0,00046942992502686895; 3,61320367214193E-05; 0,0008455364822160251; 9,253344341253061E-05; 9,500387421340022E-17; 3,61320367214174E-05; -0,0008455364822159861; -3,582757987303268E-05; -0,0004694299250269758; -4,691199395415459E-05; 0,00024049769130564017; 0,000581548139432115; -72997977,91668049; -72997977,91664855; -72997977,91658653; -72997977,91655906; -72997977,91664259; -72997977,91671741; -72997977,91667455; -72997977,91660377; -72997977,91657183; 
0,007853981633974482; -0,0012021428584159872; -9,488535321884484E-05; -0,0004485037984315595; -6,66345995970912E-05; 0,0009931679208423187; 7,404224440175494E-05; 0,0015572270783006596; 0,00017382501241137733; 1,4566745113123317E-16; 7,404224440174589E-05; -0,0015572270783006184; -6,66345995971087E-05; -0,0009931679208425382; -9,488535321886411E-05; 0,00044850379843141186; 0,0012021428584163506; -121131759,74519013; -121131759,74511957; -121131759,74499358; -121131759,74495596; -121131759,74510987; -121131759,74524757; -121131759,74517973; -121131759,74503598; -121131759,74496548; 
0,010471975511965976; -0,0014587939280000931; -0,0001155194900140151; -0,0005534121595831215; -8,2564323842283E-05; 0,0011947672484663757; 8,970877442347506E-05; 0,0019376541282792512; 0,0002153106634635201; 1,0236092901005863E-16; 8,97087744234494E-05; -0,0019376541282793223; -8,256432384232556E-05; -0,0011947672484666498; -0,00011551949001405385; 0,0005534121595830605; 0,0014587939280007055; -153972032,10107604; -153972032,1009913; -153972032,10083857; -153972032,10078758; -153972032,1009791; -153972032,10115045; -153972032,10106248; -153972032,10088813; -153972032,10080343; 
0,01308996938995747; -0,0014404296427477149; -0,00011559094252777529; -0,0005805820514423419; -8,630861964807017E-05; 0,001172729615139953; 8,934379783014027E-05; 0,0020292153175066833; 0,00022346681710613004; -7,576862741603039E-18; 8,934379783009309E-05; -0,0020292153175069222; -8,630861964814173E-05; -0,0011727296151402195; -0,00011559094252783338; 0,000580582051442446; 0,0014404296427485345; -175865944,8302469; -175865944,8301664; -175865944,83001325; -175865944,82995194; -175865944,83015245; -175865944,83033198; -175865944,83023313; -175865944,83005822; -175865944,8299778; 
0,015707963267948963; -0,0016716375233347363; -0,0001332879135963765; -0,0006530680585591351; -9,788743646806904E-05; 0,00135326020812316; 0,00010247761676366714; 0,0023077909409041013; 0,00025548333788435285; -4,703131207680261E-17; 0,00010247761676360643; -0,002307790940904424; -9,788743646816018E-05; -0,0013532602081234588; -0,00013328791359644941; 0,0006530680585593001; 0,001671637523335749; -204916940,08376536; -204916940,08367008; -204916940,08349484; -204916940,0834271; -204916940,0836552; -204916940,08385932; -204916940,08374855; -204916940,08354837; -204916940,0834531; 
0,018325957145940458; -0,0021544716389447958; -0,0001716101733602937; -0,0008400974752382498; -0,0001249741934203563; 0,001763114236556268; 0,00013321414882787823; 0,0029327728360020056; 0,00032449613941488325; 2,8847082620103874E-17; 0,00013321414882781698; -0,002932772836002293; -0,00012497419342045188; -0,0017631142365566743; -0,00017161017336037357; 0,0008400974752383415; 0,00215447163894595; -240252848,60955232; -240252848,6094293; -240252848,6092018; -240252848,6091201; -240252848,6094099; -240252848,60966936; -240252848,60953242; -240252848,6092728; -240252848,60914978; 
0,020943951023931952; -0,002514097013358358; -0,0001994983330398576; -0,0009625105907028103; -0,0001431284674907831; 0,002064516553492934; 0,00015507416869206655; 0,0033548125780087676; 0,0003726002435838831; 1,0800408749779339E-16; 0,00015507416869200999; -0,003354812578008983; -0,00014312846749087301; -0,0020645165534933993; -0,0001994983330399354; 0,0009625105907027978; 0,0025140970133595334; -268120243,97327566; -268120243,97313032; -268120243,97286594; -268120243,97277713; -268120243,97310874; -268120243,9734054; -268120243,9732528; -268120243,97295088; -268120243,97280586; 
0,023561944901923447; -0,0024723341271814417; -0,0001964266369313912; -0,0009516405465959435; -0,00014224397023607346; 0,0020153671233472973; 0,00015199228494098104; 0,0033436102027389375; 0,00037073273256353417; 1,289182416913565E-16; 0,00015199228494092862; -0,0033436102027391223; -0,00014224397023615638; -0,0020153671233477453; -0,00019642663693146304; 0,0009516405465959; 0,0024723341271825432; -280933362,2419848; -280933362,2418424; -280933362,2415832; -280933362,2414904; -280933362,2418211; -280933362,24211675; -280933362,24196094; -280933362,24166507; -280933362,2415227; 
