0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0017453292519943294; -6,028057495913257E-05; -5,3153437310482556E-06; -3,331584387335209E-05; -5,400207629620951E-06; 3,757915447619751E-05; 3,3202943262188625E-06; 0,00013455696025713046; 1,4590084696839847E-05; 1,7533613225970277E-17; 3,3202943262188472E-06; -0,00013455696025712846; -5,400207629621079E-06; -3,7579154476211174E-05; -5,315343731048555E-06; 3,331584387334099E-05; 6,028057495914293E-05; -29119698,906051785; -29119698,906049244; -29119698,906043068; -29119698,906034954; -29119698,906048194; -29119698,906060085; -29119698,906050015; -29119698,9060429; -29119698,90604038; 
0,0034906585039886587; -0,0003542421046095766; -2,956059964354424E-05; -0,00016864487276630342; -2,542540292358435E-05; 0,0002715955746519955; 2,206891343743153E-05; 0,0006103032007122984; 6,538253731048368E-05; 7,455125681634451E-17; 2,2068913437431304E-05; -0,0006103032007122709; -2,5425402923585553E-05; -0,0002715955746520675; -2,956059964354663E-05; 0,00016864487276623916; 0,0003542421046096451; -64841396,5884986; -64841396,58848119; -64841396,58844268; -64841396,58841603; -64841396,588476144; -64841396,58853016; -64841396,58849331; -64841396,58844939; -64841396,58843205; 
0,005235987755982988; -0,0009657061507025379; -7,729464918372332E-05; -0,00038465803105592217; -5,6958960275975835E-05; 0,0007924698959253246; 6,009755026311151E-05; 0,0013358052619666034; 0,000147532715156091; 1,5601999989554823E-16; 6,009755026310985E-05; -0,0013358052619665258; -5,695896027598156E-05; -0,0007924698959255053; -7,72946491837325E-05; 0,0003846580310557593; 0,0009657061507027579; -112305665,11402811; -112305665,11397369; -112305665,1138706; -112305665,11383215; -112305665,11396389; -112305665,11408193; -112305665,11401857; -112305665,1139013; -112305665,11384697; 
0,0069813170079773175; -0,0016125390493409544; -0,00012671462516899678; -0,0005886437785282578; -8,799294131105445E-05; 0,0013265161176395253; 9,865102391650575E-05; 0,0020630242047232263; 0,00023100185359744202; 2,1864538643426406E-16; 9,865102391649842E-05; -0,00206302420472314; -8,799294131107213E-05; -0,001326516117639829; -0,00012671462516901917; 0,0005886437785280305; 0,001612539049341408; -159895084,94520274; -159895084,94510686; -159895084,9449393; -159895084,9448902; -159895084,94509387; -159895084,94527605; -159895084,9451871; -159895084,94499606; -159895084,94490027; 
0,008726646259971646; -0,0019162892968650046; -0,00015184867779999107; -0,0007304384435017508; -0,00010835438028617199; 0,0015806672525476542; 0,00011874526694699199; 0,0025362462742261503; 0,00028157600019441395; 2,0125903264896713E-16; 0,0001187452669469709; -0,0025362462742261477; -0,00010835438028621142; -0,0015806672525480352; -0,00015184867780003124; 0,0007304384435015824; 0,0019162892968656972; -192760967,334409; -192760967,33429772; -192760967,33409548; -192760967,33403015; -192760967,33428043; -192760967,3345045; -192760967,3343908; -192760967,33416045; -192760967,3340494; 
0,010471975511965975; -0,0019242051675400842; -0,00015336799993453191; -0,0007517950641738114; -0,0001115016054393695; 0,0015798074145896945; 0,00011922075572834775; 0,0026160198764945373; 0,00028981112584331847; 9,051543711332264E-17; 0,00011922075572830524; -0,0026160198764946974; -0,00011150160543943776; -0,0015798074145900657; -0,00015336799993459136; 0,0007517950641738025; 0,0019242051675409846; -212875281,65478754; -212875281,6546777; -212875281,65447357; -212875281,65440112; -212875281,65465915; -212875281,65489027; -212875281,65476868; -212875281,65453616; -212875281,65442652; 
0,012217304763960303; -0,0018738259866198875; -0,00014912391109008305; -0,0007259719578092632; -0,00010925753508979176; 0,0015120838843364131; 0,00011466647615267042; 0,002581123102070039; 0,0002858232653083473; -3,567484729025644E-17; 0,000114666476152606; -0,0025811231020703754; -0,00010925753508988926; -0,0015120838843367577; -0,00014912391109016176; 0,0007259719578094263; 0,0018738259866209932; -231565947,98881367; -231565947,98870605; -231565947,98851022; -231565947,988434; -231565947,9886887; -231565947,9889167; -231565947,98879257; -231565947,98856935; -231565947,98846197; 
0,013962634015954632; -0,0019665062237750287; -0,00015820983589010128; -0,0008008438048247173; -0,00011898068458004418; 0,0015990005178667715; 0,00012210497648342913; 0,002801569265796201; 0,00030843860701923313; -8,980887101460842E-17; 0,00012210497648335; -0,002801569265796648; -0,00011898068458016396; -0,0015990005178671586; -0,00015820983589019707; 0,0008008438048249863; 0,001966506223776337; -247981563,9391579; -247981563,9390485; -247981563,93883848; -247981563,9387515; -247981563,93902776; -247981563,93927547; -247981563,93913704; -247981563,9388978; -247981563,93878865; 
0,01570796326794896; -0,0023765605802047287; -0,00018964019876207934; -0,0009339371024099408; -0,00013934035581764169; 0,0019341751584930648; 0,0001467775693536306; 0,003281105159350325; 0,00036247599908412475; -5,990229493409662E-17; 0,00014677756935354574; -0,003281105159350785; -0,0001393403558177723; -0,0019341751584935325; -0,00018964019876218597; 0,0009339371024101873; 0,002376560580206211; -277295051,0997574; -277295051,09962225; -277295051,0993713; -277295051,0992757; -277295051,0995993; -277295051,09988916; -277295051,0997324; -277295051,0994464; -277295051,0993115; 
0,01745329251994329; -0,0028504565700406053; -0,00022553114603942863; -0,0010760015906548669; -0,00016045029141256544; 0,002339538534113788; 0,00017537875576642794; 0,0037634979732828087; 0,0004190959102700945; 5,125147382471393E-18; 0,0001753787557663441; -0,00376349797328321; -0,00016045029141269608; -0,0023395385341143287; -0,0002255311460395379; 0,0010760015906550171; 0,002850456570042177; -302750559,6201265; -302750559,61996; -302750559,6196612; -302750559,61956364; -302750559,61993515; -302750559,62026757; -302750559,6200983; -302750559,6197576; -302750559,6195916; 
0,019198621771937617; -0,00301207909052945; -0,00023900862649228454; -0,0011531103084455405; -0,00017112754120314938; 0,002479827522035323; 0,00018629205535529276; 0,004010777556410592; 0,00044548324679303614; 6,544838212258706E-17; 0,00018629205535521437; -0,004010777556410934; -0,00017112754120327315; -0,0024798275220358993; -0,00023900862649238973; 0,001153110308445621; 0,0030120790905309954; -316629029,5438525; -316629029,54367834; -316629029,54336035; -316629029,54325515; -316629029,5436508; -316629029,5440051; -316629029,5438235; -316629029,5434615; -316629029,54328746; 
0,020943951023931946; -0,00284057742617075; -0,0002258501778295227; -0,0010992956086400341; -0,0001639035994191561; 0,002321577507314869; 0,00017544435377496405; 0,0038510567469717807; 0,0004264425357987451; 8,815145832022266E-17; 0,00017544435377489303; -0,003851056746972087; -0,0001639035994192689; -0,0023215775073154206; -0,00022585017782961937; 0,001099295608640088; 0,0028405774261721817; -311222578,1043981; -311222578,1042352; -311222578,10393584; -311222578,1038287; -311222578,10420865; -311222578,10454875; -311222578,1043694; -311222578,10402834; -311222578,1038654; 
0,022689280275926274; -0,0025351294234872176; -0,00020224158273139076; -0,0009919925063820614; -0,00014779667434753783; 0,002068150776468123; 0,00015628445063312792; 0,003477376062523011; 0,00038539299290155695; 8,57996324646823E-17; 0,0001562844506330651; -0,0034773760625232777; -0,0001477966743476372; -0,002068150776468613; -0,00020224158273147584; 0,0009919925063821022; 0,0025351294234884796; -304122018,7155362; -304122018,7153916; -304122018,71512383; -304122018,7150241; -304122018,71536726; -304122018,7156742; -304122018,71550983; -304122018,7152047; -304122018,7150605; 
0,024434609527920603; -0,002353589152376826; -0,0001882797389722821; -0,0009355440330513942; -0,00014015012278167444; 0,0019017975567657695; 0,00014504901462244788; 0,0033076852866573215; 0,00036472663424192363; 1,1718162496120596E-16; 0,00014504901462239443; -0,003307685286657534; -0,00014015012278175906; -0,0019017975567662217; -0,00018827973897235492; 0,0009355440330513906; 0,002353589152377926; -290700684,2057353; -290700684,20560235; -290700684,2053541; -290700684,2052527; -290700684,2055791; -290700684,20587134; -290700684,20570916; -290700684,20542616; -290700684,20529354; 
0,02617993877991493; -0,002441666179473755; -0,00019548153661266707; -0,0009734111513229283; -0,00014457970047081954; 0,0019934733903008263; 0,00015140453052874404; 0,003400269634074811; 0,000375299421471504; 1,8298289556799794E-16; 0,00015140453052870075; -0,0034002696340749293; -0,00014457970047089015; -0,0019934733903012964; -0,00019548153661273068; 0,0009734111513228278; 0,002441666179474767; -290122848,5774848; -290122848,5773473; -290122848,5770875; -290122848,57698727; -290122848,5773227; -290122848,57762325; -290122848,57745993; -290122848,5771641; -290122848,5770267; 
0,02792526803190926; -0,0026732583465927423; -0,00021165288274090625; -0,00101218509135353; -0,00015100491009812633; 0,0021913851324962775; 0,00016448871422442075; 0,0035441051387732183; 0,00039434490952130476; 2,4779484989037037E-16; 0,00016448871422438554; -0,0035441051387732564; -0,00015100491009818797; -0,0021913851324967884; -0,0002116528827409657; 0,001012185091353333; 0,002673258346593738; -285867474,9256985; -285867474,925543; -285867474,92526275; -285867474,9251696; -285867474,92551947; -285867474,9258324; -285867474,92567194; -285867474,9253526; -285867474,92519706; 
0,029670597283903588; -0,0026475259211502745; -0,00020948193968978223; -0,0010008052031622095; -0,0001490435769551323; 0,0021755778672117154; 0,0001631836382245371; 0,0034951829521647176; 0,0003887612382866826; 2,4950779204645743E-16; 0,00016318363822450277; -0,0034951829521647545; -0,00014904357695519346; -0,0021755778672122327; -0,0002094819396898421; 0,0010008052031620157; 0,002647525921151274; -275591477,7365655; -275591477,7364113; -275591477,73613346; -275591477,73604304; -275591477,73638797; -275591477,7366966; -275591477,7365397; -275591477,73622286; -275591477,736069; 
0,03141592653589792; -0,0022598025515766867; -0,00018007223536006657; -0,0008824332034352587; -0,00013060533319862215; 0,0018606172941309596; 0,00014037705388208352; 0,0030604209223597926; 0,0003389149377907345; 1,4787364129338075E-16; 0,00014037705388204156; -0,003060420922359917; -0,00013060533319869132; -0,0018606172941314004; -0,00018007223536012907; 0,000882433203435185; 0,0022598025515776668; -241241807,6397285; -241241807,63959935; -241241807,63935927; -241241807,63927558; -241241807,6395776; -241241807,63984814; -241241807,6397067; -241241807,63943332; -241241807,63930458; 
0,03316125578789225; -0,001736094752725291; -0,00013799503903254369; -0,0006695720583346344; -0,00010063487584206887; 0,001405162109775662; 0,00010633976338843028; 0,002374049266822571; 0,0002631205063125753; 5,305825962129513E-18; 0,0001063397633883777; -0,0023740492668228295; -0,00010063487584214943; -0,0014051621097759808; -0,00013799503903260971; 0,0006695720583347331; 0,0017360947527262356; -210226532,48615858; -210226532,48605856; -210226532,48587716; -210226532,48580846; -210226532,4860427; -210226532,4862525; -210226532,48613963; -210226532,48593256; -210226532,4858329; 
0,034906585039886584; -0,0012789873473106614; -0,00010301070087746665; -0,0005220356446409736; -7,781585218854022E-05; 0,0010338372341994714; 7,908588923192616E-05; 0,0018375731765234297; 0,00020230929820359345; -9,686514846488183E-17; 7,908588923186759E-05; -0,0018375731765237742; -7,781585218862772E-05; -0,0010338372341997203; -0,0001030107008775356; 0,0005220356446412013; 0,0012789873473115867; -167797040,1051041; -167797040,10503316; -167797040,104897; -167797040,10483852; -167797040,10501966; -167797040,10518202; -167797040,10509; -167797040,1049348; -167797040,10486406; 
0,036651914291880916; -0,0011129131541176454; -8,967192683400375E-05; -0,0004578394341290805; -6,822713740408023E-05; 0,0009004594896425271; 6,920367667806023E-05; 0,0016085342985088236; 0,000176387153096505; -1,1136045555128856E-16; 6,920367667800384E-05; -0,0016085342985091731; -6,822713740416511E-05; -0,0009004594896427549; -8,967192683407051E-05; 0,00045783943412932773; 0,0011129131541185268; -144571257,08851212; -144571257,08845076; -144571257,08833185; -144571257,0882802; -144571257,08843878; -144571257,08858097; -144571257,08849996; -144571257,08836448; -144571257,0883032; 
0,03839724354387525; -0,0011483253387588469; -9,05845134479088E-05; -0,0004266250356153374; -6,371333435636958E-05; 0,0009419937957885575; 7,037091260595804E-05; 0,0014964450217089488; 0,00016704194695472385; -7,357013189473593E-17; 7,037091260591096E-05; -0,0014964450217092161; -6,371333435644107E-05; -0,0009419937957887712; -9,058451344796588E-05; 0,0004266250356155037; 0,001148325338759623; -116099245,4502509; -116099245,45018326; -116099245,45006351; -116099245,45002592; -116099245,45017366; -116099245,45030579; -116099245,45023954; -116099245,45010304; -116099245,45003548; 
