0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00241660973353061; -0,00010632281874946463; -8,984244605489518E-06; -5,1834255102498166E-05; -8,053808342020767E-06; 7,68668090345564E-05; 6,343905078847454E-06; 0,00019658156699165977; 2,132325639056891E-05; 2,3941514015020692E-17; 6,343905078847301E-06; -0,00019658156699165294; -8,053808342021129E-06; -7,686680903457701E-05; -8,984244605490177E-06; 5,1834255102478406E-05; 0,00010632281874948413; -30530032,324730456; -30530032,324725345; -30530032,324714117; -30530032,324704476; -30530032,32472386; -30530032,324741267; -30530032,324728485; -30530032,324715596; -30530032,324710496; 
0,00483321946706122; -0,0005388308970665804; -4,366118977767169E-05; -0,00022718038515065435; -3,387036582445711E-05; 0,0004329591843976717; 3,362409234529774E-05; 0,0008029284774655096; 8,766134717268088E-05; 9,073944362026144E-17; 3,362409234529631E-05; -0,0008029284774654695; -3,387036582446051E-05; -0,00043295918439777094; -4,366118977767664E-05; 0,00022718038515056322; 0,0005388308970666995; -71588467,55073002; -71588467,55070081; -71588467,55064306; -71588467,55061562; -71588467,55069484; -71588467,5507659; -71588467,55072406; -71588467,55065818; -71588467,55062902; 
0,007249829200591831; -0,0011823650542799827; -9,340912019918456E-05; -0,000442997779214396; -6,575439039849608E-05; 0,000977641332147077; 7,308923507837876E-05; 0,0015398681613838067; 0,0001718913851980158; 1,5105140761094077E-16; 7,308923507837161E-05; -0,0015398681613837484; -6,57543903985105E-05; -0,0009776413321472917; -9,340912019920144E-05; 0,0004429977792142349; 0,001182365054280316; -120212867,08593027; -120212867,08586106; -120212867,0857368; -120212867,0856989; -120212867,08585095; -120212867,08598709; -120212867,08591962; -120212867,08577792; -120212867,08570875; 
0,00966643893412244; -0,0015250881057704356; -0,00012045689498294667; -0,0005712855795434179; -8,52061899703038E-05; 0,0012528489516688518; 9,393534721243505E-05; 0,00200214034066668; 0,0002231237308333929; 1,2816338189334928E-16; 9,393534721241321E-05; -0,002002140340666711; -8,520618997034114E-05; -0,0012528489516691382; -0,00012045689498298222; 0,0005712855795433139; 0,0015250881057710217; -156729818,25905177; -156729818,25896248; -156729818,25880286; -156729818,25875184; -156729818,2589496; -156729818,25912654; -156729818,25903723; -156729818,25885525; -156729818,258766; 
0,01208304866765305; -0,0015111560307054192; -0,0001210471844889243; -0,0006044374746273794; -8,970090804500468E-05; 0,0012354430186769687; 9,41060887915203E-05; 0,0021111999888720214; 0,00023290274629874646; 1,8112579899220003E-17; 9,410608879147662E-05; -0,0021111999888722218; -8,970090804507174E-05; -0,0012354430186772513; -0,0001210471844889798; 0,0006044374746274435; 0,0015111560307062206; -177961292,00262514; -177961292,0025402; -177961292,0023792; -177961292,00231683; -177961292,00252515; -177961292,0027119; -177961292,00261033; -177961292,0024268; -177961292,00234184; 
0,01449965840118366; -0,001624850098300006; -0,00012971792745424364; -0,0006379895636172102; -9,559410407278116E-05; 0,0013153226681758244; 9,996059097009174E-05; 0,0022601729339451152; 0,00025026473464579135; -6,153025255404998E-17; 9,996059097003037E-05; -0,0022601729339454418; -9,559410407287241E-05; -0,0013153226681761132; -0,00012971792745431634; 0,0006379895636173851; 0,0016248500983010081; -203657726,9081693; -203657726,90807682; -203657726,907906; -203657726,90783852; -203657726,90806162; -203657726,90826154; -203657726,9081521; -203657726,90795714; -203657726,90786472; 
0,01691626813471427; -0,002033118210560557; -0,000162169215325338; -0,000797398136509321; -0,00011881995400424671; 0,0016590586180235997; 0,00012592681389026836; 0,0027989966191072162; 0,0003096204522813974; -2,220013715031356E-17; 0,0001259268138902018; -0,0027989966191075506; -0,00011881995400434842; -0,0016590586180239824; -0,00016216921532542143; 0,0007973981365094709; 0,0020331182105617347; -235697341,46338013; -235697341,46326435; -235697341,4630495; -235697341,4629688; -235697341,46324515; -235697341,46349263; -235697341,46335986; -235697341,46311477; -235697341,46299905; 
0,01933287786824488; -0,002502734873117751; -0,00019883362147012304; -0,0009634697813350019; -0,00014300270836676638; 0,0020589915199182383; 0,0001551090582491723; 0,003357736301491; 0,00037287494092622385; 6,379534190491925E-17; 0,0001551090582491088; -0,0033577363014912647; -0,00014300270836686596; -0,0020589915199187053; -0,00019883362147020777; 0,0009634697813350442; 0,0025027348731190007; -268046277,22690818; -268046277,22676405; -268046277,22649968; -268046277,2264097; -268046277,22674137; -268046277,22703815; -268046277,22688472; -268046277,2265833; -268046277,2264392; 
0,021749487601775492; -0,0026353893777626915; -0,00020865503114317934; -0,0009980914327361355; -0,0001491104619174217; 0,0021568958352192946; 0,00016230825383527987; 0,003508517534034888; 0,00039030013853168715; 1,0839988101319083E-16; 0,00016230825383522113; -0,003508517534035098; -0,0001491104619175138; -0,0021568958352197708; -0,00020865503114325887; 0,0009980914327361095; 0,0026353893777638984; -286364457,818983; -286364457,81882966; -286364457,8185536; -286364457,8184604; -286364457,8188067; -286364457,81911683; -286364457,81895715; -286364457,8186424; -286364457,81848913; 
