0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -0,0002079154484938829; -1,7359689489611216E-05; -9,720214116401885E-05; -1,4915434053495082E-05; 0,0001563672633195355; 1,289687577997018E-05; 0,0003672976795116582; 4,016012050047777E-05; 4,5999423245608187E-17; 1,2896875779969991E-05; -0,0003672976795116437; -1,4915434053495839E-05; -0,00015636726331957722; -1,7359689489612693E-05; 9,720214116397905E-05; 0,00020791544849392343; -51281746,700541034; -51281746,70053069; -51281746,700508654; -51281746,70049201; -51281746,70052829; -51281746,70056082; -51281746,70053805; -51281746,700512685; -51281746,70050231; 
0,005439987278943364; -0,0009865680872114095; -7,93583340378071E-05; -0,00040231745930687966; -5,9749971935777114E-05; 0,0008039704261313494; 6,232493660940088E-05; 0,001424865934798899; 0,00015691818689882726; 1,6312249564895773E-16; 6,232493660939823E-05; -0,0014248659347988273; -5,9749971935784134E-05; -0,0008039704261315368; -7,935833403781729E-05; 0,0004023174593067139; 0,0009865680872116413; -121701362,16434212; -121701362,1642875; -121701362,16418219; -121701362,16413727; -121701362,16427799; -121701362,16440411; -121701362,16433293; -121701362,1642126; -121701362,16415787; 
0,008159980918415046; -0,0019565435637080952; -0,00015417627817527636; -0,0007237516726824099; -0,00010727280085703917; 0,0016263029996378437; 0,00012212723677175778; 0,0025315928291448774; 0,00028397401076583336; 2,391735980063446E-16; 0,00012212723677174357; -0,0025315928291448062; -0,00010727280085706759; -0,0016263029996382101; -0,00015417627817530832; 0,0007237516726821638; 0,001956543563708692; -193647433,7818928; -193647433,78177747; -193647433,7815723; -193647433,78151232; -193647433,78176266; -193647433,78198645; -193647433,78187713; -193647433,7816428; -193647433,78152737; 
0,010879974557886729; -0,002229955100202152; -0,00017657945466031155; -0,0008447205207008958; -0,00012572358011992755; 0,0018363002644346132; 0,00013924637701199193; 0,0029827319153372346; 0,00033269992242496496; 1,4965480020740445E-16; 0,000139246377011951; -0,0029827319153373556; -0,00012572358011999566; -0,0018363002644350463; -0,00017657945466037354; 0,0008447205207008121; 0,00222995510020312; -238918948,01866752; -238918948,01853806; -238918948,01830384; -238918948,01822525; -238918948,01852; -238918948,01878378; -238918948,01864818; -238918948,01838064; -238918948,01825103; 
0,013599968197358411; -0,0020686868001388047; -0,00016605898480207495; -0,0008342263970347768; -0,00012370059311060203; 0,0016935638013856277; 0,00013053302507209518; 0,0029434080524804824; 0,00032548522612263383; -3,4968492949779034E-17; 0,0001305330250720226; -0,0029434080524808584; -0,00012370059311071186; -0,0016935638013860204; -0,0001660589848021637; 0,0008342263970349575; 0,0020686868001400416; -255195883,51875558; -255195883,51864028; -255195883,5184196; -255195883,5183301; -255195883,51862094; -255195883,51888132; -255195883,51873714; -255195883,51848513; -255195883,51836944; 
0,016319961836830092; -0,0023443065932390816; -0,00018660140422248965; -0,0009071240874640144; -0,00013569652143873476; 0,0019109986512634853; 0,0001460657780541358; 0,00323741230538589; 0,00036040249906084366; -7,311904714565361E-17; 0,00014606577805404935; -0,0032374123053863515; -0,00013569652143886502; -0,0019109986512639181; -0,00018660140422259458; 0,0009071240874642516; 0,002344306593240532; -288299839,7223305; -288299839,7221961; -288299839,72195023; -288299839,7218566; -288299839,72217655; -288299839,72246295; -288299839,7223085; -288299839,72202736; -288299839,7218927; 
0,019039955476301773; -0,0029054024704221353; -0,00023098811482960064; -0,0011228589470931268; -0,00016637386754407728; 0,002398344586254447; 0,00018254201108794865; 0,003940960460230204; 0,0004382484023174105; 6,509426941107555E-17; 0,00018254201108787105; -0,003940960460230552; -0,00016637386754420018; -0,0023983445862550165; -0,0002309881148297056; 0,0011228589470932081; 0,0029054024704236636; -312160811,21974885; -312160811,2195822; -312160811,2192749; -312160811,219168; -312160811,21955746; -312160811,21990603; -312160811,2197244; -312160811,2193732; -312160811,2192064; 
0,021759949115773454; -0,003052271460866094; -0,0002416330960972712; -0,0011539652885841796; -0,00017121024489023316; 0,00252434088674853; 0,00019087866497759538; 0,004053482948388707; 0,00045281392941112493; 1,6708363550742026E-16; 0,0001908786649775337; -0,004053482948388907; -0,00017121024489033287; -0,002524340886749106; -0,0002416330960973598; 0,001153965288584102; 0,0030522714608674554; -322248830,0365646; -322248830,036387; -322248830,03606576; -322248830,0359618; -322248830,0363625; -322248830,03672093; -322248830,0365392; -322248830,0361722; -322248830,0359946; 
0,024479942755245135; -0,0025018607763051363; -0,0001988308856229248; -0,0009635165512903092; -0,0001438526398836894; 0,002046632333543461; 0,0001561991458314354; 0,0034234956090674834; 0,0003809608840029723; 1,6830752946021189E-16; 0,0001561991458313884; -0,0034234956090676196; -0,00014385263988376485; -0,0020466323335439278; -0,00019883088562299212; 0,0009635165512902096; 0,0025018607763061906; -289799616,9744086; -289799616,97426474; -289799616,974002; -289799616,97390556; -289799616,97424394; -289799616,97454673; -289799616,9743857; -289799616,9740855; -289799616,97394145; 
