0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005817764173314432; -0,0004198742727892622; -3,3821767579571965E-05; -0,00017151920646817575; -2,5739993475031254E-05; 0,00033647091341847704; 2,5819451263878978E-05; 0,0006093139120023132; 6,70406924663857E-05; 5,879191216046647E-17; 2,5819451263875793E-05; -0,0006093139120023005; -2,5739993475037176E-05; -0,0003364709134185564; -3,382176757957835E-05; 0,00017151920646812336; 0,00041987427278938346; -59081575,80370867; -59081575,803685434; -59081575,803641096; -59081575,80362116; -59081575,80368133; -59081575,80373521; -59081575,80370412; -59081575,80365344; -59081575,80363019; 
0,011635528346628864; -0,0012527501024901424; -9,9408625099681E-05; -0,0004802374302069485; -7,135526171829968E-05; 0,001029759516111827; 7,746669909449019E-05; 0,0016728216344764368; 0,00018560921929130632; 1,0184663897678083E-16; 7,74666990944709E-05; -0,0016728216344764713; -7,13552617183319E-05; -0,0010297595161120612; -9,940862509971095E-05; 0,0004802374302068729; 0,0012527501024906286; -130683011,06645359; -130683011,06638132; -130683011,06624939; -130683011,06620525; -130683011,0663705; -130683011,06651835; -130683011,06644224; -130683011,0662917; -130683011,06621937; 
0,017453292519943295; -0,0015677990305898906; -0,00012470927356566388; -0,0006062230921091788; -9,04663961155532E-05; 0,001279689951822621; 9,65346477272947E-05; 0,002126757783552844; 0,00023591949892792872; 1,6921736257995667E-17; 9,65346477272497E-05; -0,0021267577835530544; -9,046639611562303E-05; -0,0012796899518229168; -0,00012470927356572224; 0,0006062230921092484; 0,0015677990305907315; -180765806,96476048; -180765806,96467054; -180765806,96450585; -180765806,9644468; -180765806,96465686; -180765806,96484485; -180765806,96474546; -180765806,96455738; -180765806,96446738; 
0,023271056693257727; -0,0018777900808807956; -0,00015020474324300927; -0,0007460470855591482; -0,00011123097969322253; 0,0015265367316967288; 0,00011608753036148197; 0,0026194090468494393; 0,00028900461499259254; 3,80970854478743E-17; 0,00011608753036142996; -0,002619409046849674; -0,00011123097969330289; -0,0015265367316970807; -0,0001502047432430763; 0,000746047085559213; 0,001877790080881767; -224295275,94259486; -224295275,9424889; -224295275,94229043; -224295275,94221273; -224295275,94247144; -224295275,94270307; -224295275,94257638; -224295275,94234976; -224295275,9422438; 
0,02908882086657216; -0,00251854702102771; -0,0001997636495694624; -0,0009617044806394013; -0,00014322753019033218; 0,0020657781273156254; 0,00015523029658060482; 0,0033603391980578695; 0,00037345874803141005; 1,9037754272496715E-16; 0,00015523029658056332; -0,0033603391980579606; -0,00014322753019040103; -0,0020657781273160977; -0,00019976364956952563; 0,0009617044806392724; 0,002518547021028721; -273704122,92447734; -273704122,9243317; -273704122,9240672; -273704122,9239783; -273704122,9243103; -273704122,92460734; -273704122,9244541; -273704122,92415214; -273704122,9240065; 
0,03490658503988659; -0,0025080431268344615; -0,00020008577265800297; -0,0009843624657666732; -0,00014676515877280475; 0,0020435359090971; 0,00015486846803756363; 0,003453190894357568; 0,00038177035619550823; 1,6053948708107437E-16; 0,00015486846803751468; -0,0034531908943577225; -0,00014676515877288358; -0,0020435359090975737; -0,00020008577265807282; 0,0009843624657666012; 0,0025080431268355427; -290925608,46075815; -290925608,46061563; -290925608,4603512; -290925608,46025175; -290925608,4605929; -290925608,4608983; -290925608,460734; -290925608,4604319; -290925608,46028924; 
0,04072434921320102; -0,0025948125498183316; -0,00020689514038661175; -0,0010148789965617505; -0,00015129414547534415; 0,0021163703341081004; 0,00016011603702653702; 0,0035577443248967413; 0,0003938584029172604; 7,692854980518657E-17; 0,00016011603702647075; -0,00355774432489702; -0,0001512941454754473; -0,0021163703341085835; -0,00020689514038669892; 0,0010148789965617963; 0,0025948125498196145; -303659197,78586376; -303659197,78571594; -303659197,7854425; -303659197,78534114; -303659197,78569275; -303659197,78600717; -303659197,7858388; -303659197,7855266; -303659197,7853787; 
0,046542113386515455; -0,0028618895770448688; -0,00022728281723575312; -0,0011000858589087679; -0,0001639289404156701; 0,002342505944508454; 0,00017647680164285863; 0,0038499733348681922; 0,00042711017796170074; 1,0999189639475784E-16; 0,00017647680164279157; -0,0038499733348684576; -0,0001639289404157768; -0,0023425059445089953; -0,00022728281723584528; 0,0011000858589087794; 0,002861889577046245; -312906959,4920805; -312906959,4919156; -312906959,4916148; -312906959,4915105; -312906959,49189085; -312906959,4922312; -312906959,4920536; -312906959,49171025; -312906959,49154544; 
0,05235987755982989; -0,002484093726314073; -0,00019826157008704626; -0,0009763676720453144; -0,00014540385574150498; 0,0020269990736262802; 0,00015352629035316043; 0,003418503275580921; 0,000378086034498149; 1,1907969282671938E-16; 0,00015352629035310494; -0,003418503275581125; -0,00014540385574159247; -0,0020269990736267443; -0,0001982615700871217; 0,0009763676720452956; 0,002484093726315212; -290328358,9806056; -290328358,9804646; -290328358,9802024; -290328358,98010427; -290328358,980442; -290328358,98074424; -290328358,980582; -290328358,9802825; -290328358,98014134; 
