0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011423973285781066; -0,00031092278078462; -2,4831635683264694E-05; -0,00012245451054930425; -1,8271405410898308E-05; 0,0002531017157387109; 1,9259223948748838E-05; 0,00043169364247145985; 4,778393186803451E-05; 2,983559373351106E-17; 1,9259223948744446E-05; -0,00043169364247146554; -1,827140541090567E-05; -0,00025310171573876946; -2,4831635683271633E-05; 0,00012245451054928146; 0,00031092278078473525; -37655988,35002499; -37655988,350007355; -37655988,349974565; -37655988,3499619; -37655988,3500045; -37655988,35004263; -37655988,35002188; -37655988,34998439; -37655988,34996676; 
0,022847946571562132; -0,0007153809537302028; -5,6837895454404424E-05; -0,00027547854621145563; -4,0978315451180646E-05; 0,0005870651558224522; 4,4353960272281987E-05; 0,0009647932904547488; 0,00010712486930088219; 3,383940104254347E-17; 4,4353960272266286E-05; -0,0009647932904548055; -4,0978315451205664E-05; -0,0005870651558225863; -5,683789545442622E-05; 0,0002754785462114481; 0,0007153809537305336; -78246027,67826721; -78246027,67822605; -78246027,67815073; -78246027,67812458; -78246027,6782198; -78246027,678305; -78246027,67826048; -78246027,67817438; -78246027,67813323; 
0,034271919857343194; -0,0009409314686498996; -7,505253104137878E-05; -0,000368524603067609; -5,495931650333582E-05; 0,0007672637389255899; 5,828118880403463E-05; 0,0012975652157651394; 0,00014374717469666092; 4,704755676665981E-17; 5,828118880401373E-05; -0,0012975652157652161; -5,495931650336889E-05; -0,000767263738925767; -7,505253104140745E-05; 0,0003685246030675999; 0,000940931468650334; -111675525,0550053; -111675525,05495171; -111675525,05485253; -111675525,05481516; -111675525,05494317; -111675525,05505781; -111675525,05499598; -111675525,05488266; -111675525,05482906; 
0,045695893143124264; -0,001340575294507917; -0,0001066517981453234; -0,0005193184018211811; -7,729173337412186E-05; 0,001098184810186951; 8,312243037955557E-05; 0,0018211910432499405; 0,00020202627000102778; 1,0070146576078374E-16; 8,31224303795326E-05; -0,0018211910432499962; -7,729173337415954E-05; -0,0010981848101872021; -0,00010665179814535767; 0,0005193184018211158; 0,0013405752945084633; -149974102,26700303; -149974102,2669262; -149974102,26678488; -149974102,2667346; -149974102,26691434; -149974102,26707518; -149974102,2669902; -149974102,26682886; -149974102,26675203; 
0,05711986642890533; -0,0015629133346095375; -0,00012445824696205877; -0,0006076441142045809; -9,055702947811917E-05; 0,001277336800878582; 9,680316371366678E-05; 0,0021359188051342146; 0,00023688632157735975; 7,506625098711875E-17; 9,6803163713632E-05; -0,002135918805134344; -9,05570294781744E-05; -0,0012773368008788758; -0,00012445824696210667; 0,0006076441142045675; 0,001562913334610263; -180486153,78369328; -180486153,78360388; -180486153,7834393; -180486153,78337917; -180486153,78359002; -180486153,7837786; -180486153,78367808; -180486153,78349006; -180486153,7834006; 
0,0685438397146864; -0,0018388646694788382; -0,00014650502444864892; -0,0007169507102682473; -0,00010677002626824464; 0,0015034457620908205; 0,00011402519805302315; 0,0025179368440366215; 0,0002790397884917489; 1,0540653125277827E-16; 0,00011402519805298526; -0,0025179368440367464; -0,00010677002626830518; -0,001503445762091166; -0,0001465050244487021; 0,000716950710268207; 0,001838864669479655; -210771153,6534705; -210771153,65336552; -210771153,65317166; -210771153,65310046; -210771153,65334898; -210771153,65357137; -210771153,65345263; -210771153,65323108; -210771153,65312615; 
0,07996781300046747; -0,0021090401571959893; -0,0001677542188586694; -0,0008157767096169079; -0,00012151064402665599; 0,0017264709827034747; 0,00013063116568898966; 0,002863965839730571; 0,00031787954385084557; 1,4446992557671942E-16; 0,00013063116568895087; -0,0028639658397306795; -0,00012151064402671902; -0,0017264709827038713; -0,00016775421885872603; 0,0008157767096168263; 0,002109040157196879; -238740918,49870566; -238740918,49858463; -238740918,4983626; -238740918,4982834; -238740918,49856606; -238740918,4988189; -238740918,4986853; -238740918,49843162; -238740918,49831063; 
0,09139178628624854; -0,0022257912295489657; -0,0001774646857994437; -0,0008706839303255124; -0,00012971226007048802; 0,0018178121669357534; 0,0001380130930235204; 0,0030604311298528157; 0,0003389898022497026; 1,1139031281644442E-16; 0,0001380130930234713; -0,003060431129852995; -0,00012971226007056584; -0,001817812166936171; -0,00017746468579951107; 0,0008706839303254887; 0,002225791229549989; -258482996,8079291; -258482996,8078024; -258482996,80756763; -258482996,8074801; -258482996,8077822; -258482996,80805248; -258482996,80790734; -258482996,80763906; -258482996,80751228; 
0,10281575957202961; -0,002493138662216941; -0,00019826657403263688; -0,0009635310115652891; -0,00014349260570940595; 0,0020416903296369593; 0,0001544365058966518; 0,0033814822740539097; 0,0003753648635848638; 1,5050781958999877E-16; 0,00015443650589660245; -0,003381482274054065; -0,00014349260570948547; -0,0020416903296374277; -0,00019826657403270738; 0,0009635310115652205; 0,002493138662218031; -280936125,4919295; -280936125,4917864; -280936125,4915239; -280936125,4914307; -280936125,4917644; -280936125,49206305; -280936125,4919056; -280936125,4916058; -280936125,4914626; 
