0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00014346388750173205; -1,189674178166927E-05; -6,556164921797086E-05; -1,003762057466589E-05; 0,00010853789207375374; 8,679434719137576E-06; 0,00024178038475320863; 2,630191246312122E-05; 3,107555863106091E-17; 8,679434719137508E-06; -0,00024178038475319846; -1,0037620574666472E-05; -0,00010853789207378372; -1,1896741781670408E-05; 6,556164921794491E-05; 0,00014346388750176173; -31823547,081212167; -31823547,08120488; -31823547,08118971; -31823547,081179317; -31823547,081203185; -31823547,08122456; -31823547,081210036; -31823547,08119265; -31823547,08118537; 
0,005983986006837702; -0,0006440285570984269; -5,1640223952818835E-05; -0,000259217590186767; -3,855493411257372E-05; 0,0005239068057953677; 4,000904846967347E-05; 0,0009081581106366921; 9,987730396658215E-05; 1,0499696368091697E-16; 4,0009048469671645E-05; -0,0009081581106366488; -3,855493411257894E-05; -0,0005239068057954943; -5,164022395282623E-05; 0,000259217590186665; 0,0006440285570985883; -75331145,85773306; -75331145,8576971; -75331145,85762866; -75331145,8576012; -75331145,8576909; -75331145,85777114; -75331145,85772671; -75331145,85764866; -75331145,85761268; 
0,008975979010256553; -0,0012030725089255696; -9,490661340941853E-05; -0,00044762272832237144; -6,654441522016618E-05; 0,000993729625575775; 7,410931473076217E-05; 0,001556798907463937; 0,00017388759987712986; 1,4217027935989346E-16; 7,410931473075204E-05; -0,001556798907463909; -6,654441522018631E-05; -0,0009937296255760086; -9,490661340944038E-05; 0,00044762272832223846; 0,0012030725089259649; -121136416,31772327; -121136416,31765255; -121136416,31752656; -121136416,31748909; -121136416,31764296; -121136416,31778044; -121136416,3177127; -121136416,31756894; -121136416,31749833; 
0,011967972013675403; -0,0013391628804476949; -0,00010652278471629193; -0,0005187244611252514; -7,738514728554691E-05; 0,0010928954456889855; 8,259465554163306E-05; 0,0018204950342637848; 0,00020164162271911276; 8,060532864709842E-17; 8,259465554160563E-05; -0,0018204950342638852; -7,738514728559218E-05; -0,001092895445689253; -0,00010652278471633241; 0,00051872446112523; 0,0013391628804483135; -149748105,89828777; -149748105,898211; -149748105,8980702; -149748105,8980195; -149748105,89819932; -149748105,89836013; -149748105,89827484; -149748105,89811411; -149748105,8980374; 
0,014959965017094254; -0,0013922796981348756; -0,0001117501213620741; -0,000561216546028309; -8,356172767199863E-05; 0,0011312121540817282; 8,629104161072599E-05; 0,001968355892793612; 0,0002168969613266964; 3,287678148248149E-18; 8,629104161068157E-05; -0,001968355892793836; -8,356172767206702E-05; -0,0011312121540820003; -0,00011175012136213034; 0,0005612165460284052; 0,0013922796981356716; -174192146,65715167; -174192146,657074; -174192146,65692607; -174192146,65686622; -174192146,6570606; -174192146,6572345; -174192146,65713784; -174192146,65696913; -174192146,65689144; 
0,017951958020513106; -0,0018116286570571641; -0,0001440267702482947; -0,0006987910813445627; -0,00010452700530978133; 0,0014745082168681422; 0,00011132874096429898; 0,0024616591499070435; 0,0002730692133983608; 4,266336996296532E-17; 0,00011132874096425004; -0,002461659149907269; -0,00010452700530985853; -0,001474508216868495; -0,00014402677024836014; 0,0006987910813446228; 0,0018116286570581174; -210012013,75716415; -210012013,75706008; -210012013,75687018; -210012013,75680122; -210012013,75704452; -210012013,75726193; -210012013,7571463; -210012013,7569295; -210012013,75682548; 
0,020943951023931956; -0,0022639383415473074; -0,00018004949124519082; -0,0008766299306103371; -0,00013016760507890957; 0,0018597147074270518; 0,0001402549576243533; 0,0030529118305709464; 0,00033831820410657533; 1,4456761379760434E-16; 0,00014025495762430923; -0,003052911830571095; -0,00013016760507898297; -0,0018597147074275043; -0,00018004949124525706; 0,0008766299306102839; 0,002263938341548329; -243822268,83728606; -243822268,8371563; -243822268,8369171; -243822268,83683473; -243822268,8371363; -243822268,837406; -243822268,8372653; -243822268,8369926; -243822268,8368627; 
0,023935944027350806; -0,002364497801048015; -0,00018779801781166824; -0,000908366076999795; -0,00013544662857318352; 0,0019339669100781301; 0,0001456654035327245; 0,0031832174744263675; 0,0003534265110445967; 1,814650236934565E-16; 0,00014566540353268416; -0,003183217474426474; -0,00013544662857325102; -0,0019339669100785879; -0,00018779801781173007; 0,0009083660769996885; 0,0023644978010489964; -263418706,0377509; -263418706,03761473; -263418706,03736627; -263418706,0372799; -263418706,03759438; -263418706,03787556; -263418706,03772837; -263418706,03744498; -263418706,03730884; 
0,026927937030769657; -0,0022710176208082656; -0,0001814001608470821; -0,000895885608240371; -0,00013377515575376802; 0,0018454606357463507; 0,0001401764754500148; 0,0031515173226190174; 0,00034820428498418633; 1,8193713206498746E-16; 0,00014017647544997515; -0,0031515173226191297; -0,000133775155753834; -0,0018454606357467991; -0,0001814001608471423; 0,0008958856082402754; 0,002271017620809218; -273147328,06385237; -273147328,06372386; -273147328,0634844; -273147328,06339186; -273147328,063703; -273147328,0639816; -273147328,0638299; -273147328,06355643; -273147328,063428; 
0,029919930034188507; -0,0024837318957792397; -0,00019837987336852636; -0,0009795513013977793; -0,00014574388225669168; 0,0020275406164469143; 0,0001536750762398143; 0,003427688713834759; 0,00037898675794201004; 2,0716952184860862E-16; 0,00015367507623977289; -0,0034276887138348666; -0,00014574388225676167; -0,00202754061644741; -0,00019837987336859106; 0,0009795513013976622; 0,0024837318957802684; -289770123,3214818; -289770123,3213411; -289770123,3210783; -289770123,3209797; -289770123,3213184; -289770123,3216212; -289770123,32145786; -289770123,3211581; -289770123,32101744; 
0,03291192303760736; -0,002846224744359164; -0,00022556592705395828; -0,0010829802428265508; -0,00016169297310893388; 0,0023287274235994316; 0,00017515771705903403; 0,0037990357772769512; 0,0004221647754268469; 2,1772038592401235E-16; 0,000175157717058986; -0,003799035777277074; -0,0001616929731090146; -0,0023287274235999833; -0,00022556592705403253; 0,0010829802428264194; 0,002846224744360346; -310518671,33124614; -310518671,3310812; -310518671,3307831; -310518671,330682; -310518671,3310573; -310518671,3313928; -310518671,331219; -310518671,33087873; -310518671,3307138; 
0,03590391604102621; -0,00279279604102036; -0,00022251890857203691; -0,0010896726875647836; -0,00016182482314766735; 0,002290102691164723; 0,00017295142192111056; 0,003798710681789622; 0,0004207427055950083; 1,563792070056573E-16; 0,00017295142192105155; -0,0037987106817898384; -0,00016182482314776377; -0,002290102691165277; -0,00022251890857212224; 0,00108967268756475; 0,002792796041021659; -310523287,4865187; -310523287,48635954; -310523287,48606414; -310523287,48595923; -310523287,4863344; -310523287,48667014; -310523287,4864929; -310523287,48615605; -310523287,4859967; 
0,038895909044445065; -0,002548905860371613; -0,0002032086401862122; -0,0009966196890606308; -0,00014904207084923818; 0,0020703430121600625; 0,00015698537049416183; 0,003512322989688884; 0,00038853631039535496; 7,464735100849026E-17; 0,0001569853704940945; -0,0035123229896891913; -0,00014904207084934478; -0,0020703430121605635; -0,00020320864018630286; 0,0009966196890607046; 0,0025489058603729384; -303247263,31477547; -303247263,31463027; -303247263,31436235; -303247263,31426054; -303247263,31460756; -303247263,314918; -303247263,31475; -303247263,3144441; -303247263,31429905; 
0,04188790204786392; -0,002549356356340503; -0,0002034144886988071; -0,0010002553950288486; -0,00014899052324090402; 0,0020803253977908585; 0,0001574801520926036; 0,003504204017755061; 0,00038788808140297347; 9,218459329086482E-17; 0,00015748015209253991; -0,003504204017755334; -0,00014899052324100512; -0,0020803253977913568; -0,00020341448869889365; 0,001000255395028891; 0,002549356356341781; -298894909,9073682; -298894909,9072233; -298894909,9069541; -298894909,90685403; -298894909,9072002; -298894909,9075098; -298894909,90734345; -298894909,9070363; -298894909,9068915; 
0,04487989505128277; -0,0027218526525221256; -0,00021641285438911328; -0,0010523107485469415; -0,00015668576410946583; 0,0022280163926296113; 0,0001681705720866591; 0,003681091430628047; 0,00040789335709813784; 1,9260660598201548E-16; 0,0001681705720866092; -0,0036810914306282007; -0,00015668576410954912; -0,00222801639263015; -0,000216412854389189; 0,0010523107485468498; 0,002721852652523309; -299062861,16120017; -299062861,161044; -299062861,1607574; -299062861,1606566; -299062861,16102034; -299062861,1613455; -299062861,16117465; -299062861,1608475; -299062861,1606913; 
0,047871888054701627; -0,0025880936547560563; -0,00020536157429219267; -0,0009900629408720995; -0,00014754226823508992; 0,0021206223079038864; 0,00015950118193327326; 0,0034640836486486424; 0,00038493688528031775; 2,2729224038542894E-16; 0,00015950118193323455; -0,0034640836486487165; -0,00014754226823515657; -0,002120622307904394; -0,00020536157429225577; 0,000990062940871943; 0,002588093654757084; -283974217,2126881; -283974217,2125384; -283974217,2122667; -283974217,21217424; -283974217,21251655; -283974217,21282256; -283974217,21266377; -283974217,2123536; -283974217,21220404; 
