0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; -0,0005244706926691657; -4,18366154236076E-05; -0,0002053234121509332; -3,0574686604315594E-05; 0,0004291659622373123; 3,283441856034043E-05; 0,0007273963356410048; 8,079335319892314E-05; 4,421016543482955E-17; 3,283441856033194E-05; -0,0007273963356410237; -3,057468660432971E-05; -0,00042916596223741346; -4,1836615423620604E-05; 0,0002053234121509042; 0,0005244706926693745; -62795495,80781579; -62795495,807785936; -62795495,8077305; -62795495,80770945; -62795495,80778131; -62795495,807845615; -62795495,80781091; -62795495,8077476; -62795495,80771775; 
0,02617993877991494; -0,0011550457268345922; -9,175836237946048E-05; -0,0004441585779582763; -6,59855821976151E-05; 0,0009509332431144604; 7,230490548862334E-05; 0,001564815761917952; 0,00017421340205989115; 4,4922286737007353E-17; 7,230490548859607E-05; -0,0015648157619180601; -6,598558219765848E-05; -0,0009509332431146824; -9,175836237949796E-05; 0,0004441585779582808; 0,0011550457268351517; -127565967,70091383; -127565967,70084733; -127565967,70072539; -127565967,70068288; -127565967,70083746; -127565967,70097578; -127565967,70090356; -127565967,70076439; -127565967,7006979; 
0,039269908169872414; -0,0015073219627315323; -0,00012015596356131669; -0,0005883092993673625; -8,758304193498037E-05; 0,0012344896289993336; 9,435213247427117E-05; 0,0020827652560786556; 0,00023144040825729122; 7,581729859402604E-17; 9,435213247423774E-05; -0,0020827652560787813; -8,758304193503378E-05; -0,001234489628999624; -0,00012015596356136322; 0,0005883092993673506; 0,0015073219627322345; -178535032,7572634; -178535032,7571774; -178535032,75701818; -178535032,75695845; -178535032,7571642; -178535032,75734836; -178535032,7572494; -178535032,75706753; -178535032,7569816; 
0,05235987755982988; -0,002069904630883891; -0,0001645669712400938; -0,0007988232692079157; -0,00011870956459121318; 0,0017024512017142328; 0,0001296005650399633; 0,0028166270617884705; 0,00031340914998810793; 1,360879388901995E-16; 0,00012960056503992423; -0,002816627061788588; -0,00011870956459127704; -0,0017024512017146305; -0,00016456697124015113; 0,000798823269207847; 0,0020699046308847832; -231637454,11544397; -231637454,1153251; -231637454,11510655; -231637454,11502904; -231637454,11530733; -231637454,11555633; -231637454,1154255; -231637454,11517593; -231637454,11505705; 
0,06544984694978735; -0,0022786148839840743; -0,00018143821382453202; -0,0008849520565640262; -0,00013169143151410675; 0,0018687923322235464; 0,00014259530105309646; 0,0031294140146808955; 0,00034800083425931625; 8,607066188884867E-17; 0,00014259530105304117; -0,0031294140146811227; -0,00013169143151419427; -0,0018687923322239857; -0,0001814382138246072; 0,0008849520565640457; 0,00227861488398519; -265147200,86491358; -265147200,86478323; -265147200,8645426; -265147200,8644542; -265147200,86476344; -265147200,8650401; -265147200,86489272; -265147200,864618; -265147200,86448762; 
0,07853981633974483; -0,002579782781962824; -0,0002053343780842637; -0,0010006296948228631; -0,00014875811314610558; 0,0021188816360845817; 0,0001615713665942371; 0,0035321824423166785; 0,0003927300912044811; 1,533603655291692E-16; 0,00016157136659418491; -0,003532182442316851; -0,00014875811314618996; -0,0021188816360850774; -0,00020533437808433838; 0,0010006296948228037; 0,002579782781963971; -293986770,57871383; -293986770,5785661; -293986770,5782935; -293986770,57819474; -293986770,57854366; -293986770,57885593; -293986770,57869047; -293986770,5783792; -293986770,5782314; 
0,0916297857297023; -0,0026908630637712313; -0,00021400905535538022; -0,0010394820424018975; -0,0001546194582233388; 0,0022102115228209815; 0,00016834623878673885; 0,0036713654913143943; 0,0004085960244451656; 1,5362600346765112E-16; 0,0001683462387866835; -0,0036713654913145834; -0,00015461945822342827; -0,002210211522821499; -0,0002140090553554594; 0,0010394820424018437; 0,002690863063772443; -307147773,8320298; -307147773,8318754; -307147773,83159137; -307147773,83148944; -307147773,83185226; -307147773,8321768; -307147773,83200556; -307147773,83168125; -307147773,8315267; 
0,10471975511965978; -0,0026282500746821445; -0,000209431876656628; -0,001024694402725866; -0,00015239667399176348; 0,0021556256228990474; 0,00016465690245908495; 0,003621275925896632; 0,000402320092092822; 1,0666430450720732E-16; 0,00016465690245902234; -0,0036212759258968837; -0,00015239667399186268; -0,002155625622899553; -0,00020943187665671328; 0,0010246944027258787; 0,002628250074683414; -304970949,95874316; -304970949,95859313; -304970949,9583153; -304970949,95821226; -304970949,95857; -304970949,95889026; -304970949,9587191; -304970949,9584018; -304970949,9582518; 
0,11780972450961726; -0,0026303493395891595; -0,00020900059313509712; -0,001011808165052422; -0,00015045095133102781; 0,002163059840062968; 0,00016452206140845987; 0,0035701504236698416; 0,000397593488484066; 1,6803120194422212E-16; 0,00016452206140840934; -0,0035701504236699973; -0,00015045095133111027; -0,0021630598400634747; -0,00020900059313517106; 0,0010118081650523415; 0,0026303493395903044; -295753953,9387471; -295753953,9385957; -295753953,93831813; -295753953,9382205; -295753953,93857324; -295753953,9388887; -295753953,9387235; -295753953,9384067; -295753953,93825525; 
0,13089969389957473; -0,002250868708192706; -0,000179501656490427; -0,0008806944744033687; -0,0001310161615794371; 0,0018442815287728056; 0,00014104636598996672; 0,0031148201887481806; 0,00034585580063811055; 1,1056224936953325E-16; 0,00014104636598991622; -0,0031148201887483714; -0,0001310161615795174; -0,001844281528773239; -0,00017950165649049683; 0,0008806944744033547; 0,0022508687081937576; -264265353,49553806; -264265353,4954099; -264265353,49517184; -264265353,49508232; -264265353,49538997; -264265353,49566537; -264265353,4955173; -264265353,4952455; -264265353,49511728; 
0,1439896632895322; -0,002071585807547744; -0,00016453787572883775; -0,0007954032996308179; -0,00011825516729397813; 0,0017044394365100734; 0,00012955609020406133; 0,002805387784072241; 0,0003125313446839631; 9,6368190553774E-17; 0,0001295560902040153; -0,0028053877840724115; -0,00011825516729405198; -0,001704439436510471; -0,00016453787572890216; 0,000795403299630804; 0,0020715858075487166; -231646287,57352728; -231646287,5734079; -231646287,57318947; -231646287,57311317; -231646287,57339036; -231646287,57363835; -231646287,57350877; -231646287,5732594; -231646287,57314003; 
0,15707963267948966; -0,00153311613135144; -0,0001222604826833834; -0,0005998831517251099; -8,924175262877704E-05; 0,0012561431351930641; 9,607476685962208E-05; 0,0021216835604801992; 0,00023555439824836944; 9,822430841981089E-17; 9,607476685959181E-05; -0,002121683560480297; -8,924175262882609E-05; -0,0012561431351933608; -0,00012226048268342696; 0,0005998831517250683; 0,0015331161313521132; -179636286,6062425; -179636286,60615522; -179636286,6059931; -179636286,6059321; -179636286,60614163; -179636286,6063293; -179636286,6062284; -179636286,60604322; -179636286,6059559; 
0,17016960206944712; -0,0011110077901993298; -8,829597392438436E-05; -0,0004276475518365354; -6,359213345921254E-05; 0,0009135147528336089; 6,948504939715029E-05; 0,001509146214610675; 0,00016809814840503448; 5,492809340850846E-17; 6,948504939712611E-05; -0,0015091462146107628; -6,359213345925127E-05; -0,0009135147528338209; -8,82959739244182E-05; 0,0004276475518365231; 0,0011110077901998418; -125897593,19899924; -125897593,19893533; -125897593,19881813; -125897593,19877677; -125897593,1989259; -125897593,1990593; -125897593,19898929; -125897593,19885547; -125897593,19879153; 
0,18325957145940458; -0,0005792510790385662; -4,6091436409153616E-05; -0,00022454009292503574; -3,338230024880963E-05; 0,00047573933216271154; 3,628664826411314E-05; 0,0007926489469541639; 8,807707432322434E-05; 1,70638766738607E-17; 3,628664826409825E-05; -0,0007926489469542289; -3,338230024883322E-05; -0,0004757393321628251; -4,6091436409173816E-05; 0,00022454009292504818; 0,0005792510790388628; -65013705,88037019; -65013705,88033702; -65013705,88027582; -65013705,88025368; -65013705,88033199; -65013705,88040208; -65013705,880364954; -65013705,8802951; -65013705,88026191; 
0,19634954084936204; 4,976989981957498E-05; 3,832333431296352E-06; 1,665514721445986E-05; 2,4513921289748788E-06; -4,224346446460188E-05; -3,1004742629392077E-06; -5,697338741881023E-05; -6,4172094998692125E-06; 1,3704652886686754E-17; -3,100474262935402E-06; 5,697338741883656E-05; 2,451392128980747E-06; 4,224346446461375E-05; 3,832333431301015E-06; -1,665514721448222E-05; -4,9769899819634044E-05; 1944192,6064140166; 1944192,6064109185; 1944192,606405767; 1944192,6064049785; 1944192,6064106112; 1944192,606415641; 1944192,6064136752; 1944192,6064078044; 1944192,606404707; 
0,2094395102393195; 0,0004892698559948965; 3,915167167985834E-05; 0,00019415953902546064; 2,8904585182100073E-05; -0,00039957879895556077; -3,0677698095280474E-05; -0,000688350781851873; -7,635867040217947E-05; -2,542435171187188E-17; -3,067769809526956E-05; 0,0006883507818519128; 2,890458518211717E-05; 0,0003995787989556525; 3,915167167987302E-05; -0,00019415953902545557; -0,0004892698559951184; 61330116,691008374; 61330116,690980785; 61330116,69092891; 61330116,69090833; 61330116,690976314; 61330116,691037185; 61330116,69100377; 61330116,69094453; 61330116,690916926; 
0,22252947962927697; 0,0011680238650658853; 9,271178562177628E-05; 0,00044740722609039855; 6,652074169162731E-05; -0,0009612548994037901; -7,304306951931196E-05; -0,0015778232218393855; -0,00017573287233438138; -8,592267888952202E-17; -7,304306951929172E-05; 0,0015778232218394393; 6,652074169166111E-05; 0,0009612548994040172; 9,271178562180726E-05; -0,0004474072260903472; -0,0011680238650663753; 128279598,88399069; 128279598,8839233; 128279598,88380021; 128279598,88375755; 128279598,88391346; 128279598,88405293; 128279598,88398026; 128279598,88383976; 128279598,88377234; 
0,23561944901923443; 0,0015191647779895887; 0,0001211316634238626; 0,0005937821623403346; 8,83010642753266E-05; -0,001245671714507307; -9,519297853066937E-05; -0,002098513408956435; -0,00023314987066344378; -4,451390591083112E-17; -9,519297853063003E-05; 0,002098513408956603; 8,830106427538815E-05; 0,001245671714507598; 0,00012113166342391467; -0,0005937821623403654; -0,0015191647779903535; 178666799,2903919; 178666799,29030532; 178666799,29014456; 178666799,29008457; 178666799,29029194; 178666799,29047745; 178666799,29037794; 178666799,29019445; 178666799,29010788; 
0,2487094184091919; 0,0020362409655987454; 0,00016189243767857612; 0,0007856101987360244; 0,00011688028696350845; -0,0016723689486463243; -0,00012736856657027227; -0,002775370971252886; -0,0003088422154462126; -1,311189085876083E-16; -0,00012736856657023302; 0,0027753709712530087; 0,00011688028696357253; 0,0016723689486467183; 0,0001618924376786336; -0,0007856101987359632; -0,0020362409655996353; 230765383,45503137; 230765383,4549144; 230765383,4546996; 230765383,4546228; 230765383,45489702; 230765383,45514232; 230765383,45501295; 230765383,45476776; 230765383,45465076; 
0,26179938779914935; 0,0023261742194087944; 0,00018520478735464476; 0,0009033496946511878; 0,00013426099110316558; -0,0019109103240707618; -0,0001457238616515577; -0,0031876755069146943; -0,000354450232355326; -1,2638246286170322E-16; -0,00014572386165150844; 0,0031876755069148678; 0,00013426099110324465; 0,0019109103240712085; 0,00018520478735471407; -0,0009033496946511509; -0,0023261742194098504; 266479737,73041043; 266479737,73027742; 266479737,7300315; 266479737,7299422; 266479737,7302571; 266479737,73053893; 266479737,73038948; 266479737,7301087; 266479737,7299756; 
0,27488935718910684; 0,0025294415641706064; 0,00020132668089875406; 0,0009806316783815673; 0,00014596886931376456; -0,0020743463880911047; -0,00015823873674941037; -0,0034688352248087658; -0,000385764362145946; -1,0628804382799956E-16; -0,0001582387367493511; 0,0034688352248090017; 0,00014596886931385884; 0,0020743463880915926; 0,00020132668089883554; -0,0009806316783815732; -0,0025294415641718224; 292586257,00568235; 292586257,0055375; 292586257,00527054; 292586257,0051729; 292586257,0055157; 292586257,0058223; 292586257,00565916; 292586257,00535446; 292586257,00520945; 
0,28797932657906433; 0,0027321183090184076; 0,00021734866933595121; 0,0010572395644339963; 0,0001570709879256649; -0,0022468867230702656; -0,00017114184986872155; -0,0037270222619992586; -0,0004146145058107208; -1,7445657641114033E-16; -0,00017114184986866877; 0,0037270222619994226; 0,00015707098792575088; 0,002246886723070793; 0,00021734866933602806; -0,0010572395644339139; -0,0027321183090195976; 308197801,8988474; 308197801,89869076; 308197801,8984021; 308197801,8982989; 308197801,8986671; 308197801,8989967; 308197801,89882296; 308197801,8984933; 308197801,89833665; 
