0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014279966607226332; -3,9426510673429154E-05; -3,599782499595011E-06; -2,3592881263740876E-05; -3,985014268877364E-06; 2,0753708634618158E-05; 2,0259788347138208E-06; 0,000102753609513359; 1,132365446939037E-05; 1,4238364046180274E-17; 2,025978834713842E-06; -0,00010275360951335831; -3,985014268877367E-06; -2,0753708634627323E-05; -3,599782499595119E-06; 2,3592881263732884E-05; 3,9426510673434175E-05; -28086122,853576086; -28086122,853574615; -28086122,853570797; -28086122,853563808; -28086122,85357392; -28086122,853582975; -28086122,85357455; -28086122,853570048; -28086122,853568565; 
0,0028559933214452665; -0,00024922479590398224; -2,139595094924253E-05; -0,00013164010442287335; -2,0136784721735415E-05; 0,0001804746604249491; 1,5586363446153855E-05; 0,000493780185751971; 5,23525027845871E-05; 6,299378114388852E-17; 1,5586363446153964E-05; -0,0004937801857519513; -2,013678472173564E-05; -0,00018047466042500108; -2,1395950949243572E-05; 0,0001316401044228237; 0,0002492247959040208; -61951677,922938675; -61951677,92292768; -61951677,92290045; -61951677,92287496; -61951677,92292356; -61951677,92296724; -61951677,92293395; -61951677,922902726; -61951677,922891684; 
0,004283989982167899; -0,0007580312317458844; -6,178755556054052E-05; -0,0003275210467439894; -4,8341934053936177E-05; 0,000616187935407568; 4,8065311573320666E-05; 0,0011440418468800016; 0,000124893399211367; 1,4198883481098812E-16; 4,8065311573320734E-05; -0,0011440418468799266; -4,834193405393794E-05; -0,0006161879354077082; -6,178755556054516E-05; 0,0003275210467438436; 0,0007580312317460241; -103425311,63029504; -103425311,6302548; -103425311,63017222; -103425311,63013302; -103425311,63024585; -103425311,63034691; -103425311,63028711; -103425311,63019294; -103425311,63015264; 
0,005711986642890533; -0,001460769144310689; -0,00011515901489221298; -0,0005403889138660855; -8,071909684661696E-05; 0,001200928673503078; 8,989418190729282E-05; 0,0019030412538693954; 0,00021312421195499; 2,3162414720306097E-16; 8,989418190729147E-05; -0,0019030412538692683; -8,071909684662407E-05; -0,0012009286735033368; -0,00011515901489222599; 0,0005403889138658252; 0,0014607691443110104; -155900184,83467233; -155900184,8345863; -155900184,834434; -155900184,8343865; -155900184,83457437; -155900184,83474222; -155900184,8346581; -155900184,83448428; -155900184,83439818; 
0,007139983303613167; -0,0020091594310428303; -0,0001581822440301003; -0,0007420848835161369; -0,00011058942238039076; 0,0016577314723272727; 0,00012424384841609688; 0,0026006207228467513; 0,0002905057698866846; 2,892893958634151E-16; 0,00012424384841608978; -0,0026006207228466273; -0,00011058942238041005; -0,0016577314723276524; -0,0001581822440301265; 0,0007420848835158314; 0,002009159431043373; -195369831,73047227; -195369831,73035377; -195369831,730144; -195369831,73008075; -195369831,73033744; -195369831,7305671; -195369831,73045343; -195369831,73021388; -195369831,73009527; 
0,0085679799643358; -0,002242259510479695; -0,00017820831399176072; -0,0008654590981249467; -0,0001274267479110344; 0,0018639722642714038; 0,00014041937044917193; 0,0029877263861454177; 0,00033210436713450124; 2,6427417862730697E-16; 0,00014041937044915174; -0,0029877263861453744; -0,0001274267479110737; -0,001863972264271843; -0,0001782083139918026; 0,0008654590981247049; 0,0022422595104804395; -225169553,03829208; -225169553,03816333; -225169553,03792456; -225169553,0378477; -225169553,03814262; -225169553,03840655; -225169553,03827238; -225169553,0380002; -225169553,03787133; 
0,009995976625058434; -0,0022534674944706223; -0,000178330057858556; -0,000851718567134191; -0,00012730477038937408; 0,0018442601723060927; 0,00013922073314835166; 0,0030064506610623072; 0,0003346370465164916; 1,5728270164716323E-16; 0,00013922073314831187; -0,0030064506610624118; -0,0001273047703894389; -0,0018442601723065045; -0,0001783300578586144; 0,0008517185671340888; 0,002253467494471545; -243111696,96174043; -243111696,9616094; -243111696,9613737; -243111696,96129352; -243111696,96159008; -243111696,96185544; -243111696,96171772; -243111696,96144864; -243111696,9613174; 
0,011423973285781068; -0,0021130553803637192; -0,0001683373101312624; -0,0008218458582798744; -0,0001227517626505331; 0,0017231472612037598; 0,00013084273726743752; 0,0029029164558159845; 0,00032240013529887093; 2,9542882135965104E-17; 0,00013084273726737746; -0,002902916455816254; -0,00012275176265062445; -0,0017231472612041377; -0,0001683373101313378; 0,0008218458582799474; 0,0021130553803648104; -255973692,16245228; -255973692,1623317; -255973692,16210926; -255973692,1620259; -255973692,1623124; -255973692,1625686; -255973692,16243058; -255973692,16217652; -255973692,16205576; 
0,012851969946503701; -0,002053209961265152; -0,00016545133181179562; -0,0008419151987851477; -0,00012506064999732446; 0,001668176906012771; 0,00012839171413272295; 0,002964041394618867; 0,00032620031550434093; -4,617772082806168E-17; 0,0001283917141326476; -0,0029640413946192723; -0,00012506064999743828; -0,001668176906013162; -0,00016545133181188707; 0,000841915198785359; 0,002053209961266413; -263686855,25990805; -263686855,25979474; -263686855,25957528; -263686855,25948095; -263686855,2597734; -263686855,26003507; -263686855,25988638; -263686855,25963587; -263686855,25952247; 
