0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,017453292519943295; -0,0005418624738745866; -4,323050682245211E-05; -0,00021270564396012095; -3,1776211404096826E-05; 0,0004397733050840519; 3,308688284528155E-05; 0,0007423308264075872; 8,19041713580599E-05; 4,4900508999618166E-17; 3,308688284527269E-05; -0,000742330826407609; -3,177621140411172E-05; -0,00043977330508415826; -4,323050682246587E-05; 0,00021270564396009414; 0,0005418624738748067; -63368903,67238528; -63368903,67235445; -63368903,67229737; -63368903,672276035; -63368903,67234931; -63368903,672414854; -63368903,67237953; -63368903,67231441; -63368903,672283605; 
0,03490658503988659; -0,0011364577935659875; -9,044478956386702E-05; -0,0004413500545525476; -6,583566976663702E-05; 0,0009260670812457342; 6,946869329350607E-05; 0,0015360087843185836; 0,0001697498750784078; 5,97783544691864E-17; 6,946869329348183E-05; -0,0015360087843186735; -6,583566976667643E-05; -0,0009260670812459568; -9,044478956390173E-05; 0,0004413500545525367; 0,001136457793566514; -126674670,14400254; -126674670,14393745; -126674670,14381783; -126674670,14377528; -126674670,14392692; -126674670,14406256; -126674670,14399084; -126674670,1438544; -126674670,14378934; 
0,05235987755982989; -0,001539593329328398; -0,00012280718273968474; -0,0006038398624540424; -9,020175846550332E-05; 0,0012498509050013922; 9,401069943080572E-05; 0,0021070240096933714; 0,0002325084695032187; 1,0756394019605934E-16; 9,4010699430777E-05; -0,002107024009693461; -9,020175846555071E-05; -0,001249850905001694; -0,00012280718273972744; 0,0006038398624539942; 0,0015395933293290628; -179520431,3932135; -179520431,39312592; -179520431,3929637; -179520431,39290333; -179520431,39311132; -179520431,39329737; -179520431,39319724; -179520431,39301223; -179520431,3929247; 
0,06981317007977318; -0,002064520029908337; -0,00016434585753328905; -0,000802684531450833; -0,00011974625356942012; 0,0016817527192378697; 0,00012619597553733625; 0,0027941118647518285; 0,0003087278582106206; 1,3738561166676414E-16; 0,00012619597553729733; -0,0027941118647519516; -0,00011974625356948446; -0,0016817527192382739; -0,00016434585753334694; 0,0008026845314507728; 0,002064520029909237; -231026262,20568419; -231026262,20556602; -231026262,20534864; -231026262,205271; -231026262,20554683; -231026262,20579353; -231026262,20566285; -231026262,20541498; -231026262,20529684; 
0,08726646259971647; -0,002286920760027598; -0,00018235197228418524; -0,0008954770745497139; -0,00013374921502515633; 0,0018574519625103962; 0,00013964895369869315; 0,0031237400488776513; 0,00034479651820852505; 1,3043649559409395E-16; 0,0001396489536986454; -0,0031237400488778257; -0,00013374921502523396; -0,0018574519625108449; -0,00018235197228425384; 0,0008954770745496829; 0,0022869207600286446; -265191986,03979012; -265191986,0396598; -265191986,03941903; -265191986,0393299; -265191986,03963828; -265191986,039914; -265191986,03976598; -265191986,0394913; -265191986,03936103; 
0,10471975511965977; -0,0026178462064404212; -0,0002084791852408278; -0,0010197210821275913; -0,00015214590493723692; 0,0021313261322036276; 0,00016001384287707258; 0,0035507663083277395; 0,0003922080949812448; 1,933199114055235E-16; 0,00016001384287702645; -0,0035507663083278705; -0,00015214590493731382; -0,00213132613220414; -0,0002084791852408979; 0,0010197210821274892; 0,002617846206441526; -294798817,9581959; -294798817,95804626; -294798817,95777065; -294798817,9576714; -294798817,95802194; -294798817,9583354; -294798817,95816875; -294798817,9578544; -294798817,95770484; 
0,12217304763960306; -0,0026563406254083793; -0,00021169815948270703; -0,0010376873130758988; -0,00015496194808232045; 0,002159001227156442; 0,00016221397652676472; 0,0036183286630315026; 0,0003995468494275606; 1,5013151450153187E-16; 0,00016221397652670927; -0,0036183286630317056; -0,0001549619480824107; -0,0021590012271569636; -0,00021169815948278678; 0,0010376873130758639; 0,002656340625409596; -305636296,20957583; -305636296,20942426; -305636296,20914453; -305636296,2090422; -305636296,20939934; -305636296,20971876; -305636296,209548; -305636296,20922893; -305636296,20907736; 
0,13962634015954636; -0,0027033992882872083; -0,00021541653938876115; -0,0010558064736487806; -0,00015755982604850077; 0,0021993164721804087; 0,0001652384933378843; 0,0036780500787517243; 0,0004060859868638174; 1,837351365121858E-16; 0,00016523849333783356; -0,003678050078751884; -0,00015755982604858458; -0,002199316472180938; -0,0002154165393888365; 0,0010558064736486989; 0,002703399288288382; -307052822,75057435; -307052822,75042; -307052822,75013524; -307052822,75003153; -307052822,7503946; -307052822,75071937; -307052822,75054616; -307052822,7502213; -307052822,7500671; 
0,15707963267948966; -0,0025773304453550125; -0,00020526316058693198; -0,0010037462488384347; -0,00014986037460311744; 0,0020966401863604014; 0,00015739412890177087; 0,0034981641204900956; 0,00038648006806137313; 1,7310780320806673E-16; 0,00015739412890172213; -0,0034981641204902504; -0,0001498603746031978; -0,0020966401863609066; -0,0002052631605870043; 0,0010037462488383599; 0,0025773304453561357; -293631457,77012235; -293631457,76997495; -293631457,76970387; -293631457,76960564; -293631457,7699509; -293631457,77025986; -293631457,77009547; -293631457,769786; -293631457,7696388; 
0,17453292519943295; -0,002316199731582424; -0,00018470806493431507; -0,000907829756602383; -0,00013550890031709874; 0,0018824152266201306; 0,00014157127600542072; 0,003164373339785114; 0,00034915574730689505; 1,300089757989466E-16; 0,00014157127600537202; -0,003164373339785292; -0,00013550890031717775; -0,0018824152266205842; -0,00018470806493438465; 0,0009078297566023538; 0,0023161997315834858; -266009976,09811538; -266009976,09798348; -266009976,09773943; -266009976,09764922; -266009976,09796154; -266009976,09824094; -266009976,09809107; -266009976,09781265; -266009976,09768078; 
0,19198621771937624; -0,0020518014212856555; -0,00016326245944917392; -0,000795788384017579; -0,00011878092592410792; 0,0016710364825293074; 0,00012529940756456038; 0,0027715894554773313; 0,00030642964288217516; 1,5587060632063263E-16; 0,00012529940756452523; -0,002771589455477428; -0,00011878092592416695; -0,0016710364825297092; -0,00016326245944922813; 0,000795788384017492; 0,002051801421286512; -230844206,815488; -230844206,8153704; -230844206,81515458; -230844206,81507784; -230844206,81535152; -230844206,81559616; -230844206,8154668; -230844206,8152206; -230844206,81510305; 
0,20943951023931953; -0,0015354152165873143; -0,0001225960481464488; -0,0006052517438864799; -9,037218880070475E-05; 0,0012459359794998782; 9,38565551896288E-05; 0,0021114623315948776; 0,0002327421202581891; 8,186530220195686E-17; 9,385655518959539E-05; -0,0021114623315950046; -9,03721888007586E-05; -0,0012459359795001796; -0,00012259604814649592; 0,0006052517438864687; 0,0015354152165880288; -179192753,16079754; -179192753,16071045; -179192753,16054848; -179192753,1604873; -179192753,16069564; -179192753,1608821; -179192753,16078126; -179192753,16059652; -179192753,1605094; 
0,22689280275926282; -0,0011594604071350784; -9,210666635232953E-05; -0,000446238276576217; -6,658099092792429E-05; 0,0009461707262855656; 7,079213835980625E-05; 0,001552457166908998; 0,00017188477900568897; 7,966098259244229E-17; 7,079213835978516E-05; -0,0015524571669090614; -6,658099092795944E-05; -0,0009461707262857923; -9,21066663523615E-05; 0,00044623827657617787; 0,001159460407135578; -127742065,37483756; -127742065,37477076; -127742065,37464894; -127742065,37460697; -127742065,37476027; -127742065,37489732; -127742065,37482572; -127742065,37468679; -127742065,37462004; 
0,24434609527920612; -0,0005047730901503718; -4,048559570074658E-05; -0,00020314781379060626; -3,0357574819960756E-05; 0,0004074364022923583; 3,088079837299723E-05; 0,0007105668588862864; 7,802930681444124E-05; 3,971446924390679E-17; 3,088079837298819E-05; -0,0007105668588863129; -3,035757481997564E-05; -0,00040743640229245803; -4,048559570076002E-05; 0,00020314781379058688; 0,0005047730901505833; -61915929,00892643; -61915929,00889817; -61915929,00884475; -61915929,00882299; -61915929,0088931; -61915929,00895585; -61915929,00892086; -61915929,00885991; -61915929,00883168; 
0,2617993877991494; -4,9398300373166495E-05; -3,702642790754539E-06; -1,3897685326791997E-05; -2,046281024840315E-06; 4,2908848341721066E-05; 2,978086419004083E-06; 4,609519093341786E-05; 5,4813413281789945E-06; -9,352940477176743E-18; 2,9780864190013293E-06; -4,6095190933434893E-05; -2,046281024844523E-06; -4,290884834172981E-05; -3,702642790757873E-06; 1,389768532680537E-05; 4,939830037321001E-05; -1972715,6012113239; -1972715,601208; -1972715,60120303; -1972715,6012032677; -1972715,6012078368; -1972715,6012118908; -1972715,6012110545; -1972715,6012053918; -1972715,6012020698; 
0,2792526803190927; 0,0005964765155350601; 4,734669272661982E-05; 0,00022863793951096906; 3,411081584217056E-05; -0,0004872122965125245; -3,640370606442273E-05; -0,0007950049626220065; -8,810680133075093E-05; -2,935850192326776E-17; -3,6403706064409864E-05; 0,0007950049626220542; 3,411081584219144E-05; 0,0004872122965126404; 4,7346692726638174E-05; -0,00022863793951096446; -0,0005964765155353386; 65508781,90201188; 65508781,90197741; 65508781,90191479; 65508781,90189357; 65508781,90197207; 65508781,90204225; 65508781,90200582; 65508781,9019344; 65508781,901899956; 
