0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; -0,0004984599230273676; -3,986237315445415E-05; -0,00019745282646902335; -2,9487229816650676E-05; 0,0004048224646927186; 3,084716536664867E-05; 0,0006969607715676592; 7,707314823097169E-05; 5,135310803376473E-17; 3,0847165366642076E-05; -0,000696960771567667; -2,9487229816661955E-05; -0,00040482246469281385; -3,986237315446487E-05; 0,0001974528264689856; 0,0004984599230275471; -61847010,55636292; -61847010,55633475; -61847010,55628204; -61847010,556261145; -61847010,55632991; -61847010,55639147; -61847010,556357615; -61847010,5562975; -61847010,55626932; 
0,019039955476301777; -0,0011957334697228032; -9,494439355893835E-05; -0,00045926821826537873; -6,829188588663411E-05; 0,0009820933009078224; 7,410816065759275E-05; 0,0016064073697618618; 0,0001783984830400291; 5,412600637966239E-17; 7,410816065756604E-05; -0,0016064073697619637; -6,829188588667687E-05; -0,0009820933009080496; -9,494439355897545E-05; 0,00045926821826537516; 0,001195733469723362; -128856998,70388637; -128856998,70381744; -128856998,70369127; -128856998,70364802; -128856998,70380655; -128856998,70394845; -128856998,70387468; -128856998,70373088; -128856998,70366192; 
0,028559933214452667; -0,0014897309107282663; -0,00011884669319964304; -0,0005838306378894154; -8,71030234953903E-05; 0,001213902197418874; 9,218689110101809E-05; 0,002055928809891242; 0,0002277220141544178; 4,340783778753945E-17; 9,218689110097914E-05; -0,002055928809891415; -8,710302349545134E-05; -0,0012139021974191587; -0,00011884669319969453; 0,0005838306378894544; 0,0014897309107290194; -177880839,08452553; -177880839,08444074; -177880839,0842834; -177880839,08422372; -177880839,0844266; -177880839,08460817; -177880839,08451006; -177880839,08433065; -177880839,0842458; 
0,03807991095260355; -0,0020598711592484144; -0,00016394722671405582; -0,0007996727013045409; -0,00011901981885399314; 0,0016865748307266384; 0,00012768412282732191; 0,0028035418951102994; 0,00031082194161014643; 1,511790110771726E-16; 0,0001276841228272855; -0,0028035418951104; -0,00011901981885405298; -0,0016865748307270294; -0,00016394722671410976; 0,0007996727013044583; 0,0020598711592492653; -231015087,2758315; -231015087,27571347; -231015087,2754959; -231015087,27541763; -231015087,2756943; -231015087,2759419; -231015087,27581084; -231015087,27556276; -231015087,27544475; 
0,04759988869075444; -0,002345644792898544; -0,0001866086223618991; -0,0009079257401477701; -0,00013529697198845907; 0,0019186577893976714; 0,00014514631763169438; 0,0031882399724963125; 0,0003538138264239389; 1,1869440988177535E-16; 0,0001451463176316433; -0,003188239972496505; -0,0001352969719885411; -0,0019186577893981185; -0,00018660862236197055; 0,0009079257401477526; 0,002345644792899624; -267481224,12226987; -267481224,12213537; -267481224,12188798; -267481224,121799; -267481224,12211367; -267481224,1223952; -267481224,12224615; -267481224,12196416; -267481224,12182954; 
0,057119866428905326; -0,0024958143275306374; -0,00019910208669888878; -0,0009789295086400386; -0,00014583634477678288; 0,0020371687121524323; 0,00015472163369816217; 0,0034398342339775063; 0,000380755565701333; 8,698563130905892E-17; 0,00015472163369809982; -0,0034398342339777735; -0,00014583634477688092; -0,002037168712152907; -0,000199102086698972; 0,000978929508640081; 0,0024958143275318656; -290688893,06738114; -290688893,0672392; -290688893,0669752; -290688893,066876; -290688893,06721544; -290688893,0675192; -290688893,0673556; -290688893,0670546; -290688893,06691253; 
0,06663984416705622; -0,002789896935317981; -0,0002216494367337621; -0,001073322411660793; -0,0001598372396975818; 0,0022865368755173574; 0,00017264645413292513; 0,0037632568765425204; 0,00041802331326515433; 1,8584817848593925E-16; 0,00017264645413287306; -0,00376325687654268; -0,00015983723969766706; -0,0022865368755178874; -0,00022164943673383833; 0,0010733224116607043; 0,0027898969353191715; -310597092,4515441; -310597092,4513835; -310597092,4510893; -310597092,4509866; -310597092,45135814; -310597092,45169044; -310597092,45151645; -310597092,4511812; -310597092,4510204; 
0,0761598219052071; -0,0025818094727424906; -0,0002060435666223728; -0,0010144123363555802; -0,00015116972948078032; 0,0021058011943497364; 0,00016003203184874055; 0,0035667712155773037; 0,00039469702935547774; 1,3620526065651368E-16; 0,00016003203184868417; -0,0035667712155775175; -0,00015116972948087042; -0,002105801194350229; -0,00020604356662245088; 0,0010144123363555607; 0,0025818094727436715; -303016869,1057822; -303016869,10563546; -303016869,10536236; -303016869,10525894; -303016869,1056108; -303016869,1059259; -303016869,10575557; -303016869,10544425; -303016869,1052975; 
0,08567979964335799; -0,002626572064778346; -0,00020882923888556414; -0,0010139182643691233; -0,00015100248662201036; 0,002151173738403697; 0,0001625777542896006; 0,0035563211886006025; 0,0003948341928911283; 1,0738590419996439E-16; 0,00016257775428953915; -0,0035563211886008497; -0,00015100248662210794; -0,0021511737384041947; -0,0002088292388856481; 0,001013918264369136; 0,0026265720647796007; -295543023,14979744; -295543023,14964646; -295543023,1493695; -295543023,1492714; -295543023,14962244; -295543023,14993644; -295543023,1497712; -295543023,1494554; -295543023,14930433; 
