0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; -0,00010877614886650227; -9,168801891330689E-06; -5,2548875187678993E-05; -8,131249706325816E-06; 7,97299256717825E-05; 6,6500124934164964E-06; 0,0002005937542036995; 2,186500524290993E-05; 2,4901212874083242E-17; 6,650012493416383E-06; -0,000200593754203692; -8,131249706326206E-06; -7,972992567180507E-05; -9,168801891331427E-06; 5,254887518765896E-05; 0,00010877614886652282; -30391475,95121416; -30391475,951208904; -30391475,9511974; -30391475,95118774; -30391475,95120754; -30391475,951225307; -30391475,95121237; -30391475,951199137; -30391475,951193877; 
0,004927988476219283; -0,0005479701400842218; -4,4331046163834426E-05; -0,00022921764898419157; -3,411559175392204E-05; 0,0004427722881146722; 3,4536982837234195E-05; 0,0008137769262468923; 8,917341453393888E-05; 9,316199796766845E-17; 3,4536982837232846E-05; -0,0008137769262468507; -3,411559175392561E-05; -0,0004427722881147772; -4,433104616383974E-05; 0,00022921764898409982; 0,000547970140084346; -72328074,70299944; -72328074,7029696; -72328074,70291093; -72328074,70288362; -72328074,70296398; -72328074,70303601; -72328074,70299388; -72328074,70292689; -72328074,70289707; 
0,007391982714328924; -0,001186482814636322; -9,366570741351262E-05; -0,00044281729405293985; -6,564877080137019E-05; 0,0009841138733581837; 7,39034962905366E-05; 0,0015462870778838104; 0,00017306230073145586; 1,5245690803324264E-16; 7,39034962905294E-05; -0,0015462870778837515; -6,564877080138511E-05; -0,0009841138733584053; -9,36657074135301E-05; 0,0004428172940527811; 0,0011864828146366622; -119889562,9583582; -119889562,9582886; -119889562,95816393; -119889562,95812638; -119889562,95827916; -119889562,95841587; -119889562,95834823; -119889562,95820601; -119889562,95813636; 
0,009855976952438566; -0,0015073575800952533; -0,00011908182792789991; -0,000564771108643543; -8,412549316992651E-05; 0,001241717698920855; 9,363454871763808E-05; 0,0019889065219264803; 0,00022208447591522834; 1,26279066525905E-16; 9,363454871761597E-05; -0,001988906521926515; -8,412549316996451E-05; -0,001241717698921146; -0,00011908182792793614; 0,0005647711086434473; 0,001507357580095844; -156953049,04771566; -156953049,04762745; -156953049,04746962; -156953049,04741886; -156953049,0476154; -156953049,0477912; -156953049,04770225; -156953049,04752207; -156953049,04743382; 
0,012319971190548208; -0,0014885925744239237; -0,00011923875200373534; -0,0005950600169748886; -8,820820204988977E-05; 0,0012204165284214281; 9,353843191092437E-05; 0,002089990955654618; 0,00023111894719752822; 1,7430469395315913E-17; 9,353843191088073E-05; -0,002089990955654818; -8,820820204995704E-05; -0,0012204165284217152; -0,0001192387520037913; 0,0005950600169749591; 0,0014885925744247263; -176364589,41457528; -176364589,41449168; -176364589,41433308; -176364589,4142713; -176364589,41447774; -176364589,41466263; -176364589,41456175; -176364589,4143808; -176364589,4142971; 
0,01478396542865785; -0,0016280108772841928; -0,00012988689238921467; -0,0006367949362139809; -9,528469776705473E-05; 0,0013231769428863214; 0,00010114193989908845; 0,002268245898827436; 0,00025189693135195757; -5,24744223100654E-17; 0,00010114193989902824; -0,0022682458988277513; -9,528469776714504E-05; -0,0013231769428866224; -0,00012988689238928707; 0,0006367949362141511; 0,0016280108772851922; -204839296,57236558; -204839296,57227287; -204839296,5721017; -204839296,57203454; -204839296,57225862; -204839296,5724593; -204839296,57234973; -204839296,57215422; -204839296,57206142; 
0,017247959666767492; -0,002059646216494904; -0,00016414609108310075; -0,0008044082820476687; -0,00011962820135545245; 0,0016882992045298465; 0,00012875406134091119; 0,0028345459764515103; 0,00031445602539669724; -2,903089621428357E-18; 0,000128754061340847; -0,0028345459764518226; -0,00011962820135555163; -0,0016882992045302457; -0,00016414609108318298; 0,0008044082820477998; 0,002059646216496071; -235699796,21113357; -235699796,21101606; -235699796,21079835; -235699796,21071786; -235699796,21099785; -235699796,21124855; -235699796,21111467; -235699796,2108661; -235699796,21074852; 
0,019711953904877132; -0,0025092220802953834; -0,00019918470537712496; -0,0009614877722729892; -0,0001425672278737905; 0,0020710962438129513; 0,00015674971630328974; 0,0033677984018195546; 0,0003750531344351807; 8,390274684705938E-17; 0,00015674971630322921; -0,0033677984018197927; -0,00014256722787388653; -0,002071096243813433; -0,00019918470537720777; 0,0009614877722730117; 0,0025092220802966124; -269530167,2838683; -269530167,2837234; -269530167,28345853; -269530167,2833695; -269530167,2837023; -269530167,28399986; -269530167,2838465; -269530167,2835441; -269530167,28339934; 
0,022175948142986773; -0,0025940687779945027; -0,0002054342635330716; -0,0009830453444503542; -0,00014666822669439587; 0,002128810443145266; 0,0001611747784454672; 0,003473376989251599; 0,000387182937409365; 1,2245731507925894E-16; 0,0001611747784454114; -0,0034733769892517905; -0,00014666822669448453; -0,0021288104431457485; -0,00020543426353314891; 0,000983045344450318; 0,0025940687779956785; -284068281,7294571; -284068281,7293064; -284068281,7290346; -284068281,72894204; -284068281,7292851; -284068281,7295922; -284068281,7294334; -284068281,72912294; -284068281,72897226; 
