0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,0005037731503433061; -4,0277869331460795E-05; -0,00019940986652450441; -2,9787341510750585E-05; 0,00040886737289405; 3,1077072780739423E-05; 0,0007022991328927001; 7,760834497488712E-05; 5,090227142002524E-17; 3,107707278073249E-05; -0,0007022991328927109; -2,978734151076247E-05; -0,0004088673728941479; -4,027786933147205E-05; 0,00019940986652446866; 0,000503773150343492; -62035773,234086424; -62035773,23405796; -62035773,234004796; -62035773,2339839; -62035773,23405331; -62035773,234115414; -62035773,23408142; -62035773,23402075; -62035773,23399227; 
0,01994662002279234; -0,0011901913014281888; -9,453116056322127E-05; -0,00045781486558037855; -6,811378034430307E-05; 0,0009762047458722611; 7,354971056231217E-05; 0,0015991291547540565; 0,0001774254354654212; 5,25135751466018E-17; 7,354971056228505E-05; -0,001599129154754164; -6,811378034434657E-05; -0,0009762047458724908; -9,453116056325904E-05; 0,0004578148655803798; 0,0011901913014287532; -128625010,95162345; -128625010,95155494; -128625010,9514296; -128625010,95138653; -128625010,95154461; -128625010,95168598; -128625010,95161253; -128625010,95146953; -128625010,951401; 
0,02991993003418851; -0,0014924082712196624; -0,0001190791447513464; -0,0005854542912877706; -8,738183895864138E-05; 0,0012146610082460509; 9,206872797745492E-05; 0,0020579287023408774; 0,00022772738689731266; 5,009923780460474E-17; 9,206872797741679E-05; -0,0020579287023410474; -8,738183895870163E-05; -0,0012146610082463406; -0,00011907914475139757; 0,0005854542912878037; 0,0014924082712204116; -177965912,21379426; -177965912,21370938; -177965912,21355212; -177965912,2134925; -177965912,21369585; -177965912,2138779; -177965912,2137797; -177965912,21360013; -177965912,21351528; 
0,03989324004558468; -0,0020672233690600286; -0,00016452623371862092; -0,0008025512635384117; -0,00011950038093596645; 0,001690941649201327; 0,00012775174669139681; 0,002808759081546237; 0,0003111762595879315; 1,5369792126429287E-16; 0,00012775174669136025; -0,0028087590815463427; -0,00011950038093602695; -0,0016909416492017267; -0,00016452623371867575; 0,0008025512635383299; 0,0020672233690608886; -231214138,01184085; -231214138,01172265; -231214138,01150462; -231214138,01142663; -231214138,01170424; -231214138,01195252; -231214138,0118215; -231214138,0115728; -231214138,01145446; 
0,049866550056980846; -0,0023327881542645795; -0,00018566776047482716; -0,0009049750436299581; -0,00013493055325512272; 0,0019052224898273736; 0,00014392325395527663; 0,0031733037107235275; 0,0003517632853506652; 1,1078061734812779E-16; 0,00014392325395522389; -0,003173303710723737; -0,00013493055325520742; -0,0019052224898278261; -0,00018566776047490067; 0,0009049750436299575; 0,00233278815426568; -267005965,345705; -267005965,34557146; -267005965,34532574; -267005965,34523708; -267005965,34555078; -267005965,3458313; -267005965,34568277; -267005965,3454025; -267005965,34526905; 
0,059839860068377014; -0,0025138801426223207; -0,0002005063469250129; -0,0009854153333585648; -0,00014685683837997314; 0,002050284589044976; 0,00015535463685931712; 0,0034558828950733795; 0,00038228540384917654; 9,925252251064422E-17; 0,00015535463685925597; -0,0034558828950736393; -0,00014685683838007023; -0,002050284589045461; -0,00020050634692509584; 0,000985415333358596; 0,0025138801426235467; -291248377,8125714; -291248377,8124285; -291248377,8121631; -291248377,81206405; -291248377,81240565; -291248377,81271124; -291248377,8125474; -291248377,81224465; -291248377,8121015; 
0,06981317007977318; -0,002779903072367249; -0,00022092819122200203; -0,0010713270399142255; -0,00015962404497819356; 0,00227517477156213; 0,00017152540396583096; 0,00375077732191831; 0,00041621264213550173; 1,9094635461056259E-16; 0,00017152540396577943; -0,003750777321918471; -0,0001596240449782786; -0,002275174771562668; -0,00022092819122207846; 0,0010713270399141355; 0,0027799030723684374; -310227478,3585933; -310227478,3584335; -310227478,35814106; -310227478,3580384; -310227478,35840917; -310227478,35874087; -310227478,3585672; -310227478,35823363; -310227478,35807353; 
0,07978648009116936; -0,0025820257779703513; -0,00020609381810068273; -0,0010154552617483038; -0,0001513940263890377; 0,002103444962950761; 0,00015955088338654688; 0,0035643226587246126; 0,0003940729941551278; 1,2588804997854507E-16; 0,00015955088338648799; -0,00356432265872485; -0,00015139402638913183; -0,0021034449629512616; -0,00020609381810076402; 0,001015455261748305; 0,002582025777971566; -302921886,14066243; -302921886,1405158; -302921886,14024323; -302921886,14013994; -302921886,14049226; -302921886,1408074; -302921886,1406374; -302921886,1403262; -302921886,1401797; 
0,08975979010256553; -0,002644203412130381; -0,00021020521279504302; -0,0010203887150786648; -0,00015202733308796685; 0,0021637383863758286; 0,00016317618573828232; 0,003572489389743707; 0,00039635285720241234; 1,1592887036664963E-16; 0,00016317618573822142; -0,003572489389743952; -0,00015202733308806445; -0,0021637383863763395; -0,0002102052127951274; 0,001020388715078672; 0,0026442034121316434; -296179850,0225803; -296179850,0224285; -296179850,0221503; -296179850,0220522; -296179850,0224054; -296179850,02272123; -296179850,02255565; -296179850,0222382; -296179850,0220861; 
