0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0069813170079773175; -0,00045513216157606304; -3,653384126690333E-05; -0,00018320475471973245; -2,742832205507619E-05; 0,0003671177342696057; 2,8073731474636162E-05; 0,0006487574035314638; 7,154895839056278E-05; 5,612915841056754E-17; 2,8073731474631605E-05; -0,0006487574035314591; -2,742832205508437E-05; -0,0003671177342696944; -3,65338412669117E-05; 0,00018320475471968517; 0,00045513216157621304; -60313649,62949; -60313649,62946452; -60313649,62941636; -60313649,62939594; -60313649,62945996; -60313649,62951731; -60313649,62948495; -60313649,62943004; -60313649,6294046; 
0,013962634015954635; -0,0012373129458821534; -9,817767080576099E-05; -0,0004739846596245403; -7,044246563464464E-05; 0,0010171215619568686; 7,658152612073014E-05; 0,0016535115237893566; 0,00018358403222603581; 7,519280264150294E-17; 7,658152612070643E-05; -0,001653511523789429; -7,04424656346834E-05; -0,0010171215619571067; -9,817767080579583E-05; 0,00047398465962450345; 0,0012373129458826968; -130233976,8817886; -130233976,88171706; -130233976,88158654; -130233976,8815427; -130233976,88170588; -130233976,881852; -130233976,88177665; -130233976,88162793; -130233976,88155651; 
0,020943951023931952; -0,0015117864500618736; -0,00012047751523472681; -0,0005895417907271881; -8,799078593556701E-05; 0,001232020263638738; 9,32824164191548E-05; 0,0020728574104528653; 0,00022969430220174056; 5,770741739740388E-18; 9,328241641910899E-05; -0,0020728574104530886; -8,799078593563802E-05; -0,001232020263639031; -0,00012047751523478598; 0,0005895417907272746; 0,001511786450062722; -178717066,06490913; -178717066,06482273; -178717066,0646633; -178717066,064604; -178717066,06480858; -178717066,06499177; -178717066,06489348; -178717066,06471178; -178717066,06462553; 
0,02792526803190927; -0,0019680514279048996; -0,00015703199504898098; -0,0007730048149844191; -0,00011514475771818558; 0,0016057261804339456; 0,00012181858566871645; 0,002711425010846242; 0,0002998540888551563; 9,167553331380504E-17; 0,00012181858566867185; -0,002711425010846413; -0,0001151447577182564; -0,0016057261804343255; -0,0001570319950490425; 0,0007730048149844115; 0,0019680514279058307; -227617367,3475328; -227617367,34742084; -227617367,34721267; -227617367,34713438; -227617367,34740204; -227617367,34764168; -227617367,34751266; -227617367,34727547; -227617367,34716362; 
0,034906585039886584; -0,0024732290980473744; -0,00019630520558765; -0,0009473518096895409; -0,00014110855975538563; 0,0020275057406712277; 0,00015267246369287085; 0,003315942053273679; 0,0003684513587352127; 1,8332421034786717E-16; 0,000152672463692829; -0,003315942053273783; -0,0001411085597554554; -0,002027505740671705; -0,00019630520558771433; 0,0009473518096894247; 0,0024732290980484027; -272056793,3077423; -272056793,3075993; -272056793,30733895; -272056793,3072497; -272056793,3075771; -272056793,30787003; -272056793,30771774; -272056793,3074211; -272056793,30727845; 
0,0418879020478639; -0,002429766746781412; -0,00019412045251805291; -0,0009596425056554512; -0,0001430794665661418; 0,0019779220366669538; 0,0001503318008343598; 0,003372386786681115; 0,00037264494951347966; 8,186085026420131E-17; 0,00015033180083429856; -0,003372386786681375; -0,0001430794665662381; -0,001977922036667426; -0,00019412045251813523; 0,0009596425056554916; 0,0024297667467826317; -288231742,0297371; -288231742,02959937; -288231742,02934223; -288231742,0292431; -288231742,0295758; -288231742,029874; -288231742,02971184; -288231742,02941877; -288231742,0292812; 
0,04886921905584121; -0,002746083793723151; -0,00021834135956707253; -0,00106034748431012; -0,00015796052526749764; 0,0022475512750104415; 0,00016961934430903905; 0,003714480845732859; 0,0004121940874743135; 8,305071410999008E-17; 0,00016961934430897017; -0,00371448084573315; -0,00015796052526760625; -0,00224755127501097; -0,00021834135956716558; 0,0010603474843101641; 0,002746083793724531; -309040456,15384305; -309040456,1536851; -309040456,15339553; -309040456,15329313; -309040456,1536599; -309040456,1539882; -309040456,15381557; -309040456,1534856; -309040456,1533279; 
0,055850536063818526; -0,0027479267422110096; -0,00021868629946108156; -0,0010663366891705815; -0,00015886758691960461; 0,0022464617036943328; 0,00016986217457396548; 0,0037380156635290146; 0,00041421198174620115; 1,5115356834569897E-16; 0,00016986217457390826; -0,0037380156635292167; -0,00015886758691969715; -0,0022464617036948658; -0,00021868629946116355; 0,0010663366891705357; 0,0027479267422122677; -308873979,0134262; -308873979,01326865; -308873979,0129787; -308873979,0128742; -308873979,0132431; -308873979,0135734; -308873979,01339847; -308873979,0130681; -308873979,0129108; 
0,06283185307179584; -0,002435599337902652; -0,00019439160044911426; -0,0009568344705773405; -0,00014262403655672382; 0,0019856157246869372; 0,00015059340654506272; 0,0033592413647770217; 0,00037175036815160025; 1,3723994862471237E-16; 0,00015059340654501168; -0,0033592413647771996; -0,00014262403655680532; -0,0019856157246874047; -0,00019439160044918598; 0,000956834470577297; 0,002435599337903754; -288689160,08006275; -288689160,07992417; -288689160,0796666; -288689160,07956934; -288689160,07990086; -288689160,0801978; -288689160,08003753; -288689160,0797442; -288689160,0796059; 
