0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0019039955476301777; -7,009416037533711E-05; -6,09760521253685E-06; -3,7316208558190926E-05; -5,940610559192973E-06; 4,6788763642175556E-05; 4,152384847594267E-06; 0,00014993580590184533; 1,635487392000252E-05; 1,8875493046606417E-17; 4,152384847594208E-06; -0,00014993580590184186; -5,9406105591931305E-06; -4,678876364219044E-05; -6,097605212537197E-06; 3,731620855817785E-05; 7,009416037534856E-05; -28945140,171802197; -28945140,17179912; -28945140,171791807; -28945140,171783283; -28945140,171798047; -28945140,171811312; -28945140,17180053; -28945140,17179209; -28945140,171789017; 
0,0038079910952603553; -0,00040161606377177425; -3,317416806735067E-05; -0,00018327556693851192; -2,7463097091335783E-05; 0,0003153100980343252; 2,546646603148381E-05; 0,0006628597184861925; 7,171101244073264E-05; 7,828859841058746E-17; 2,5466466031483288E-05; -0,0006628597184861599; -2,7463097091337335E-05; -0,0003153100980344029; -3,3174168067353516E-05; 0,00018327556693843958; 0,000401616063771852; -67381070,23979758; -67381070,23977712; -67381070,23973355; -67381070,23970671; -67381070,23977199; -67381070,2398307; -67381070,2397925; -67381070,2397427; -67381070,23972227; 
0,005711986642890533; -0,0010402191909937364; -8,277870740835223E-05; -0,0004032828049171672; -5,965888703089271E-05; 0,0008598234425875309; 6,523790141734295E-05; 0,0014086202691245184; 0,0001567104080483003; 1,5658659566088505E-16; 6,523790141734004E-05; -0,0014086202691244384; -5,965888703090012E-05; -0,0008598234425877209; -8,277870740836299E-05; 0,00040328280491699745; 0,0010402191909939817; -113901329,57863338; -113901329,5785738; -113901329,57846333; -113901329,57842532; -113901329,57856429; -113901329,57868885; -113901329,57862411; -113901329,57849818; -113901329,57843854; 
0,007615982190520711; -0,0016247445923315102; -0,000127673699100308; -0,0005927032058526831; -8,84053897892074E-05; 0,0013424026051537209; 0,00010053848587098386; 0,002088218804427622; 0,0002343785108584696; 1,989555819700101E-16; 0,00010053848587097299; -0,0020882188044275564; -8,84053897892296E-05; -0,0013424026051540238; -0,00012767369910033353; 0,0005927032058524773; 0,0016247445923319964; -162055114,93644923; -162055114,93635255; -162055114,93618336; -162055114,93613386; -162055114,93634; -162055114,93652448; -162055114,93643445; -162055114,93624145; -162055114,93614483; 
0,009519977738150888; -0,0018150790471702888; -0,00014417115350365492; -0,000699237170191485; -0,00010346247213895373; 0,0015012090875295367; 0,0001138587314948199; 0,0024415731109346714; 0,00027136430943164606; 1,4841986297984494E-16; 0,00011385873149479215; -0,002441573110934724; -0,00010346247213900094; -0,0015012090875298905; -0,00014417115350369946; 0,0006992371701913793; 0,00181507904717101; -187406456,68097064; -187406456,68086606; -187406456,6806737; -187406456,68060887; -187406456,6808498; -187406456,68106562; -187406456,6809544; -187406456,68073508; -187406456,68063053; 
0,011423973285781066; -0,001777939594214314; -0,00014181192400483024; -0,0006954129754155064; -0,00010335195904748701; 0,0014580730549180756; 0,00011113227387393966; 0,002451429956752172; 0,00027233462341447374; 2,127614414604794E-17; 0,00011113227387388914; -0,002451429956752398; -0,00010335195904756441; -0,0014580730549184054; -0,0001418119240048945; 0,000695412975415576; 0,0017779395942152437; -210081860,35197103; -210081860,35186976; -210081860,3516815; -210081860,35161144; -210081860,35185337; -210081860,35207; -210081860,3519541; -210081860,3517393; -210081860,351638; 
0,013327968833411244; -0,0018061430037428121; -0,0001440393476781063; -0,0007061973501898656; -0,00010596186539911847; 0,0014631409670113416; 0,00011217430121566248; 0,0025264817534935684; 0,0002802735145825147; -7,655860806207568E-17; 0,00011217430121559272; -0,0025264817534939453; -0,00010596186539922241; -0,001463140967011669; -0,000144039347678189; 0,0007061973501900774; 0,0018061430037439468; -227155217,32305956; -227155217,3229566; -227155217,3227669; -227155217,32269087; -227155217,32294014; -227155217,32316354; -227155217,32304052; -227155217,322824; -227155217,322721; 
0,015231964381041421; -0,0020810679406212417; -0,0001670085113502375; -0,0008377182146459726; -0,00012402961630227075; 0,0017067448258344291; 0,00013096402830967572; 0,0029414786931370287; 0,0003253119853695945; -7,5586454948186E-17; 0,00013096402830959665; -0,0029414786931374563; -0,0001240296163023905; -0,0017067448258348337; -0,00016700851135033402; 0,0008377182146462163; 0,002081067940622569; -253946734,86457664; -253946734,86446023; -253946734,86423776; -253946734,86414945; -253946734,86443958; -253946734,86469972; -253946734,86455688; -253946734,86430302; -253946734,86418673; 
0,017135959928671597; -0,0025928021777800246; -0,00020558423555302837; -0,000988684942416319; -0,00014737756295467414; 0,0021276499653251385; 0,00016143636471568362; 0,003492632194312435; 0,0003888261928876532; -1,1165515518812282E-17; 0,0001614363647156038; -0,003492632194312821; -0,0001473775629547972; -0,0021276499653256277; -0,00020558423555313047; 0,0009886849424164765; 0,002592802177781478; -283660952,9619682; -283660952,96181786; -283660952,9615456; -283660952,9614508; -283660952,9617954; -283660952,9621042; -283660952,9619433; -283660952,9616325; -283660952,9614824; 
0,019039955476301773; -0,002910607037352743; -0,00023023708897781762; -0,001096561415326565; -0,0001628824023545988; 0,0024049109069834308; 0,00018135107336195242; 0,003846886828181955; 0,00042978942177299725; 5,522332960121694E-17; 0,0001813510733618768; -0,0038468868281822718; -0,00016288240235471648; -0,0024049109069839677; -0,0002302370889779174; 0,0010965614153266288; 0,002910607037354209; -306923136,0318983; -306923136,0317285; -306923136,0314223; -306923136,0313241; -306923136,03170395; -306923136,0320437; -306923136,031872; -306923136,0315228; -306923136,0313531; 
0,02094395102393195; -0,002820517818807486; -0,0002243923092740162; -0,0010926963566758384; -0,00016206644276905874; 0,0023225301070208914; 0,0001765512048483936; 0,0038352870693544833; 0,0004260895369330931; 8,985331377455967E-17; 0,0001765512048483246; -0,003835287069354759; -0,00016206644276916708; -0,0023225301070214253; -0,00022439230927410892; 0,001092696356675869; 0,0028205178188088617; -308007896,81454694; -308007896,8143852; -308007896,8140866; -308007896,8139813; -308007896,8143597; -308007896,8146987; -308007896,8145209; -308007896,8141804; -308007896,81401855; 
0,022847946571562125; -0,0025604392779320657; -0,00020402040701208827; -0,0009983705369050252; -0,00014894675688729495; 0,002091545762863897; 0,00015973064027550047; 0,0035370010792130295; 0,0003926509797044098; 9,456602476770906E-17; 0,00015973064027543867; -0,003537001079213278; -0,00014894675688739196; -0,0020915457628643826; -0,00020402040701217143; 0,0009983705369050447; 0,002560439277933304; -303642570,3619959; -303642570,3618497; -303642570,36157966; -303642570,3614774; -303642570,36182624; -303642570,36213887; -303642570,36197054; -303642570,3616623; -303642570,3615161; 
0,0247519421191923; -0,0024181154565542846; -0,0001932504389244109; -0,0009531882737323832; -0,00014187737124857295; 0,001975873206268668; 0,0001510182863600475; 0,003371944000402217; 0,0003742969717172591; 1,146049267474206E-16; 0,00015101828635999325; -0,0033719440004024146; -0,00014187737124865782; -0,0019758732062691202; -0,00019325043892448387; 0,0009531882737323651; 0,0024181154565553883; -298466837,9773967; -298466837,97725964; -298466837,9770034; -298466837,97690415; -298466837,97723705; -298466837,977535; -298466837,97737324; -298466837,9770808; -298466837,9769437; 
0,026655937666822477; -0,002542542695632942; -0,0002029042468319609; -0,0009999490366438845; -0,00014905117881246414; 0,0020760148609795877; 0,0001590069310885664; 0,003539382820624455; 0,0003919776658829239; 1,788342547509801E-16; 0,0001590069310885201; -0,0035393828206245793; -0,00014905117881253821; -0,0020760148609800613; -0,00020290424683202702; 0,0009999490366437813; 0,002542542695633983; -298603455,0123569; -298603455,0122125; -298603455,01194334; -298603455,01183933; -298603455,0121886; -298603455,01250154; -298603455,0123316; -298603455,0120247; -298603455,01188034; 
0,028559933214452653; -0,0027841154838541; -0,0002210413521157893; -0,001066546007188896; -0,00015805122963674002; 0,002299489947199717; 0,0001739876740857544; 0,0037357797185958623; 0,00041635729322574746; 2,3325364668767613E-16; 0,00017398767408571337; -0,003735779718595922; -0,00015805122963680895; -0,002299489947200244; -0,00022104135211585432; 0,0010665460071887136; 0,0027841154838551675; -301706570,40026337; -301706570,4001026; -301706570,39980817; -301706570,39970946; -301706570,4000781; -301706570,4004084; -301706570,4002384; -301706570,3999028; -301706570,39974195; 
0,03046392876208283; -0,0027783074469401254; -0,00021946535202398306; -0,0010408792700436283; -0,00015514499053386675; 0,002288035539975931; 0,00017269303626152527; 0,0036688477877829815; 0,0004097608013403881; 2,148597463844396E-16; 0,0001726930362614819; -0,003668847787783065; -0,00015514499053393975; -0,0022880355399764575; -0,0002194653520240513; 0,0010408792700434713; 0,002778307446941227; -291148389,7831582; -291148389,7829957; -291148389,7827046; -291148389,7826104; -291148389,7829725; -291148389,78329676; -291148389,7831323; -291148389,7828004; -291148389,7826377; 
0,032367924309713005; -0,0023650440719269806; -0,0001884817269006022; -0,0009233299182799989; -0,00013683405812071634; 0,001947184761865974; 0,00014824393763549488; 0,0032388169806966474; 0,000359520109590316; 1,0136101736917289E-16; 0,0001482439376354412; -0,003238816980696844; -0,00013683405812080096; -0,0019471847618664213; -0,0001884817269006755; 0,0009233299182799886; 0,002365044071928085; -263862803,26689515; -263862803,2667603; -263862803,26650918; -263862803,2664188; -263862803,26673844; -263862803,2670247; -263862803,2668735; -263862803,26658714; -263862803,26645216; 
