0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -0,00023331160141856162; -1,9364382693114922E-05; -0,00010692291668331532; -1,6370509342504108E-05; 0,00017652615436545286; 1,4196034824843886E-05; 0,00039605038865305777; 4,3136440390644655E-05; 4,895803852327364E-17; 1,4196034824843573E-05; -0,0003960503886530425; -1,6370509342505236E-05; -0,00017652615436550092; -1,9364382693116833E-05; 0,00010692291668327425; 0,0002333116014186104; -52536846,73950799; -52536846,73949615; -52536846,739471406; -52536846,7394542; -52536846,7394933; -52536846,739528365; -52536846,73950448; -52536846,739476144; -52536846,73946433; 
0,005899704513783649; -0,00105091480395818; -8,428101286256946E-05; -0,0004232662131414144; -6,291872981560233E-05; 0,0008558644956382263; 6,552620811126945E-05; 0,0014856003523436778; 0,0001634848830328142; 1,642894402845266E-16; 6,552620811126553E-05; -0,0014856003523436117; -6,291872981561183E-05; -0,0008558644956384303; -8,4281012862582E-05; 0,0004232662131412534; 0,0010509148039584482; -123289709,84325805; -123289709,84319928; -123289709,84308742; -123289709,84304224; -123289709,84318897; -123289709,84332038; -123289709,84324764; -123289709,8431201; -123289709,8430614; 
0,008849556770675473; -0,001954902661395013; -0,00015409884546227796; -0,0007246453968452908; -0,00010763840550046731; 0,0016180137102192317; 0,00012077641763588253; 0,002522472282292118; 0,00028213901449853225; 2,1333127915343197E-16; 0,0001207764176358637; -0,0025224722822920877; -0,00010763840550050279; -0,001618013710219607; -0,00015409884546231518; 0,0007246453968450902; 0,0019549026613956727; -194441583,23412868; -194441583,23401353; -194441583,2338086; -194441583,23374847; -194441583,2339978; -194441583,23422068; -194441583,23411158; -194441583,233878; -194441583,23376286; 
0,011799409027567298; -0,0021084979354005287; -0,00016754231282363767; -0,0008126122098936268; -0,00012115459156118467; 0,0017244764411156264; 0,00013043646858920967; 0,0028556363592421264; 0,000316781247273676; 9,066098740031717E-17; 0,000130436468589161; -0,0028556363592423233; -0,00012115459156126327; -0,001724476441116044; -0,00016754231282370635; 0,0008126122098936343; 0,0021084979354015565; -232934722,4931155; -232934722,49299413; -232934722,4927723; -232934722,49269342; -232934722,49297562; -232934722,49322805; -232934722,49309525; -232934722,4928421; -232934722,49272093; 
0,014749261284459123; -0,002030295329047164; -0,00016309097757248546; -0,0008212914841833265; -0,00012215833825404427; 0,0016516485314284524; 0,00012640634196863003; 0,0028846812429114818; 0,0003179736412192436; -6,831779598050746E-17; 0,0001264063419685526; -0,0028846812429119046; -0,0001221583382541611; -0,0016516485314288457; -0,00016309097757257913; 0,0008212914841835631; 0,002030295329048453; -255453397,19183254; -255453397,19171944; -255453397,19150314; -255453397,19141436; -255453397,19169942; -255453397,19195446; -255453397,19181246; -255453397,19156578; -255453397,19145274; 
0,017699113541350946; -0,00249829297187035; -0,00019853459263799894; -0,0009612422855436491; -0,00014383718901665686; 0,0020342970942610035; 0,00015389063882287655; 0,003396923653982638; 0,0003772927828818675; -3,319848360323194E-17; 0,00015389063882279344; -0,003396923653983065; -0,00014383718901678436; -0,0020342970942614823; -0,00019853459263810362; 0,0009612422855438492; 0,002498292971871822; -291825909,450683; -291825909,450539; -291825909,4502771; -291825909,45018166; -291825909,4505174; -291825909,45081764; -291825909,45065814; -291825909,45035917; -291825909,4502154; 
0,02064896579824277; -0,0030079606412731167; -0,0002390476356377146; -0,0011611279849956268; -0,0001721499360904453; 0,0024781358209739262; 0,00018708757233565883; 0,0040432134778035445; 0,0004485745364857426; 1,2579579121610458E-16; 0,0001870875723355897; -0,004043213477803818; -0,00017214993609055736; -0,002478135820974526; -0,00023904763563781275; 0,0011611279849956379; 0,0030079606412745873; -317173017,6764097; -317173017,67623675; -317173017,6759185; -317173017,6758105; -317173017,67620987; -317173017,67656755; -317173017,6763825; -317173017,6760196; -317173017,6758469; 
0,023598818055134592; -0,002883493596829429; -0,00022861613003823274; -0,0010983189276061876; -0,00016362659993605398; 0,0023657411889800675; 0,00017812366339722106; 0,0038514215858055953; 0,0004285940533419424; 1,8362823210340976E-16; 0,0001781236633971669; -0,0038514215858057566; -0,0001636265999361424; -0,0023657411889806182; -0,00022861613003831202; 0,0010983189276060922; 0,002883493596830669; -314569555,54114753; -314569555,5409804; -314569555,54067755; -314569555,5405752; -314569555,5409557; -314569555,54129624; -314569555,54112047; -314569555,54077494; -314569555,540608; 
0,026548670312026415; -0,002312505502283262; -0,0001848758840045741; -0,0009157528766955462; -0,00013684928803340993; 0,001876809969020461; 0,0001431676898046087; 0,0032349701206157034; 0,00035743246528750403; 1,6813519051548953E-16; 0,00014316768980456572; -0,0032349701206158344; -0,0001368492880334799; -0,001876809969020911; -0,00018487588400463683; 0,0009157528766954644; 0,0023125055022842436; -284039449,81397504; -284039449,8138443; -284039449,8136002; -284039449,8135031; -284039449,8138227; -284039449,8141088; -284039449,8139516; -284039449,81367296; -284039449,81354225; 
