0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -0,0003087980057634894; -2,522180133525945E-05; -0,0001332233257605844; -2,014369404117538E-05; 0,00024232273793893929; 1,9138962517440383E-05; 0,0004853258796812028; 5,324400343999855E-05; 5,484709179024584E-17; 1,913896251743926E-05; -0,00048532587968118466; -2,0143694041177865E-05; -0,0002423227379389993; -2,5221801335262744E-05; 0,00013322332576053448; 0,00030879800576356323; -55061296,79412973; -55061296,79411329; -55061296,79408051; -55061296,79406205; -55061296,79410996; -55061296,79415292; -55061296,79412594; -55061296,79408843; -55061296,794071995; 
0,00761598219052071; -0,0011902787120924197; -9,475830133446289E-05; -0,00046321890436664667; -6,871882223538868E-05; 0,0009788970618349324; 7,442322926915824E-05; 0,001623335795396285; 0,00017996479646831335; 1,4962842079728467E-16; 7,442322926914878E-05; -0,001623335795396246; -6,87188222354065E-05; -0,000978897061835157; -9,475830133448222E-05; 0,0004632189043665012; 0,0011902787120927816; -128602597,37054779; -128602597,3704798; -128602597,37035371; -128602597,37030876; -128602597,37046908; -128602597,37061268; -128602597,37053709; -128602597,37039322; -128602597,3703252; 
0,011423973285781064; -0,0018279446062039672; -0,0001443601364444068; -0,0006832350227025883; -0,00010157336063848037; 0,0015101682519581172; 0,00011345943181574068; 0,002393868436079547; 0,00026768605870940897; 1,142636803133495E-16; 0,00011345943181570717; -0,0023938684360796402; -0,00010157336063853555; -0,0015101682519584637; -0,00014436013644445687; 0,0006832350227025197; 0,0018279446062047545; -189853228,92354232; -189853228,92343527; -189853228,9232435; -189853228,92318392; -189853228,9234205; -189853228,92363212; -189853228,9235264; -189853228,92330766; -189853228,9232005; 
0,01523196438104142; -0,0018226393225747313; -0,0001459167814555492; -0,0007264072891245916; -0,00010826787739852571; 0,0014834234772856144; 0,00011376872363740052; 0,002570310638095024; 0,00028405105679730287; -3,406803819702422E-17; 0,00011376872363733652; -0,0025703106380953584; -0,00010826787739862309; -0,0014834234772859644; -0,00014591678145562837; 0,0007264072891247578; 0,0018226393225758367; -222907187,49829182; -222907187,49818927; -222907187,49799612; -222907187,49791834; -222907187,49817216; -222907187,49839956; -222907187,4982741; -222907187,4980536; -222907187,497951; 
0,019039955476301773; -0,0022041843613147174; -0,0001758852310766298; -0,0008645007278052675; -0,0001286308242998009; 0,0018038199627477978; 0,00013744651463227703; 0,003045812940022318; 0,0003379173668243386; -2,862787438110334E-17; 0,0001374465146322035; -0,0030458129400226857; -0,00012863082429991258; -0,0018038199627482096; -0,00017588523107672088; 0,0008645007278054349; 0,0022041843613159998; -261828980,6818656; -261828980,68174022; -261828980,681507; -261828980,68141937; -261828980,68172023; -261828980,68198967; -261828980,68184492; -261828980,68157873; -261828980,68145338; 
0,02284794657156213; -0,002826830874055696; -0,00022392786346671305; -0,0010728665126431324; -0,00015974847410211865; 0,0023241806519683607; 0,0001756139475636929; 0,0037744219947724806; 0,00042050708080442514; 1,418590632009732E-16; 0,00017561394756363316; -0,0037744219947726887; -0,0001597484741022151; -0,0023241806519689007; -0,00022392786346679826; 0,001072866512643088; 0,002826830874056998; -303578356,5346194; -303578356,53445536; -303578356,5341584; -303578356,53405875; -303578356,53443164; -303578356,53476536; -303578356,5345939; -303578356,5342549; -303578356,5340908; 
0,026655937666822484; -0,0027419483138517286; -0,0002184857097994875; -0,0010700048745878362; -0,00015876251949716684; 0,0022540302859253266; 0,00017136844058804037; 0,0037509895455454466; 0,00041620449824241487; 1,946854539636072E-16; 0,00017136844058799114; -0,0037509895455455754; -0,0001587625194972472; -0,002254030285925849; -0,0002184857097995601; 0,0010700048745877194; 0,002741948313852877; -307638375,2308899; -307638375,23073334; -307638375,2304428; -307638375,23033816; -307638375,23070866; -307638375,23104036; -307638375,23086506; -307638375,2305334; -307638375,2303771; 
0,03046392876208284; -0,002454767801796983; -0,00019566557038530204; -0,0009570454641891395; -0,00014310345057648495; 0,001997676122435162; 0,00015231871728891663; 0,003398136788616698; 0,0003772331251520835; 1,4483282630675747E-16; 0,00015231871728886622; -0,0033981367886168636; -0,0001431034505765648; -0,001997676122435619; -0,00019566557038537202; 0,0009570454641890788; 0,0024547678017980616; -300112703,31271124; -300112703,3125709; -300112703,31231284; -300112703,31221366; -300112703,3125492; -300112703,31284976; -300112703,312687; -300112703,31239206; -300112703,3122521; 
0,034271919857343194; -0,0026141430543055967; -0,00020839775228219425; -0,001022718502706289; -0,0001517799060585843; 0,002147391568557615; 0,0001634412488969273; 0,0035870625505442432; 0,0003977151471472001; 1,349721917197652E-16; 0,0001634412488968708; -0,0035870625505444453; -0,00015177990605867516; -0,002147391568558123; -0,00020839775228227405; 0,001022718502706257; 0,0026141430543068114; -293684494,92744184; -293684494,9272928; -293684494,9270158; -293684494,92691493; -293684494,92726934; -293684494,9275865; -293684494,9274181; -293684494,92710185; -293684494,9269529; 
