0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003590391604102621; -0,00017665390146550826; -1,4482117890062385E-05; -7,739679137392883E-05; -1,1757066762615318E-05; 0,0001367630526304381; 1,071995442130958E-05; 0,0002804084247100664; 3,0579495493739714E-05; 3,3062899631243546E-17; 1,0719954421309068E-05; -0,0002804084247100562; -1,17570667626166E-05; -0,00013676305263047296; -1,4482117890064157E-05; 7,73967913739003E-05; 0,0001766539014655486; -32994764,432181925; -32994764,432172645; -32994764,432153955; -32994764,43214298; -32994764,432170697; -32994764,432195537; -32994764,432179667; -32994764,43215827; -32994764,432148978; 
0,007180783208205242; -0,0007092445504797238; -5,6571755627590905E-05; -0,00027873883548752124; -4,1435696989669456E-05; 0,0005797557124743604; 4,385484067307628E-05; 0,0009715388240105706; 0,00010722029920978361; 9,574052481929421E-17; 4,385484067307151E-05; -0,000971538824010543; -4,1435696989678957E-05; -0,0005797557124744952; -5,65717556276016E-05; 0,0002787388354874303; 0,0007092445504799289; -77647109,36913833; -77647109,36909808; -77647109,36902304; -77647109,36899556; -77647109,36909159; -77647109,36917756; -77647109,36913179; -77647109,36904614; -77647109,36900586; 
0,010771174812307863; -0,001157046485344098; -9,140207245061631E-05; -0,0004333590996680026; -6,452671931940306E-05; 0,0009523214008810047; 7,103337300055889E-05; 0,0015081305159265973; 0,00016812002958192004; 8,985183839453961E-17; 7,103337300054067E-05; -0,0015081305159266357; -6,452671931943393E-05; -0,0009523214008812245; -9,140207245064511E-05; 0,00043335909966793983; 0,0011570464853445617; -119572863,39146814; -119572863,39140041; -119572863,39127928; -119572863,39124191; -119572863,39139108; -119572863,39152448; -119572863,39145793; -119572863,39131974; -119572863,39125201; 
0,014361566416410483; -0,0012124748524779913; -9,698380326847862E-05; -0,00048182863040667636; -7,194365643508169E-05; 0,0009831700189676502; 7,466842763240716E-05; 0,0016919384437955852; 0,00018648884013316576; 4,443940573386517E-18; 7,466842763236941E-05; -0,0016919384437957747; -7,194365643514006E-05; -0,000983170018967885; -9,698380326852676E-05; 0,000481828630406755; 0,0012124748524786743; -145030248,2032943; -145030248,20322597; -145030248,2030979; -145030248,20304745; -145030248,20321465; -145030248,2033644; -145030248,20328242; -145030248,2031362; -145030248,20306784; 
0,017951958020513106; -0,0014622164528866946; -0,00011692461624245398; -0,0005794353332180106; -8,639756673244799E-05; 0,0011889958414665056; 9,007562366396722E-05; 0,002028914273364806; 0,00022401918271711867; -1,1786694451229645E-17; 9,0075623663919E-05; -0,0020289142733650517; -8,639756673252158E-05; -0,001188995841466782; -0,00011692461624251392; 0,0005794353332181233; 0,001462216452887537; -177000366,24747446; -177000366,24739188; -177000366,2472373; -177000366,24717778; -177000366,2473784; -177000366,2475579; -177000366,24746045; -177000366,247284; -177000366,24720138; 
0,021542349624615726; -0,0019786486069446334; -0,00015696641617883066; -0,0007566105760602929; -0,00011292077316618194; 0,0016171818682344603; 0,00012147861598349397; 0,002647622395331094; 0,00029380424220914087; 8,806130948872964E-17; 0,00012147861598344942; -0,0026476223953312665; -0,00011292077316625348; -0,001617181868234839; -0,00015696641617889303; 0,0007566105760602895; 0,00197864860694557; -215514826,9442909; -215514826,94417655; -215514826,94396907; -215514826,94389805; -215514826,9441598; -215514826,94439405; -215514826,94427255; -215514826,94403568; -215514826,9439213; 
0,025132741228718346; -0,0021719118134241842; -0,00017298853603277752; -0,0008465072266426248; -0,0001258478652983883; 0,0017784559015948179; 0,00013407937183545398; 0,002947685467395844; 0,00032614687600790687; 1,4889613434460373E-16; 0,00013407937183541378; -0,0029476854673959637; -0,00012584786529845428; -0,0017784559015952357; -0,00017298853603283688; 0,000846507226642552; 0,002171911813425112; -240829246,8732572; -240829246,87313315; -240829246,87290367; -240829246,8728223; -240829246,87311378; -240829246,87337455; -240829246,87323743; -240829246,8729756; -240829246,8728515; 
0,028723132832820967; -0,002149657800742591; -0,00017133402989312748; -0,0008390761437235091; -0,00012552001432155474; 0,0017448063696362981; 0,00013182645273700236; 0,0029507266695613485; 0,0003264778050728748; 1,359757843143768E-16; 0,00013182645273695966; -0,00295072666956149; -0,0001255200143216232; -0,0017448063696367023; -0,00017133402989318784; 0,0008390761437234546; 0,002149657800743521; -255631086,34922495; -255631086,34910235; -255631086,3488765; -255631086,3487916; -255631086,3490833; -255631086,34934437; -255631086,34920406; -255631086,34894627; -255631086,3488236; 
0,03231352443692359; -0,002387143839856204; -0,00019058289618254014; -0,0009403015494350393; -0,0001400715278510881; 0,0019457190813572584; 0,00014722877274504038; 0,0032867638315516997; 0,00036297605529571326; 1,4256232243839358E-16; 0,0001472287727449912; -0,0032867638315518745; -0,00014007152785116774; -0,0019457190813577212; -0,00019058289618261042; 0,0009403015494349983; 0,0023871438398572775; -277199253,87936354; -277199253,8792282; -277199253,8789758; -277199253,87888145; -277199253,87920636; -277199253,8794973; -277199253,87934095; -277199253,87905306; -277199253,87891763; 
