0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002513274122871835; -0,00011346493376441849; -9,553721396859397E-06; -5,4708522616014353E-05; -8,488927166692584E-06; 8,233209035910996E-05; 6,675731796432821E-06; 0,00020473626216567368; 2,2135047096274587E-05; 2,7160327002495983E-17; 6,675731796432849E-06; -0,0002047362621656662; -8,48892716669286E-06; -8,233209035913331E-05; -9,553721396860085E-06; 5,470852261599255E-05; 0,00011346493376443913; -30949740,315363538; -30949740,315358043; -30949740,315346118; -30949740,315336354; -30949740,315356553; -30949740,31537465; -30949740,315361507; -30949740,315347776; -30949740,315342274; 
0,00502654824574367; -0,0005610094003168457; -4,536553785317287E-05; -0,00023461268806361198; -3,49944013283441E-05; 0,00045068902877280314; 3,470079297276275E-05; 0,000824077589647371; 8,991373789942181E-05; 1,0134500170494779E-16; 3,470079297276213E-05; -0,0008240775896473276; -3,4994401328347E-05; -0,00045068902877291113; -4,536553785317782E-05; 0,0002346126880635134; 0,000561009400316968; -72043790,33807173; -72043790,33804119; -72043790,33798133; -72043790,33795391; -72043790,33803526; -72043790,3381081; -72043790,33806564; -72043790,33799723; -72043790,33796668; 
0,007539822368615504; -0,0011951209052244191; -9,439359548916082E-05; -0,0004473802770263792; -6,649432170167632E-05; 0,0009858498483442796; 7,335567113009292E-05; 0,0015495670453505876; 0,00017270713530947185; 1,6827441307759317E-16; 7,335567113008763E-05; -0,0015495670453505228; -6,649432170168916E-05; -0,0009858498483445045; -9,439359548917703E-05; 0,0004473802770262069; 0,0011951209052247478; -121125492,60538515; -121125492,60531513; -121125492,60518986; -121125492,60515223; -121125492,6053053; -121125492,60544212; -121125492,6053743; -121125492,60523129; -121125492,60516132; 
0,01005309649148734; -0,0014952242040264167; -0,00011827095771040468; -0,0005644313038517644; -8,42617136136378E-05; 0,001223994047721294; 9,152892849863407E-05; 0,001971003577698711; 0,00021899086145759036; 1,5075890972210196E-16; 9,152892849861558E-05; -0,0019710035776987303; -8,426171361367126E-05; -0,0012239940477215853; -0,00011827095771043775; 0,0005644313038516452; 0,0014952242040269718; -154813508,68187767; -154813508,68179065; -154813508,68163437; -154813508,6815835; -154813508,68177813; -154813508,68195224; -154813508,6818634; -154813508,68168488; -154813508,68159777; 
0,012566370614359175; -0,0014746896487971746; -0,00011828393986478877; -0,0005934003118828136; -8,822111011621052E-05; 0,001200203710717235; 9,109710957916136E-05; 0,0020665603816770947; 0,00022735700520814663; 5,5127899841898227E-17; 9,10971095791238E-05; -0,0020665603816772625; -8,822111011626971E-05; -0,0012002037107175202; -0,00011828393986483898; 0,000593400311882841; 0,001474689648797912; -177561544,69890785; -177561544,69882545; -177561544,69866872; -177561544,698607; -177561544,698811; -177561544,69899362; -177561544,69889322; -177561544,69871423; -177561544,6986317; 
0,01507964473723101; -0,0016449275292544467; -0,00013128183417608364; -0,0006456100868525356; -9,685422379606401E-05; 0,0013279063013169213; 0,00010035270459534925; 0,0022767854008685835; 0,00025160278503450444; 7,374165027629063E-18; 0,00010035270459529811; -0,002276785400868842; -9,685422379614242E-05; -0,0013279063013172273; -0,00013128183417614794; 0,000645610086852635; 0,0016449275292553596; -203222853,9720178; -203222853,97192433; -203222853,97175196; -203222853,97168455; -203222853,97190937; -203222853,9721105; -203222853,9720004; -203222853,9718033; -203222853,97170976; 
0,017592918860102846; -0,002097735506961306; -0,00016725989595456822; -0,0008217439335408629; -0,0001224481670548828; 0,001710573223686611; 0,00012906724440075936; 0,002866934728887255; 0,0003166235907433301; 7,332054337978785E-17; 0,00012906724440070653; -0,0028669347288874927; -0,00012244816705496734; -0,0017105732236870222; -0,00016725989595464064; 0,0008217439335409042; 0,0020977355069623713; -239100388,1827643; -239100388,18264493; -239100388,18242368; -239100388,18234253; -239100388,18262565; -239100388,18287894; -239100388,18274352; -239100388,1824908; -239100388,1823715; 
0,02010619298297468; -0,0025227213359688087; -0,0002003086568115771; -0,0009692331273409874; -0,0001441027731234852; 0,002069511004188583; 0,00015511626132749627; 0,0033670782686262973; 0,0003733778679170162; 1,6081008763794251E-16; 0,00015511626132744762; -0,0033670782686264626; -0,00014410277312356567; -0,00206951100418907; -0,00020030865681164916; 0,000969233127340919; 0,002522721335969923; -267203044,42658016; -267203044,4264347; -267203044,42616916; -267203044,42607993; -267203044,42641252; -267203044,42670998; -267203044,4265563; -267203044,42625302; -267203044,4261077; 
0,022619467105846513; -0,002560995290816088; -0,0002031482918217025; -0,0009787133060952938; -0,0001463912637533505; 0,002087487127635854; 0,00015667014643069692; 0,0034285538776351646; 0,0003801763899578383; 1,9054774930146793E-16; 0,00015667014643065227; -0,0034285538776352912; -0,00014639126375342413; -0,002087487127636334; -0,0002031482918217692; 0,0009787133060951796; 0,0025609952908171424; -285291532,2373401; -285291532,2371919; -285291532,2369242; -285291532,2368313; -285291532,23717004; -285291532,2374729; -285291532,2373147; -285291532,2370086; -285291532,2368604; 
