0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,0004068609247137149; -3,280166045829463E-05; -0,0001666721704357209; -2,499698291717334E-05; 0,00032658430954308365; 2,52575807847697E-05; 0,0005960964560624444; 6,57208741341665E-05; 5,965131945540739E-17; 2,525758078476678E-05; -0,000596096456062432; -2,4996982917178967E-05; -0,0003265843095431624; -3,2801660458300754E-05; 0,00016667217043567047; 0,0004068609247138308; -58571377,63713798; -58571377,63711552; -58571377,63707246; -58571377,6370527; -58571377,6371116; -58571377,63716434; -58571377,63713373; -58571377,63708449; -58571377,63706201; 
0,011023132117858924; -0,0012523120230191677; -9,93513554636815E-05; -0,00047933443035662413; -7,11334202714309E-05; 0,0010323143972420892; 7,801586449176717E-05; 0,00167631369232566; 0,00018636905421318538; 1,0897164081539303E-16; 7,801586449174864E-05; -0,001676313692325691; -7,113342027146234E-05; -0,0010323143972423272; -9,935135546371096E-05; 0,00047933443035654645; 0,0012523120230196467; -130844829,78700651; -130844829,7869342; -130844829,78680213; -130844829,78675789; -130844829,7869236; -130844829,78707182; -130844829,78699566; -130844829,78684486; -130844829,78677252; 
0,016534698176788386; -0,0015896055929236431; -0,0001263001358091992; -0,0006111122853721287; -9,106501410731077E-05; 0,001302679814354675; 9,864335231332203E-05; 0,0021520900215602776; 0,00023942796952500258; 2,0238696599928193E-17; 9,864335231327645E-05; -0,002152090021560494; -9,106501410738202E-05; -0,0013026798143549803; -0,00012630013580925884; 0,0006111122853722044; 0,001589605592924498; -181467644,15280563; -181467644,15271413; -181467644,15254697; -181467644,15248796; -181467644,15270066; -181467644,15289098; -181467644,15279123; -181467644,15260026; -181467644,15250874; 
0,022046264235717847; -0,0018472024334551316; -0,0001478150163281936; -0,0007347017468754461; -0,00010943022954633994; 0,0015051057576728178; 0,00011516614854064875; 0,002592925893316513; 0,00028660423281469605; 1,654848134633877E-17; 0,00011516614854059268; -0,002592925893316787; -0,00010943022954642644; -0,0015051057576731717; -0,0001478150163282649; 0,0007347017468755547; 0,0018472024334561426; -223504698,554268; -223504698,55416402; -223504698,55396825; -223504698,55389082; -223504698,55414698; -223504698,55437633; -223504698,55425057; -223504698,55402708; -223504698,553923; 
0,02755783029464731; -0,0025110688835117594; -0,00019911106134527424; -0,0009570071490920042; -0,00014235233788714347; 0,0020656847743615115; 0,00015594824052113794; 0,003357929193335817; 0,00037401834037904764; 1,7640166566876705E-16; 0,0001559482405210931; -0,0033579291933359427; -0,00014235233788721768; -0,00206568477436199; -0,00019911106134534135; 0,0009570071490919108; 0,002511068883512809; -273301807,1091058; -273301807,10896057; -273301807,10869634; -273301807,10860777; -273301807,10893965; -273301807,1092365; -273301807,1090838; -273301807,1087822; -273301807,10863674; 
0,03306939635357677; -0,0025503724556836076; -0,00020320788056464747; -0,0009946914474400642; -0,00014810384187163083; 0,0020864748335403336; 0,00015871081714757915; 0,003502938681686575; 0,0003884113563648556; 1,810159603669961E-16; 0,0001587108171475318; -0,003502938681686719; -0,0001481038418717086; -0,002086474833540826; -0,00020320788056471715; 0,0009946914474399829; 0,002550372455684689; -292923787,6202267; -292923787,62008125; -292923787,619812; -292923787,61971265; -292923787,6200588; -292923787,62036854; -292923787,6202033; -292923787,61989594; -292923787,6197503; 
0,038580962412506234; -0,0025442007020405836; -0,00020297729188624154; -0,0009971738201352892; -0,00014847948519956577; 0,002079804853999592; 0,00015833321314863438; 0,0035128814818956443; 0,00038954632897399345; 8,44345431240261E-17; 0,00015833321314856957; -0,0035128814818959223; -0,0001484794851996673; -0,0020798048540000744; -0,0002029772918863273; 0,000997173820135341; 0,00254420070204184; -301539772,1234214; -301539772,12327677; -301539772,1230079; -301539772,122907; -301539772,1232542; -301539772,1235648; -301539772,123398; -301539772,12309104; -301539772,12294626; 
0,044092528471435695; -0,0028546527110972515; -0,0002265883209367126; -0,0010938297413529657; -0,0001628502614233101; 0,0023430872712850966; 0,000177312073985673; 0,0038458199739347192; 0,00042768306666656657; 9,694880496254207E-17; 0,00017731207398560253; -0,0038458199739350185; -0,0001628502614234223; -0,0023430872712856474; -0,0002265883209368087; 0,0010938297413530136; 0,0028546527110986657; -313340789,63449645; -313340789,6343318; -313340789,63403153; -313340789,6339277; -313340789,63430774; -313340789,6346478; -313340789,6344708; -313340789,634128; -313340789,6339631; 
0,049604094530365156; -0,0025437309900834585; -0,00020277502119040212; -0,0009940396771557678; -0,0001477523262855505; 0,002085319924432829; 0,0001585295521620624; 0,003490987319434899; 0,0003871928220739775; 9,840240738502997E-17; 0,00015852955216200066; -0,0034909873194351533; -0,00014775232628564807; -0,0020853199244333137; -0,0002027750211904854; 0,0009940396771557982; 0,002543730990084689; -291992028,8041815; -291992028,80403656; -291992028,8037675; -291992028,8036691; -291992028,804014; -291992028,80432266; -291992028,8041586; -291992028,80385137; -291992028,80370635; 
