0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -0,00024081018085200163; -1,99360287992702E-05; -0,00010926720586538273; -1,6673416246344478E-05; 0,0001840770865778193; 1,4885905464825137E-05; 0,000406229799189107; 4,441696844993926E-05; 4,9352520560295705E-17; 1,488590546482463E-05; -0,0004062297991890927; -1,6673416246345898E-05; -0,00018407708657786745; -1,9936028799272307E-05; 0,00010926720586534205; 0,00024081018085205316; -52592817,96563374; -52592817,965621434; -52592817,96559585; -52592817,96557852; -52592817,96561863; -52592817,965654604; -52592817,96563039; -52592817,965601064; -52592817,96558875; 
0,006070710441719407; -0,0010690262391739086; -8,561353454540524E-05; -0,00042755176427264693; -6,347238292666179E-05; 0,0008742575377486461; 6,713599023098334E-05; 0,0015057643603997382; 0,00016620505597032896; 1,6031319155858548E-16; 6,713599023097819E-05; -0,0015057643603996814; -6,34723829266731E-05; -0,0008742575377488492; -8,5613534545419E-05; 0,0004275517642724932; 0,0010690262391741911; -124360665,38320233; -124360665,38314229; -124360665,38302848; -124360665,3829834; -124360665,38313213; -124360665,38326538; -124360665,38319236; -124360665,38306247; -124360665,38300242; 
0,00910606566257911; -0,001945721190901175; -0,00015333144716007507; -0,0007199706063430178; -0,00010684748370503359; 0,0016140143017672136; 0,00012097530202769693; 0,0025163876523784105; 0,00028199939185989366; 1,9295721020695884E-16; 0,00012097530202767438; -0,002516387652378412; -0,00010684748370507418; -0,0016140143017675816; -0,00015333144716011562; 0,000719970606342849; 0,0019457211909018684; -193737921,45413387; -193737921,45401916; -193737921,45381513; -193737921,45375514; -193737921,4540039; -193737921,45422634; -193737921,45411748; -193737921,45388472; -193737921,45377; 
0,012141420883438813; -0,0020632550302759887; -0,0001640672345830259; -0,0007973254788289592; -0,00011875298358185044; 0,001690698588089261; 0,00012863349320003993; 0,0028148559318342146; 0,0003126839463604808; 5,071588389066289E-17; 0,00012863349319998483; -0,0028148559318344666; -0,00011875298358193758; -0,0016906985880896623; -0,00016406723458309993; 0,0007973254788290257; 0,0020632550302770686; -232109498,12348104; -232109498,12336257; -232109498,12314513; -232109498,12306657; -232109498,12334472; -232109498,12359357; -232109498,12346193; -232109498,12321374; -232109498,12309518; 
0,015176776104298517; -0,0020253990072147507; -0,00016258202716128378; -0,0008162663317486622; -0,0001213012280228098; 0,0016525771370529542; 0,00012706006850575548; 0,002880737359919492; 0,0003183688185326105; -1,0436210886803469E-16; 0,00012706006850567148; -0,0028807373599199666; -0,00012130122802293568; -0,0016525771370533363; -0,00016258202716138345; 0,0008162663317489512; 0,002025399007216101; -254564069,326449; -254564069,32633585; -254564069,32612; -254564069,32603177; -254564069,32631645; -254564069,3265712; -254564069,32642984; -254564069,32618356; -254564069,32607022; 
0,01821213132515822; -0,0025480737437482298; -0,0002022934147229222; -0,0009755200433415133; -0,00014572383322765633; 0,002083663064454116; 0,00015820951609366368; 0,0034581159976654345; 0,0003850793785119775; -4,7360010077583723E-17; 0,00015820951609357635; -0,0034581159976658942; -0,00014572383322779026; -0,002083663064454598; -0,00020229341472303148; 0,0009755200433417405; 0,0025480737437497576; -294654288,4969795; -294654288,4968324; -294654288,496565; -294654288,4964691; -294654288,496811; -294654288,49711674; -294654288,4969556; -294654288,4966502; -294654288,49650306; 
0,02124748654601792; -0,0030133338338044443; -0,0002393626950911589; -0,001160228613377886; -0,0001718043624022561; 0,002489754052131137; 0,00018870204129482618; 0,004054514531256793; 0,00045080548307438993; 1,1312334700866463E-16; 0,00018870204129475427; -0,00405451453125709; -0,0001718043624023717; -0,002489754052131726; -0,00023936269509125914; 0,0011602286133779174; 0,003013333833805935; -316504432,5575573; -316504432,5573838; -316504432,55706465; -316504432,5569568; -316504432,5573576; -316504432,55771613; -316504432,55753124; -316504432,55716723; -316504432,5569937; 
0,024282841766877623; -0,002805066647700325; -0,00022248507351306878; -0,0010694344108097432; -0,00015928361008361798; 0,0023041803599098193; 0,000174467432627681; 0,0037716912669330713; 0,0004204153386452315; 1,604490952652764E-16; 0,00017446743262762416; -0,0037716912669332634; -0,00015928361008370935; -0,0023041803599103427; -0,00022248507351314904; 0,0010694344108096818; 0,002805066647701563; -313109153,15570146; -313109153,155539; -313109153,15524405; -313109153,15514266; -313109153,15551543; -313109153,1558488; -313109153,15567595; -313109153,1553393; -313109153,1551768; 
0,027318196987737325; -0,0022787508755460605; -0,00018232306547595929; -0,0009053812025360323; -0,00013506177641222196; 0,0018545438268789223; 0,00014235467759007823; 0,003210924642545859; 0,00035529428453732494; 1,4942426827940837E-16; 0,0001423546775900321; -0,003210924642546021; -0,00013506177641229626; -0,001854543826879359; -0,00018232306547602447; 0,0009053812025359841; 0,0022787508755470623; -281719002,6316655; -281719002,631537; -281719002,63129586; -281719002,6311989; -281719002,631516; -281719002,6318; -281719002,6316435; -281719002,63136804; -281719002,6312395; 
0,030353552208597027; -0,002251500625944998; -0,00017995275275453233; -0,0008897522368745592; -0,00013197345660734028; 0,0018476512465130962; 0,00014106666942344142; 0,0031268898433924087; 0,00034664319829287625; 1,6934348921860238E-16; 0,0001410666694234008; -0,003126889843392529; -0,00013197345660740756; -0,0018476512465135362; -0,00017995275275459313; 0,0008897522368744764; 0,002251500625945955; -265267103,87344405; -265267103,8733167; -265267103,87307742; -265267103,872987; -265267103,87329596; -265267103,87357247; -265267103,87342364; -265267103,87315056; -265267103,87302306; 
0,03338890742945673; -0,002353452220134742; -0,0001854395832634016; -0,0008711360785074194; -0,00013004490847934875; 0,0019379380642096638; 0,00014581930032174514; 0,0030736551789596433; 0,00034381071592082344; 1,4198900107429124E-16; 0,0001458193003217008; -0,0030736551789597786; -0,000130044908479421; -0,0019379380642100977; -0,0001854395832634662; 0,0008711360785073441; 0,002353452220135751; -241086174,70645493; -241086174,70631617; -241086174,7060706; -241086174,7059941; -241086174,70629787; -241086174,70656955; -241086174,70643374; -241086174,70615348; -241086174,7060148; 
0,03642426265031643; -0,0017008419206951024; -0,00013575122924860104; -0,0006685801271945127; -9,857284993627052E-05; 0,0014080809736493197; 0,00010701471242645411; 0,002325495085373463; 0,0002580786990399812; -4,099433083147982E-18; 0,00010701471242640056; -0,0023254950853737323; -9,857284993635401E-05; -0,0014080809736496558; -0,00013575122924867043; 0,0006685801271946316; 0,0017008419206960858; -186221774,3562692; -186221774,35617256; -186221774,3559909; -186221774,3559271; -186221774,3561569; -186221774,35636252; -186221774,35625476; -186221774,3560477; -186221774,35595104; 
0,039459617871176134; -0,0008261428858440281; -6,615376675478617E-05; -0,00032901780522996053; -4,984066979211004E-05; 0,0006579520063566096; 5,100533474464505E-05; 0,001196305481456326; 0,00013211781783888858; -1,4925583238640634E-16; 5,100533474459075E-05; -0,0011963054814566844; -4,9840669792190004E-05; -0,0006579520063567668; -6,615376675484708E-05; 0,0003290178052302374; 0,0008261428858448048; -115090579,37835734; -115090579,37831077; -115090579,37822461; -115090579,37818518; -115090579,37830338; -115090579,37840924; -115090579,378348; -115090579,3782494; -115090579,37820287; 
0,042494973092035836; -0,0004339332432848422; -3,5118458109439894E-05; -0,00018030604322728403; -2,658671597999684E-05; 0,0003561072123659995; 2,7400963176014872E-05; 0,0006303627480571673; 6,974101349371952E-05; -9,99554172716072E-17; 2,740096317598282E-05; -0,0006303627480573746; -2,658671598004284E-05; -0,00035610721236607447; -3,51184581094742E-05; 0,00018030604322745181; 0,0004339332432852726; -60949818,87759146; -60949818,877567716; -60949818,87752081; -60949818,877500966; -60949818,87756321; -60949818,877619006; -60949818,87758755; -60949818,87753406; -60949818,87751033; 
0,04553032831289554; -0,0002794115157798252; -2,1520871093586014E-05; -9,400633631387212E-05; -1,3785015041122857E-05; 0,00023772948550774246; 1,7459851881048176E-05; 0,0003191643375806916; 3,5855786067621884E-05; 7,534082676721567E-17; 1,7459851881054376E-05; -0,00031916433758062094; -1,3785015041116413E-05; -0,00023772948550780348; -2,1520871093583873E-05; 9,400633631377924E-05; 0,0002794115157798409; -8644865,446698455; -8644865,446681108; -8644865,446652083; -8644865,446647767; -8644865,446679315; -8644865,4467075; -8644865,44669659; -8644865,446663532; -8644865,446646173; 
0,04856568353375524; 0,0003998008066249908; 3,276613857313677E-05; 0,00017715129288274883; 2,6326119034116384E-05; -0,0003195695823933701; -2,542717747991726E-05; -0,0006306813028840247; -6,837934255645663E-05; 1,1549306033475872E-16; -2,5427177479882332E-05; 0,0006306813028842625; 2,6326119034166904E-05; 0,00031956958239344783; 3,276613857317433E-05; -0,00017715129288294802; -0,000399800806625456; 56732467,5267619; 56732467,52674105; 56732467,526697636; 56732467,52667407; 56732467,52673635; 56732467,526792176; 56732467,52675754; 56732467,526707985; 56732467,52668715; 
0,05160103875461494; 0,0013963158438054808; 0,00010974888922746311; 0,0005103339411934864; 7,591283479448465E-05; -0,0011578912961004327; -8,65925758721907E-05; -0,0017874636362628525; -0,00020068214608741917; 2,8889471490594154E-17; -8,659257587214447E-05; 0,0017874636362630943; 7,591283479455701E-05; 0,0011578912961007024; 0,00010974888922752327; -0,000510333941193606; -0,0013963158438063251; 137301510,00240242; 137301510,0023195; 137301510,00217372; 137301510,0021323; 137301510,00230896; 137301510,0024669; 137301510,00239062; 137301510,00222427; 137301510,00214136; 
0,054636393975474644; 0,001762308974228736; 0,0001398663988935612; 0,0006747365788884241; 0,00010002190755677834; -0,0014545847651043211; -0,00011007302321894958; -0,00236312915792181; -0,0002630949365449694; -2,3311793860920007E-17; -0,00011007302321890022; 0,0023631291579220373; 0,00010002190755685544; 0,001454584765104655; 0,00013986639889362597; -0,0006747365788884943; -0,0017623089742296752; 186693429,86346826; 186693429,86336645; 186693429,8631803; 186693429,8631178; 186693429,86335137; 186693429,8635603; 186693429,86345285; 186693429,86324048; 186693429,86313868; 
0,057671749196334346; 0,0017553627411643845; 0,0001406245133971764; 0,0007018821394827499; 0,00010477129572038986; -0,0014263077724072722; -0,00010975104422916631; -0,002491851182875498; -0,0002753807508339231; -5,672387659141876E-17; -0,00010975104422911984; 0,0024918511828757074; 0,00010477129572046205; 0,0014263077724076044; 0,00014062451339723678; -0,0007018821394827967; -0,0017553627411652669; 220568385,37190723; 220568385,37180865; 220568385,3716227; 220568385,37154606; 220568385,3717923; 220568385,3720127; 220568385,37189004; 220568385,37167764; 220568385,37157905; 
0,06070710441719405; 0,002191060521425087; 0,00017465074954317171; 0,0008535038255264957; 0,00012703446895651342; -0,001793933566940505; -0,0001365385244453054; -0,00301417776041521; -0,00033515601103974207; -1,6133532457944684E-16; -0,0001365385244452658; 0,0030141777604153265; 0,00012703446895657858; 0,0017939335669409264; 0,0001746507495432306; -0,0008535038255264135; -0,0021910605214260125; 262048882,82342994; 262048882,82330477; 262048882,82307333; 262048882,82298753; 262048882,82328537; 262048882,82355192; 262048882,82340962; 262048882,82314536; 262048882,82302025; 
0,06374245963805375; 0,0028326523213451694; 0,00022479354635809406; 0,0010863306528951747; 0,00016154302707238467; -0,0023301767085905766; -0,0001768607439020542; -0,003819408234184014; -0,0004245640668696826; -2,525716065832176E-16; -0,00017686074390201278; 0,0038194082341840873; 0,00016154302707245533; 0,002330176708591117; 0,00022479354635816058; -0,0010863306528949943; -0,0028326523213462584; 302590001,84618; 302590001,8460166; 302590001,8457179; 302590001,84561497; 302590001,8459923; 302590001,84633005; 302590001,84615463; 302590001,8458137; 302590001,84565026; 
0,06677781485891346; 0,0029116027247598447; 0,000230989420296324; 0,0011111284454502737; 0,00016477853724226787; -0,0024037591902277677; -0,0001816166554446208; -0,003893086588167209; -0,00043415353608206947; -1,5958119834143168E-16; -0,0001816166554445612; 0,0038930865881674132; 0,0001647785372423643; 0,002403759190228317; 0,0002309894202964092; -0,001111128445450219; -0,0029116027247611522; 315174887,1047166; 315174887,10454816; 315174887,1042408; 315174887,1041387; 315174887,1045234; 315174887,1048676; 315174887,10469127; 315174887,1043406; 315174887,1041721; 
0,06981317007977317; 0,0024781891188825544; 0,00019762797189067525; 0,0009704169137344621; 0,00014512327694074417; -0,0020162893492014387; -0,00015434748138479695; -0,0034496557581864327; -0,0003823704592368645; 2,2441735927724987E-17; -0,00015434748138471417; 0,0034496557581868686; 0,0001451232769408718; 0,002016289349201918; 0,00019762797189077996; -0,0009704169137346692; -0,002478189118884023; 299557508,0261219; 299557508,0259808; 299557508,0257198; 299557508,025618; 299557508,0259587; 299557508,0262639; 299557508,02609766; 299557508,0257996; 299557508,02565855; 
0,07284852530063288; 0,002371067913075278; 0,00018998234355926345; 0,0009472302789552338; 0,00014038575027072023; -0,0019435116216336683; -0,00014877717788933762; -0,0033289643953114795; -0,0003685041441729366; 8,358208862824197E-17; -0,00014877717788924712; 0,0033289643953119752; 0,00014038575027085733; 0,0019435116216341215; 0,0001899823435593733; -0,0009472302789555157; -0,002371067913076787; 286277362,0784239; 286277362,07829064; 286277362,07803786; 286277362,0779394; 286277362,07826823; 286277362,0785627; 286277362,07840216; 286277362,0781138; 286277362,0779805; 
0,07588388052149259; 0,002605684268918099; 0,00020580919891033853; 0,0009754962541232451; 0,0001456281000973069; -0,002141911168041608; -0,0001616549691853903; -0,0034446210644702197; -0,0003847076489448942; -2,269764492973358E-17; -0,00016165496918531602; 0,0034446210644705666; 0,00014562810009742253; 0,0021419111680420944; 0,00020580919891043556; -0,0009754962541233591; -0,002605684268919499; 277135506,4959741; 277135506,4958214; 277135506,49554896; 277135506,4954601; 277135506,49580055; 277135506,496105; 277135506,4959503; 277135506,49563926; 277135506,49548656; 
0,0789192357423523; 0,0022319542147354538; 0,00017746427079195237; 0,0008622562938915852; 0,00012753970151636773; -0,0018449713923532945; -0,00013981220994792196; -0,0030110248338118956; -0,0003347918898333838; -1,1530432698048828E-16; -0,00013981220994787398; 0,0030110248338120794; 0,00012753970151644641; 0,0018449713923537365; 0,000177464270792022; -0,0008622562938915704; -0,0022319542147365063; 237416485,04274896; 237416485,0426208; 237416485,04238403; 237416485,0423036; 237416485,0426012; 237416485,04286733; 237416485,04272977; 237416485,04245964; 237416485,04233146; 
0,081954590963212; 0,001400534878198374; 0,00011188085005288257; 0,000552042075670299; 8,251307955074505E-05; -0,0011387771683774106; -8,726504084181417E-05; -0,0019622392671182123; -0,00021749872912668584; -9,973595115905071E-17; -8,726504084178767E-05; 0,001962239267118293; 8,251307955078714E-05; 0,0011387771683776685; 0,00011188085005291966; -0,000552042075670249; -0,0014005348781989542; 174462023,38568705; 174462023,38560757; 174462023,3854599; 174462023,38540116; 174462023,38559505; 174462023,3857686; 174462023,38567334; 174462023,38550457; 174462023,38542515; 
0,08498994618407171; 0,0008848955467204506; 7,096292594771145E-05; 0,00035426230665826724; 5,307947351366047E-05; -0,0007146859716397815; -5,505207033683813E-05; -0,0012673115028012146; -0,0001401958546054064; -1,14968085506111E-16; -5,505207033683005E-05; 0,001267311502801198; 5,30794735136747E-05; 0,0007146859716399453; 7,096292594772594E-05; -0,0003542623066581673; -0,000884895546720718; 118956248,77301662; 118956248,77296697; 118956248,7728736; 118956248,77283356; 118956248,77295879; 118956248,77307087; 118956248,77300754; 118956248,77290085; 118956248,77285117; 
0,08802530140493142; 0,000748302022355299; 5,9466220218521596E-05; 0,00028924105237748416; 4,236393488012444E-05; -0,0006262709821327973; -4,7284711586926925E-05; -0,0009931686196492648; -0,00011038496854838753; -1,3991824622781273E-16; -4,7284711586929385E-05; 0,0009931686196491833; 4,2363934880125585E-05; 0,0006262709821329546; 5,946622021852772E-05; -0,0002892410523773389; -0,0007483020223554632; 69648497,63719599; 69648497,63715303; 69648497,63707289; 69648497,63704814; 69648497,6371463; 69648497,63723409; 69648497,63719024; 69648497,637099; 69648497,63705605; 
0,09106065662579113; 0,0002619133777969753; 1,931921700298614E-05; 6,719902124115119E-05; 1,0431554528193021E-05; -0,0002200188417784428; -1,537983227052611E-05; -0,00024258454036426498; -2,8951120168424254E-05; -1,789844196718169E-17; -1,5379832270523847E-05; 0,0002425845403642551; 1,043155452819698E-05; 0,00022001884177847968; 1,931921700299046E-05; -6,719902124111982E-05; -0,00026191337779705667; 10967926,05744647; 10967926,057428245; 10967926,057403173; 10967926,057403853; 10967926,057427917; 10967926,057449268; 10967926,057444373; 10967926,05741568; 10967926,057397459; 
0,09409601184665084; -0,0007580845030831072; -5,912314799739485E-05; -0,00026700366397361104; -4,0180626940243066E-05; 0,0006239631735320477; 4,649444910295955E-05; 0,000949482023250798; 0,00010695719975079974; 1,6529897699902E-16; 4,6494449102967535E-05; -0,0009494820232506677; -4,018062694023523E-05; -0,0006239631735321892; -5,912314799739412E-05; 0,00026700366397341355; 0,0007580845030831956; -72379844,44130117; -72379844,4412552; -72379844,44117737; -72379844,44115625; -72379844,44125016; -72379844,44133401; -72379844,44129425; -72379844,44120534; -72379844,4411594; 
0,09713136706751055; -0,0013532191649821188; -0,00010712352459550229; -0,0005117455067189506; -7,546256530394069E-05; 0,0011265486460454034; 8,46984605914217E-05; 0,0017749470155992552; 0,00019824951740823229; 2,033445148258667E-16; 8,469846059141826E-05; -0,0017749470155991565; -7,546256530395114E-05; -0,0011265486460456551; -0,0001071235245955174; 0,0005117455067187342; 0,0013532191649824525; -133469693,35146405; -133469693,35138535; -133469693,35124202; -133469693,35119852; -133469693,351374; -133469693,35153085; -133469693,35145311; -133469693,35128972; -133469693,35121097; 
0,10016672228837026; -0,00143320177857761; -0,00011463291630547953; -0,0005694074652624543; -8,505739300695013E-05; 0,0011648539586347647; 8,952413565632167E-05; 0,002022821201471703; 0,00022360262018418945; 7,485926930475236E-17; 8,952413565628893E-05; -0,002022821201471838; -8,505739300700268E-05; -0,0011648539586350472; -0,00011463291630552516; 0,0005694074652624561; 0,0014332017785782959; -176401210,00931543; -176401210,0092346; -176401210,009083; -176401210,00902152; -176401210,00922137; -176401210,00940028; -176401210,0093013; -176401210,00912824; -176401210,00904733; 
0,10320207750922997; -0,001777707921407588; -0,0001419914707536724; -0,000698588175344726; -0,0001041319572326804; 0,0014502421564503848; 0,00011074729706518208; 0,0024748249115146875; 0,0002748440807600146; -4,119170067512834E-17; 0,00011074729706511845; -0,0024748249115150284; -0,00010413195723277712; -0,00145024215645072; -0,00014199147075375052; 0,000698588175344903; 0,0017777079214086726; -220717212,55805898; -220717212,55795792; -220717212,55777016; -220717212,55769747; -220717212,55794203; -220717212,5581609; -220717212,558042; -220717212,55782756; -220717212,55772653; 
0,10623743273008968; -0,0024940499874308584; -0,00019829001953942764; -0,000964352597950825; -0,00014326739689038114; 0,002051390749140985; 0,00015592963156588872; 0,0033881683156674024; 0,00037632312699689474; -1,367656412969205E-17; 0,00015592963156580933; -0,003388168315667801; -0,00014326739689050363; -0,0020513907491414582; -0,00019829001953952852; 0,0009643525979510005; 0,0024940499874322856; -273045160,1637104; -273045160,16356736; -273045160,1633036; -273045160,16321063; -273045160,16354537; -273045160,163845; -273045160,16368806; -273045160,16338724; -273045160,163244; 
0,10927278795094938; -0,0028651295622117924; -0,0002269049448376998; -0,0010852307692202161; -0,00016122419130027555; 0,0023629348993477856; 0,00017842304549156083; 0,003810125532045183; 0,0004250487894462879; 3,679628417083541E-17; 0,00017842304549148068; -0,003810125532045558; -0,00016122419130040194; -0,002362934899348338; -0,00022690494483780673; 0,001085230769220336; 0,0028651295622133407; -303553056,0176013; -303553056,01743466; -303553056,01713324; -303553056,01703423; -303553056,0174108; -303553056,0177477; -303553056,0175759; -303553056,017232; -303553056,01706535; 
0,1123081431718091; -0,002584970859551096; -0,00020598665968967964; -0,001008217798086377; -0,00015017665681955815; 0,0021159500869977112; 0,00016133030828152902; 0,003560420270753357; 0,0003953126144996714; 4,5222194871664925E-17; 0,0001613303082814561; -0,0035604202707537; -0,00015017665681967172; -0,002115950086998202; -0,00020598665968977453; 0,0010082177980864856; 0,0025849708595524668; -304094763,73211163; -304094763,7319641; -304094763,731691; -304094763,7315893; -304094763,7319412; -304094763,73225594; -304094763,73208755; -304094763,73177576; -304094763,7316282; 
0,1153434983926688; -0,00242916317206986; -0,00019452000340449888; -0,0009683036542487437; -0,00014411827486446647; 0,001980387806634455; 0,00015196652246723117; 0,003425292722005252; 0,0003788549425369436; 1,1286069069439944E-16; 0,00015196652246717392; -0,0034252927220054822; -0,00014411827486455624; -0,0019803878066349157; -0,00019452000340457556; 0,0009683036542487499; 0,002429163172071007; -296765247,5342698; -296765247,5341331; -296765247,53387535; -296765247,5337721; -296765247,5341104; -296765247,5344134; -296765247,5342465; -296765247,53395236; -296765247,53381556; 
0,11837885361352851; -0,002718530234361119; -0,00021550103728043042; -0,0010345531417095724; -0,00015396724632782673; 0,002237417152624066; 0,0001692608617137535; 0,00364060817237945; 0,0004059855359202038; 2,3725596008151396E-16; 0,0001692608617137131; -0,003640608172379528; -0,00015396724632789604; -0,002237417152624588; -0,00021550103728049574; 0,0010345531417094071; 0,0027185302343621814; -299978720,89066887; -299978720,8905112; -299978720,8902251; -299978720,89012855; -299978720,8904885; -299978720,89081025; -299978720,8906444; -299978720,89031804; -299978720,89016044; 
0,12141420883438822; -0,002629993351615421; -0,00020861744994373887; -0,001005114572971492; -0,00014921617127035803; 0,002167444509859013; 0,00016414593226723765; 0,0035273602226166823; 0,00039252377020268845; 2,2198564349096853E-16; 0,00016414593226719748; -0,003527360222616764; -0,0001492161712704265; -0,002167444509859517; -0,00020861744994380297; 0,0010051145729713397; 0,0026299933516164614; -276846448,58087325; -276846448,58072114; -276846448,58044374; -276846448,58035016; -276846448,5806988; -276846448,58101076; -276846448,58085006; -276846448,5805335; -276846448,58038145; 
0,12444956405524793; -0,0019342990258353003; -0,0001542116510830922; -0,0007559001072178093; -0,00011240683458007629; 0,0015863910762008867; 0,00012087641748702165; 0,002662538811064114; 0,0002957071410541177; 3,291137831160152E-17; 0,00012087641748696718; -0,0026625388110643653; -0,00011240683458016044; -0,0015863910762012481; -0,00015421165108316223; 0,0007559001072178848; 0,0019342990258363138; -227365207,58351803; -227365207,5834077; -227365207,583203; -227365207,58312744; -227365207,5833905; -227365207,583626; -227365207,58350036; -227365207,58326665; -227365207,58315632; 
0,12748491927610764; -0,001331122036939442; -0,00010652463250318817; -0,0005280528298842749; -7,910010077357041E-05; 0,0010766368372001976; 8,274810959036823E-05; 0,0018873053895026922; 0,0002089538398165394; -1,011632604049977E-16; 8,27481095903069E-05; -0,001887305389503061; -7,910010077366281E-05; -0,001076636837200456; -0,00010652463250326099; 0,0005280528298845184; 0,0013311220369404146; -172273524,19286758; -172273524,1927924; -172273524,1926522; -172273524,1925938; -172273524,1927802; -172273524,19294718; -172273524,19285408; -172273524,19269383; -172273524,19261873; 
0,13052027449696735; -0,0011732487795457756; -9,360085117413807E-05; -0,00046120084112291957; -6,816082254917736E-05; 0,0009690735247299504; 7,380009312872014E-05; 0,0016085131866384972; 0,00017830356479648908; -6,958407342711538E-17; 7,380009312867112E-05; -0,001608513186638776; -6,816082254925166E-05; -0,0009690735247301789; -9,36008511741976E-05; 0,0004612008411230941; 0,001173248779546582; -128147524,96003824; -128147524,95997162; -128147524,9598465; -128147524,95980191; -128147524,9599608; -128147524,96010308; -128147524,9600281; -128147524,95988548; -128147524,95981887; 
0,13355562971782706; -0,0008670632882936222; -6,755780402357723E-05; -0,000303142405207358; -4,515543655401339E-05; 0,0007219349821438808; 5,339826803999323E-05; 0,0010615957513551947; 0,00012003409183215182; 1,0126352710294831E-17; 5,3398268039970955E-05; -0,0010615957513552888; -4,5155436554048435E-05; -0,000721934982144035; -6,755780402360692E-05; 0,0003031424052073771; 0,0008670632882940604; -75442237,89797235; -75442237,89791955; -75442237,89782996; -75442237,89780876; -75442237,8979138; -75442237,89800757; -75442237,89796522; -75442237,89786294; -75442237,89781016; 
0,13659098493868677; 6,52059380192805E-05; 4,746389384176456E-06; 1,4669674581587553E-05; 2,2339364695856343E-06; -5,601448913314347E-05; -3,7641210093334082E-06; -5,147224435896667E-05; -6,4698836097564545E-06; 3,3681468262444635E-17; -3,7641210093263673E-06; 5,147224435901177E-05; 2,2339364695952905E-06; 5,601448913314547E-05; 4,746389384183196E-06; -1,4669674581628033E-05; -6,52059380193615E-05; 2235759,1687245206; 2235759,1687197965; 2235759,168713619; 2235759,1687147003; 2235759,1687198244; 2235759,1687243334; 2235759,168724107; 2235759,16871705; 2235759,168712323; 
0,13962634015954647; 0,0008529435081874744; 6,679571703190287E-05; 0,0003071275885652964; 4,56130448016083E-05; -0,0007102856389547187; -5,2933504612277686E-05; -0,0010711640037253509; -0,0001203329285152293; 3,778576806272657E-17; -5,2933504612246366E-05; 0,0010711640037255215; 4,561304480165689E-05; 0,0007102856389548824; 6,679571703194283E-05; -0,00030712758856539345; -0,0008529435081880265; 74671197,76540633; 74671197,76535523; 74671197,7652663; 74671197,7652431; 74671197,76534897; 74671197,76544364; 74671197,76539937; 74671197,76529787; 74671197,76524681; 
