0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -0,00046733471684569047; -3,7486870631671635E-05; -0,0001876595597264651; -2,8106920239605365E-05; 0,00037656462398997153; 2,863258147049698E-05; 0,0006612307213864082; 7,282158946662521E-05; 5,970767403212481E-17; 2,8632581470492676E-05; -0,0006612307213864002; -2,810692023961319E-05; -0,0003765646239900609; -3,748687063167979E-05; 0,00018765955972641223; 0,00046733471684583873; -60758791,83551312; -60758791,83548695; -60758791,83543767; -60758791,83541712; -60758791,83548236; -60758791,83554075; -60758791,83550796; -60758791,83545165; -60758791,835425474; 
0,014959965017094254; -0,0012302944385709214; -9,765929938819552E-05; -0,00047231698677838033; -7,026970856643959E-05; 0,0010087972667898923; 7,570112352071026E-05; 0,0016429519157495312; 0,00018209645909705608; 8,58419493187605E-17; 7,57011235206884E-05; -0,0016429519157495894; -7,02697085664755E-05; -0,0010087972667901259; -9,765929938822819E-05; 0,00047231698677832666; 0,0012302944385714385; -129891814,88388716; -129891814,88381623; -129891814,88368677; -129891814,88364305; -129891814,8838052; -129891814,88395028; -129891814,88387518; -129891814,88372743; -129891814,8836565; 
0,02243994752564138; -0,0015025514888049982; -0,00011983267069162592; -0,0005882620858320604; -8,788946277430397E-05; 0,0012208646677073945; 9,213386157620955E-05; 0,0020616279042354486; 0,00022793791269229042; 3,926513478315124E-17; 9,21338615761697E-05; -0,0020616279042356264; -8,78894627743663E-05; -0,0012208646677076814; -0,00011983267069167878; 0,0005882620858320974; 0,001502551488805772; -178395032,93550614; -178395032,93542054; -178395032,93526247; -178395032,9352031; -178395032,9354066; -178395032,93558863; -178395032,93549046; -178395032,93530995; -178395032,9352244; 
0,029919930034188507; -0,001999548291004597; -0,00015947179697077356; -0,0007840890048660941; -0,00011688269282243103; 0,0016289446375076335; 0,00012298592934594944; 0,0027394820151421776; 0,0003025860789626431; 1,4092032373773486E-16; 0,0001229859293459127; -0,0027394820151422825; -0,00011688269282249089; -0,001628944637508014; -0,0001594717969708273; 0,0007840890048660148; 0,0019995482910054436; -228575897,06068227; -228575897,06056854; -228575897,06035763; -228575897,0602794; -228575897,06054977; -228575897,06079167; -228575897,06066182; -228575897,06042108; -228575897,06030732; 
0,037399912542735635; -0,0024472028326166027; -0,0001943959502643853; -0,0009412666322784134; -0,0001403586603107199; 0,0020001620152973964; 0,00015016960907180324; 0,0032852590301819585; 0,00036424673725864057; 2,0367745853793689E-16; 0,00015016960907176524; -0,0032852590301820353; -0,0001403586603107839; -0,002000162015297862; -0,00019439595026444508; 0,000941266632278265; 0,0024472028326175733; -271138275,7197133; -271138275,71957225; -271138275,71931523; -271138275,71922606; -271138275,7195503; -271138275,7198404; -271138275,7196887; -271138275,71939534; -271138275,7192544; 
0,04487989505128276; -0,0024335093338415624; -0,00019447165335741026; -0,0009627260767446842; -0,00014366872510687177; 0,0019762231830579395; 0,00014960411725315647; 0,003371151771506254; 0,00037183814410154833; 1,0904249126470125E-16; 0,0001496041172530995; -0,00337115177150648; -0,00014366872510696168; -0,001976223183058404; -0,00019447165335748773; 0,0009627260767446823; 0,0024335093338427247; -288131291,94330543; -288131291,94316787; -288131291,942911; -288131291,94281197; -288131291,94314456; -288131291,9434423; -288131291,9432801; -288131291,9429867; -288131291,94284916; 
0,05235987755982988; -0,0027850331696329302; -0,0002213755737803851; -0,001074489891556715; -0,00016019889342428815; 0,002275486722820897; 0,00017097075343873756; 0,0037500972650354545; 0,0004155690604759465; 1,506737066034914E-16; 0,00017097075343867942; -0,0037500972650356557; -0,00016019889342438164; -0,002275486722821423; -0,00022137557378046745; 0,0010744898915566602; 0,0027850331696341922; -310488380,17339; -310488380,17323; -310488380,17293715; -310488380,17283463; -310488380,1732049; -310488380,17353594; -310488380,1733621; -310488380,1730279; -310488380,1728678; 
0,05983986006837701; -0,0026943531278977653; -0,00021469630594466002; -0,0010521160436114982; -0,00015692255622218253; 0,002195074411233324; 0,00016556532697742444; 0,0036779437118168567; 0,0004065364291288051; 2,018072075156527E-16; 0,00016556532697737712; -0,0036779437118169838; -0,00015692255622226043; -0,00219507441123384; -0,00021469630594473093; 0,0010521160436113759; 0,0026943531278988903; -306631396,8884601; -306631396,8883064; -306631396,88802266; -306631396,8879184; -306631396,8882813; -306631396,8886061; -306631396,8884325; -306631396,88810855; -306631396,88795483; 
0,06731984257692414; -0,0024764168132785096; -0,00019753650548976165; -0,0009707478697280909; -0,00014483539328531353; 0,002015444568616197; 0,00015209563970180253; 0,0033952591930657564; 0,000375279564004113; 1,6476086240634188E-16; 0,00015209563970175523; -0,003395259193065902; -0,00014483539328538994; -0,002015444568616665; -0,00019753650548982966; 0,0009707478697280059; 0,0024764168132795734; -290319906,7847377; -290319906,78459674; -290319906,7843359; -290319906,78423846; -290319906,78457355; -290319906,78487337; -290319906,78471214; -290319906,7844142; -290319906,7842734; 
