0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002869034386839994; -0,00022330599310518414; -1,856043613481848E-05; -0,00010272433719931909; -1,5703613178400208E-05; 0,00016983584535376858; 1,3927038598772677E-05; 0,00038620457634436624; 4,2292804153774956E-05; 4,91834568301434E-17; 1,3927038598772459E-05; -0,0003862045763443521; -1,570361317840117E-05; -0,00016983584535381325; -1,856043613482021E-05; 0,00010272433719927751; 0,00022330599310523046; -51798408,19976053; -51798408,199749224; -51798408,19972547; -51798408,199708484; -51798408,199746646; -51798408,19978083; -51798408,199757315; -51798408,19973002; -51798408,199718714; 
0,005738068773679988; -0,0010274641014887385; -8,244505979244876E-05; -0,00041434703497553204; -6,148877070402893E-05; 0,0008401200131825166; 6,495370034861687E-05; 0,0014661872146801258; 0,00016183247485014105; 1,6820208130290424E-16; 6,495370034861367E-05; -0,0014661872146800594; -6,148877070403734E-05; -0,0008401200131827128; -8,244505979246033E-05; 0,000414347034975366; 0,0010274641014889944; -123217894,19905987; -123217894,19900249; -123217894,19889289; -123217894,19884792; -123217894,19899277; -123217894,19912249; -123217894,19905022; -123217894,19892508; -123217894,19886763; 
0,008607103160519982; -0,0019549762525666353; -0,00015401461501144163; -0,0007222055147787923; -0,0001070545900276407; 0,0016254418602849637; 0,00012215905173445807; 0,0025295506939340745; 0,0002839021819722828; 2,30952918260115E-16; 0,00012215905173444157; -0,0025295506939340307; -0,00010705459002767312; -0,0016254418602853335; -0,00015401461501147665; 0,000722205514778569; 0,0019549762525672724; -193648774,23762682; -193648774,23751143; -193648774,2373062; -193648774,23724625; -193648774,2374964; -193648774,23771983; -193648774,23761058; -193648774,23737633; -193648774,23726094; 
0,011476137547359976; -0,0021458504119678053; -0,00017023967954973209; -0,0008199531756254527; -0,00012201192329776906; 0,0017652841133624544; 0,00013435756216715125; 0,0029005751145888; 0,0003232107124094938; 1,219620460641668E-16; 0,00013435756216710628; -0,002900575114588971; -0,00012201192329784296; -0,001765284113362874; -0,00017023967954979776; 0,0008199531756254195; 0,0021458504119688097; -235864111,51009822; -235864111,5099741; -235864111,50974807; -235864111,50966945; -235864111,5099563; -235864111,5102127; -235864111,51007888; -235864111,50982076; -235864111,50969654; 
0,01434517193419997; -0,0020324311269161945; -0,00016316973777588044; -0,0008196619307527302; -0,00012160682903770711; 0,0016630708182980532; 0,0001283845374345931; 0,0028990257981865554; 0,0003207741968390343; -4,628359746492663E-17; 0,0001283845374345184; -0,0028990257981869614; -0,00012160682903782027; -0,0016630708182984399; -0,00016316973777597148; 0,0008196619307529374; 0,002032431126917457; -254023411,36921912; -254023411,36910552; -254023411,36888853; -254023411,3687998; -254023411,36908638; -254023411,36934277; -254023411,3692001; -254023411,3689522; -254023411,36883867; 
0,017214206321039965; -0,0024376127971230633; -0,00019374342032077636; -0,0009371678078910205; -0,000140027828347884; 0,0019928855554693817; 0,0001521679521683546; 0,003340897739887198; 0,0003723763729677104; -3,46354973321254E-17; 0,00015216795216827135; -0,0033408977398876384; -0,00014002782834801126; -0,0019928855554698396; -0,0001937434203208803; 0,000937167807891223; 0,0024376127971245227; -291632696,84389925; -291632696,8437587; -291632696,84350276; -291632696,84340805; -291632696,8437385; -291632696,84403384; -291632696,8438761; -291632696,8435836; -291632696,843443; 
0,020083240707879958; -0,00297924555668724; -0,00023666521942990087; -0,0011470330758552904; -0,00016977993838101978; 0,002464572875375282; 0,0001874897214075658; 0,004022802697128721; 0,00044781148555103666; 1,2016591476746558E-16; 0,00018748972140749493; -0,00402280269712902; -0,00016977993838113438; -0,002464572875375868; -0,00023666521943000067; 0,001147033075855312; 0,0029792455566887304; -314743490,7182962; -314743490,7181246; -314743490,71780896; -314743490,7177015; -314743490,7180992; -314743490,71845484; -314743490,71827054; -314743490,7179102; -314743490,7177386; 
0,022952275094719952; -0,0029449537528865445; -0,00023323973571449217; -0,001115099853309532; -0,00016566389853400613; 0,0024315137201053787; 0,00018427995984604024; 0,003931595471357947; 0,00043927954809790923; 1,939069181885172E-16; 0,00018427995984598495; -0,00393159547135812; -0,00016566389853409704; -0,002431513720105933; -0,0002332397357145738; 0,0011150998533094286; 0,0029449537528878217; -318679382,1917685; -318679382,1915971; -318679382,1912872; -318679382,1911845; -318679382,19157326; -318679382,1919206; -318679382,1917426; -318679382,1913885; -318679382,1912171; 
0,025821309481559945; -0,002356082245542872; -0,0001879284253316844; -0,0009225865789099315; -0,00013764047449413554; 0,0019239254112175038; 0,0001477078268711746; 0,0032839080432945605; 0,0003646774256907181; 1,81159046689741E-16; 0,0001477078268711318; -0,0032839080432946906; -0,0001376404744942055; -0,001923925411217952; -0,00018792842533174725; 0,000922586578909832; 0,002356082245543866; -284357045,23958546; -284357045,23945117; -284357045,23920256; -284357045,239106; -284357045,23943067; -284357045,239721; -284357045,23956287; -284357045,2392786; -284357045,2391443; 
0,02869034386839994; -0,0020810115649729016; -0,00016711367712924827; -0,0008395871974729669; -0,00012434408682648022; 0,0017063585643562822; 0,000131560321164543; 0,0029628838546826093; 0,0003279537815956975; 1,9441517683435857E-16; 0,0001315603211645098; -0,0029628838546826926; -0,00012434408682653647; -0,0017063585643566936; -0,00016711367712930023; 0,0008395871974728484; 0,0020810115649737408; -259286058,30718553; -259286058,30706927; -259286058,30684668; -259286058,30675668; -259286058,30704957; -259286058,30731162; -259286058,3071665; -259286058,30691227; -259286058,30679595; 
0,03155937825523993; -0,002248204433857305; -0,00017727502838608717; -0,0008344649498646257; -0,00012468695749508554; 0,0018495245152494726; 0,00013988794632021384; 0,002962614081333916; 0,0003316273311878145; 2,074621270641319E-16; 0,00013988794632018313; -0,002962614081333957; -0,00012468695749513824; -0,0018495245152498894; -0,00017727502838613764; 0,000834464949864454; 0,0022482044338581492; -237469894,07695094; -237469894,07681856; -237469894,07658407; -237469894,07650846; -237469894,07680124; -237469894,0770631; -237469894,07693034; -237469894,07666245; -237469894,0765301; 
0,03442841264207993; -0,0018848213614000675; -0,0001496503129728253; -0,0007231817963877017; -0,00010648292248431788; 0,0015702993466050366; 0,00011890171898415386; 0,002514946153835435; 0,00028053768956130603; 1,1514315704198692E-16; 0,00011890171898411692; -0,0025149461538355585; -0,00010648292248437914; -0,001570299346605405; -0,00014965031297288028; 0,0007231817963876529; 0,0018848213614009203; -192868458,93971327; -192868458,93960452; -192868458,93940398; -192868458,93933976; -192868458,93958837; -192868458,93981066; -192868458,9396981; -192868458,93946934; -192868458,93936053; 
