0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0069813170079773175; -0,0004813774884245218; -2,267230274534471E-05; -0,00039740798764795936; -3,754446361304864E-05; -0,00018136886797716923; -3,975084275530183E-05; 9,830306690261131E-05; -2,7729814128439348E-05; 0,00037696284030100673; -3,180551748621104E-06; 0,0005877863920857786; 2,8676330342837247E-05; 0,0006558302075374518; 5,857297928054067E-05; 0,0004936273038121796; 7,252121581144129E-05; 8,002349893876095E-18; 5,857297928054104E-05; -0,0004936273038121654; 2,8676330342837955E-05; -0,0006558302075374426; -3,1805517486201564E-06; -0,0005877863920857758; -2,7729814128438342E-05; -0,00037696284030101074; -3,975084275530095E-05; -9,830306690261974E-05; -3,754446361304803E-05; 0,00018136886797715928; -2,2672302745344414E-05; 0,0003974079876479502; 0,00048137748842451785; -119401653,76194096; -119401653,76193696; -119401653,76192772; -119401653,76191713; -119401653,76190835; -119401653,76190402; -119401653,76190645; -119401653,76191828; -119401653,76194282; -119401653,76196386; -119401653,76196663; -119401653,76195735; -119401653,76194152; -119401653,7619238; -119401653,7619079; -119401653,76189674; -119401653,7618928; 
0,013962634015954635; -0,0012979703540955303; -6,104709674110994E-05; -0,0010671127289654803; -0,00010058965810878967; -0,0004693377807969852; -0,0001050958962110854; 0,0003013498592016358; -7,089675831275716E-05; 0,0010455807367418435; -4,272063094799614E-06; 0,0015660962249357381; 7,885447988155133E-05; 0,0016756818492440584; 0,0001535951150316111; 0,0012038940371984531; 0,0001870329859415799; 2,486890025608333E-17; 0,00015359511503161246; -0,0012038940371984076; 7,885447988155396E-05; -0,0016756818492440274; -4,272063094796135E-06; -0,0015660962249357273; -7,089675831275351E-05; -0,0010455807367418543; -0,00010509589621108214; -0,00030134985920166193; -0,00010058965810878738; 0,0004693377807969525; -6,104709674110882E-05; 0,0010671127289654486; 0,0012979703540955125; -257574408,3820029; -257574408,3819919; -257574408,38196638; -257574408,38193715; -257574408,38191396; -257574408,38190448; -257574408,38191423; -257574408,38194743; -257574408,38200763; -257574408,3820588; -257574408,38206846; -257574408,38204744; -257574408,3820073; -257574408,38195997; -257574408,38191625; -257574408,3818856; -257574408,38187468; 
0,020943951023931952; -0,001595080228650748; -7,504912949383428E-05; -0,001312696344141075; -0,0001238435023873915; -0,000584583698315052; -0,00013001381457330378; 0,0003532645536363876; -8,889940112864562E-05; 0,001268218269316303; -7,429388422161094E-06; 0,0019288523943287441; 9,58525265818663E-05; 0,002101220947747035; 0,00019052962917900297; 0,0015433419329554524; 0,00023377019483909457; 3,646085447083176E-17; 0,00019052962917900527; -0,001543341932955388; 9,585252658187052E-05; -0,0021012209477469894; -7,429388422155509E-06; -0,001928852394328727; -8,889940112863968E-05; -0,001268218269316317; -0,00013001381457329844; -0,0003532645536364237; -0,00012384350238738769; 0,0005845836983150042; -7,50491294938323E-05; 0,0013126963441410266; 0,0015950802286507151; -355212319,93365586; -355212319,9336425; -355212319,93361145; -355212319,9335758; -355212319,93354696; -355212319,9335344; -355212319,9335447; -355212319,9335845; -355212319,9336615; -355212319,9337272; -355212319,9337379; -355212319,9337099; -355212319,93365955; -355212319,9336013; -355212319,93354815; -355212319,93351054; -355212319,9334972; 
0,02792526803190927; -0,0020690005172646605; -9,739048120818074E-05; -0,001705318575276804; -0,00016092051720405202; -0,0007647926568266641; -0,0001692490056551983; 0,00045298126195614333; -0,00011599232530759744; 0,0016483626584872164; -9,86747423714047E-06; 0,0025161584886929465; 0,0001249422602526698; 0,002742877381865787; 0,0002484201737744856; 0,002009674136889834; 0,00030463010482589847; 4,2424476583144825E-17; 0,00024842017377448787; -0,0020096741368897586; 0,00012494226025267435; -0,0027428773818657342; -9,86747423713435E-06; -0,002516158488692927; -0,00011599232530759095; -0,001648362658487234; -0,00016924900565519255; -0,0004529812619561866; -0,00016092051720404798; 0,0007647926568266089; -9,739048120817872E-05; 0,0017053185752767483; 0,0020690005172646266; -448350726,1509877; -448350726,1509705; -448350726,15093035; -448350726,1508842; -448350726,1508466; -448350726,1508299; -448350726,150843; -448350726,15089536; -448350726,15099555; -448350726,1510812; -448350726,1510954; -448350726,151059; -448350726,150993; -448350726,150917; -448350726,150848; -448350726,1507994; -448350726,1507823; 
0,034906585039886584; -0,0026009141079696815; -0,00012230743419072276; -0,002136905442175156; -0,0002014481540639235; -0,0009388116212670795; -0,0002104954551703648; 0,000600745302297894; -0,00014228779414873877; 0,0020857630456500033; -9,289926592820718E-06; 0,003129169813620987; 0,00015710596286577883; 0,003361831250943568; 0,00030752604099720804; 0,002432773245616211; 0,0003753231407562879; 4,777417134527805E-17; 0,00030752604099721053; -0,0024327732456161256; 0,00015710596286578376; -0,0033618312509435095; -9,289926592814213E-06; -0,0031291698136209677; -0,00014228779414873186; -0,0020857630456500263; -0,00021049545517035878; -0,0006007453022979446; -0,00020144815406391924; 0,0009388116212670171; -0,00012230743419072067; 0,002136905442175097; 0,0026009141079696508; -542121270,7503753; -542121270,7503531; -542121270,7503018; -542121270,7502439; -542121270,7501974; -542121270,7501783; -542121270,7501968; -542121270,7502626; -542121270,750384; -542121270,7504878; -542121270,750506; -542121270,7504631; -542121270,7503828; -542121270,7502885; -542121270,7502013; -542121270,7501396; -542121270,7501178; 
0,0418879020478639; -0,002562466862588854; -0,00012063515702314553; -0,0021129176799320496; -0,00019942867828582323; -0,0009511625443639465; -0,00021003807213218668; 0,0005535220618791036; -0,00014445372668267736; 0,0020352883758148967; -1,3115088884567144E-05; 0,003120090916766548; 0,00015442786273148104; 0,003416604161902697; 0,00030859330949357553; 0,0025157069127628175; 0,00037908241798344054; 5,473434984711719E-17; 0,00030859330949357873; -0,0025157069127627186; 0,00015442786273148703; -0,00341660416190263; -1,3115088884559112E-05; -0,003120090916766523; -0,00014445372668266872; -0,002035288375814918; -0,00021003807213217912; -0,0005535220618791582; -0,00019942867828581781; 0,0009511625443638752; -0,0001206351570231428; 0,002112917679931979; 0,0025624668625888088; -567125836,8641576; -567125836,8641362; -567125836,8640866; -567125836,8640295; -567125836,8639828; -567125836,8639617; -567125836,8639776; -567125836,8640422; -567125836,8641676; -567125836,8642746; -567125836,8642918; -567125836,8642459; -567125836,8641636; -567125836,8640691; -567125836,8639839; -567125836,8639239; -567125836,863903; 
0,04886921905584121; -0,002883152404559846; -0,00013562162305200912; -0,0023710910836232616; -0,00022360134338966176; -0,0010487425293224937; -0,0002341534605344574; 0,0006540798739446831; -0,00015904679616774722; 0,0023058438700214257; -1,1544680861129339E-05; 0,003479428087901227; 0,0001739677566078917; 0,0037576793386762835; 0,00034250976359085717; 0,0027331808496607185; 0,0004188129776596314; 6,101272307469827E-17; 0,0003425097635908608; -0,002733180849660608; 0,00017396775660789854; -0,003757679338676208; -1,1544680861120232E-05; -0,003479428087901198; -0,0001590467961677375; -0,0023058438700214474; -0,0002341534605344488; -0,0006540798739447456; -0,00022360134338965558; 0,0010487425293224135; -0,00013562162305200603; 0,0023710910836231805; 0,0028831524045597945; -615729692,2943093; -615729692,2942848; -615729692,2942284; -615729692,2941638; -615729692,294112; -615729692,29409; -615729692,2941103; -615729692,294183; -615729692,2943194; -615729692,2944355; -615729692,2944556; -615729692,2944071; -615729692,294317; -615729692,2942119; -615729692,2941154; -615729692,2940471; -615729692,2940234; 
0,055850536063818526; -0,0028954805191789314; -0,00013622631516461975; -0,002382789855243872; -0,00022473588260662884; -0,0010577538507572184; -0,00023559849819291723; 0,0006514233205219447; -0,000160359323881813; 0,002314715489753035; -1,2034909547387566E-05; 0,003503618308212455; 0,00017499825051920731; 0,003792422840222272; 0,00034519300595037153; 0,002760757756708979; 0,0004222458182793731; 5,779075325917919E-17; 0,00034519300595037494; -0,0027607577567088756; 0,00017499825051921355; -0,003792422840222201; -1,2034909547379393E-05; -0,0035036183082124295; -0,00016035932388180435; -0,0023147154897530595; -0,0002355984981929096; -0,0006514233205220037; -0,0002247358826066234; 0,0010577538507571438; -0,00013622631516461704; 0,0023827898552437987; 0,002895480519178889; -607885178,5102568; -607885178,5102326; -607885178,510176; -607885178,5101112; -607885178,5100591; -607885178,5100367; -607885178,5100564; -607885178,5101299; -607885178,5102673; -607885178,5103852; -607885178,5104053; -607885178,5103561; -607885178,5102648; -607885178,5101593; -607885178,5100628; -607885178,509994; -607885178,5099697; 
0,06283185307179584; -0,002565534515108361; -0,0001207547260977495; -0,002113898028306443; -0,0001994859304975603; -0,0009475753349624082; -0,00020982025411141395; 0,0005603534066775927; -0,00014392395859187424; 0,002039675410290771; -1,2586034602238002E-05; 0,003114675242854465; 0,00015439200950676064; 0,0034002097466694923; 0,0003076739897552373; 0,002499555697780174; 0,00037771053931453814; 5,0741882590905736E-17; 0,0003076739897552402; -0,00249955569778008; 0,00015439200950676603; -0,00340020974666943; -1,2586034602230823E-05; -0,0031146752428544426; -0,00014392395859186662; -0,002039675410290793; -0,00020982025411140718; -0,0005603534066776455; -0,00019948593049755553; 0,0009475753349623419; -0,00012075472609774718; 0,0021138980283063793; 0,0025655345151083223; -576281754,9531261; -576281754,9531049; -576281754,9530551; -576281754,9529979; -576281754,9529514; -576281754,9529306; -576281754,952947; -576281754,953011; -576281754,9531358; -576281754,9532423; -576281754,9532591; -576281754,9532139; -576281754,9531324; -576281754,9530382; -576281754,9529526; -576281754,9528923; -576281754,9528713; 
0,06981317007977315; -0,0025810106223444246; -0,00012139319525559179; -0,002121905393862287; -0,00020007042915254054; -0,0009360583446396029; -0,00020933286323337856; 0,0005897099607368631; -0,00014191653958319154; 0,002066711157190268; -9,842828654536651E-06; 0,0031131835775497748; 0,00015601980841788024; 0,0033570387399021115; 0,0003064364274531767; 0,0024358324750935498; 0,0003743490524224072; 5,1934868940109314E-17; 0,00030643642745317945; -0,0024358324750934556; 0,00015601980841788588; -0,0033570387399020464; -9,842828654529211E-06; -0,0031131835775497544; -0,00014191653958318362; -0,0020667111571902896; -0,00020933286323337156; -0,0005897099607369161; -0,00020007042915253548; 0,0009360583446395346; -0,00012139319525558928; 0,0021219053938622196; 0,002581010622344383; -531745626,7491546; -531745626,7491328; -531745626,7490821; -531745626,74902415; -531745626,7489781; -531745626,7489587; -531745626,748977; -531745626,7490421; -531745626,7491638; -531745626,7492674; -531745626,7492857; -531745626,7492426; -531745626,7491619; -531745626,74906796; -531745626,74898154; -531745626,74892056; -531745626,74889874; 
0,07679448708775047; -0,0020984997156958734; -9,87648738789224E-05; -0,0017287205094279484; -0,00016309934467992953; -0,0007723946564247314; -0,00017131896044937143; 0,00046495531751957213; -0,0001170469735288511; 0,0016755144878673914; -9,428181553292953E-06; 0,0025463895350719703; 0,0001266949642012927; 0,002763621134916575; 0,0002508760593837857; 0,0020174807044530973; 0,00030725890523127967; 4,566985457602339E-17; 0,0002508760593837885; -0,0020174807044530136; 0,0001266949642012979; -0,002763621134916517; -9,428181553286052E-06; -0,002546389535071949; -0,00011704697352884378; -0,0016755144878674096; -0,00017131896044936495; -0,00046495531751961875; -0,00016309934467992484; 0,0007723946564246708; -9,876487387892013E-05; 0,001728720509427888; 0,002098499715695834; -460016120,47032326; -460016120,4703057; -460016120,4702648; -460016120,4702179; -460016120,47018; -460016120,4701633; -460016120,4701772; -460016120,4702302; -460016120,4703309; -460016120,4704168; -460016120,4704313; -460016120,47039497; -460016120,4703286; -460016120,47025174; -460016120,4701816; -460016120,47013223; -460016120,47011477; 
