0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; -0,0005012646412993113; -2,360968067234844E-05; -0,00041390374151247417; -3,910144700551821E-05; -0,00018896291255128008; -4,140644530504645E-05; 0,00010206095280181415; -2,8931205268043666E-05; 0,0003908724600028529; -3,5209485120574723E-06; 0,0006073466636021465; 2,9321501404511334E-05; 0,0006745433065164715; 5,999506134191355E-05; 0,0005050429190280686; 7,423830620840842E-05; 9,213973293300996E-18; 5,999506134191401E-05; -0,0005050429190280533; 2,9321501404512175E-05; -0,0006745433065164616; -3,5209485120563944E-06; -0,0006073466636021442; -2,893120526804255E-05; -0,0003908724600028572; -4,140644530504548E-05; -0,00010206095280182314; -3,910144700551754E-05; 0,00018896291255126907; -2,3609680672348127E-05; 0,0004139037415124644; 0,0005012646412993071; -120818684,30503589; -120818684,30503175; -120818684,30502215; -120818684,30501117; -120818684,3050021; -120818684,30499761; -120818684,30500023; -120818684,30501246; -120818684,30503757; -120818684,30505921; -120818684,30506231; -120818684,30505288; -120818684,30503659; -120818684,30501826; -120818684,30500177; -120818684,30499016; -120818684,30498609; 
0,015514037795505151; -0,0012888298744519657; -6,062986161316909E-05; -0,0010603425591569843; -9,997774922568596E-05; -0,0004688153293935167; -0,00010465663902702289; 0,0002938282822433494; -7,102400004308797E-05; 0,0010307959582445195; -5,255122873059678E-06; 0,0015473952463444709; 7,69448681984831E-05; 0,001658276921562183; 0,00015096530817608028; 0,001193334092282759; 0,00018413047389460822; 2,7770510516684923E-17; 0,0001509653081760819; -0,0011933340922827122; 7,6944868198486E-05; -0,001658276921562151; -5,255122873055882E-06; -0,0015473952463444613; -7,102400004308403E-05; -0,0010307959582445316; -0,00010465663902701947; -0,0002938282822433764; -9,997774922568358E-05; 0,0004688153293934823; -6,062986161316793E-05; 0,0010603425591569522; 0,001288829874451948; -256492955,5338629; -256492955,53385204; -256492955,53382683; -256492955,53379807; -256492955,53377512; -256492955,53376538; -256492955,5337748; -256492955,5338074; -256492955,53386694; -256492955,53391796; -256492955,53392777; -256492955,5339068; -256492955,53386715; -256492955,53382036; -256492955,5337773; -256492955,5337468; -256492955,53373617; 
0,023271056693257727; -0,0015850199561750038; -7,45998266255404E-05; -0,001305821287193868; -0,0001232397859292058; -0,0005858620410803769; -0,00012971852138131957; 0,0003422782953378366; -8,935535344840962E-05; 0,0012498234904605918; -8,88778291403555E-06; 0,0019081209523358123; 9,341999770670678E-05; 0,002083873152533004; 0,0001874087249021554; 0,0015336825684664254; 0,0002304043062753019; 3,8767189321789606E-17; 0,00018740872490215788; -0,001533682568466359; 9,341999770671117E-05; -0,0020838731525329576; -8,887782914029844E-06; -0,0019081209523357976; -8,935535344840362E-05; -0,001249823490460605; -0,00012971852138131423; -0,00034227829533787276; -0,00012323978592920198; 0,0005858620410803284; -7,459982662553852E-05; 0,00130582128719382; 0,0015850199561749721; -354231809,2289398; -354231809,2289265; -354231809,2288959; -354231809,2288608; -354231809,2288324; -354231809,2288194; -354231809,22882926; -354231809,22886854; -354231809,2289449; -354231809,22901046; -354231809,229021; -354231809,22899324; -354231809,22894317; -354231809,2288854; -354231809,2288329; -354231809,2287958; -354231809,22878283; 
0,031028075591010302; -0,0021205258401693914; -9,9818939603627E-05; -0,0017480608043041112; -0,00016495820625601535; -0,0007846976685558389; -0,00017357479572814092; 0,00046145573514462133; -0,00011925554576649668; 0,001680906484408735; -1,1144673013147106E-05; 0,0025605869860935364; 0,0001258617408101206; 0,002783771096313669; 0,0002510089289656188; 0,0020337613136281575; 0,0003078363632750988; 4,561327097602897E-17; 0,00025100892896562143; -0,0020337613136280804; 0,0001258617408101255; -0,002783771096313617; -1,1144673013140937E-05; -0,002560586986093522; -0,00011925554576649018; -0,001680906484408754; -0,00017357479572813517; -0,0004614557351446652; -0,0001649582062560114; 0,0007846976685557827; -9,981893960362507E-05; 0,001748060804304058; 0,0021205258401693614; -451471717,13439983; -451471717,13438225; -451471717,13434124; -451471717,13429415; -451471717,134256; -451471717,13423866; -451471717,13425255; -451471717,1343057; -451471717,134407; -451471717,1344938; -451471717,13450885; -451471717,13447225; -451471717,1344054; -451471717,134328; -451471717,1342575; -451471717,13420784; -451471717,1341907; 
0,038785094488762877; -0,0025647327855499356; -0,00012064465334116572; -0,002109416115843336; -0,00019893296565311772; -0,0009338986581957653; -0,00020843100482374746; 0,0005777591818231321; -0,00014199068639868395; 0,002039647392488635; -1,1616911824888425E-05; 0,0030729672318259853; 0,0001520627743155226; 0,003312136447989806; 0,0003004718841893874; 0,002403975218184035; 0,00036753253426698076; 5,410189727013134E-17; 0,00030047188418939056; -0,002403975218183944; 0,00015206277431552818; -0,003312136447989746; -1,1616911824881178E-05; -0,0030729672318259684; -0,00014199068639867644; -0,0020396473924886574; -0,0002084310048237409; -0,0005777591818231846; -0,0001989329656531131; 0,0009338986581956991; -0,00012064465334116352; 0,002109416115843274; 0,0025647327855499017; -539045753,6458125; -539045753,6457908; -539045753,6457406; -539045753,6456835; -539045753,6456381; -539045753,6456186; -539045753,6456363; -539045753,6457005; -539045753,6458204; -539045753,6459228; -539045753,6459414; -539045753,6458989; -539045753,6458194; -539045753,6457266; -539045753,6456411; -539045753,6455805; -539045753,6455594; 
0,046542113386515455; -0,0025758988330808184; -0,00012129183651540991; -0,002125459634761547; -0,0002006562266333528; -0,0009612305422636172; -0,0002116858038728446; 0,0005468567442764464; -0,00014635020227405393; 0,0020318828781517384; -1,5122988466850316E-05; 0,0031187964934354887; 0,00015237853148885057; 0,0034160544018324865; 0,0003065204690168838; 0,00251530872656953; 0,000376998166978304; 6,076723685860057E-17; 0,00030652046901688757; -0,002515308726569428; 0,00015237853148885734; -0,0034160544018324163; -1,5122988466841571E-05; -0,0031187964934354657; -0,00014635020227404474; -0,00203188287815176; -0,00021168580387283633; -0,0005468567442765031; -0,00020065622663334692; 0,0009612305422635416; -0,00012129183651540703; 0,0021254596347614722; 0,0025758988330807715; -567197973,6712493; -567197973,6712282; -567197973,6711783; -567197973,6711215; -567197973,6710749; -567197973,6710534; -567197973,6710691; -567197973,6711333; -567197973,6712584; -567197973,6713661; -567197973,6713834; -567197973,6713377; -567197973,6712555; -567197973,671161; -567197973,6710759; -567197973,6710159; -567197973,6709946; 
0,05429913228426803; -0,002945127595474858; -0,00013854681402071861; -0,0024227516020918567; -0,00022849229724843968; -0,0010737316633348192; -0,00023947074712820122; 0,0006621370307135191; -0,00016321058170658468; 0,002342316021287947; -1,343983343993996E-05; 0,003530963987243743; 0,00017466062317144084; 0,003806640110937552; 0,00034522966624700094; 0,0027628838777009053; 0,0004222994906369381; 6,568044650606547E-17; 0,00034522966624700473; -0,002762883877700792; 0,00017466062317144794; -0,0038066401109374784; -1,343983343993078E-05; -0,0035309639872437197; -0,00016321058170657508; -0,002342316021287973; -0,0002394707471281929; -0,0006621370307135823; -0,0002284922972484338; 0,0010737316633347383; -0,00013854681402071569; 0,0024227516020917795; 0,002945127595474813; -620020776,9746478; -620020776,9746228; -620020776,9745654; -620020776,9744997; -620020776,974447; -620020776,9744246; -620020776,9744451; -620020776,9745189; -620020776,9746568; -620020776,9747751; -620020776,9747963; -620020776,9747468; -620020776,9746557; -620020776,9745492; -620020776,9744512; -620020776,9743816; -620020776,9743571; 
0,06205615118202061; -0,002818931252957756; -0,00013268416335760036; -0,002323189670874763; -0,00021922531953487277; -0,0010418123427092913; -0,00023062659681203412; 0,0006139055800114329; -0,00015844858692802186; 0,002232713269626576; -1,4862862757300266E-05; 0,0034008764972199854; 0,00016714925262675617; 0,003699492239131602; 0,00033354527538655517; 0,002705744738704114; 0,00040918408828094196; 6,054272235936809E-17; 0,0003335452753865587; -0,0027057447387040107; 0,0001671492526267625; -0,0036994922391315357; -1,486286275729209E-05; -0,0034008764972199663; -0,00015844858692801346; -0,002232713269626601; -0,0002306265968120266; -0,000613905580011491; -0,00021922531953486754; 0,001041812342709217; -0,00013268416335759768; 0,0023231896708746924; 0,002818931252957715; -600891252,4102949; -600891252,4102714; -600891252,4102169; -600891252,4101545; -600891252,4101037; -600891252,4100808; -600891252,4100993; -600891252,4101701; -600891252,4103048; -600891252,4104203; -600891252,4104402; -600891252,4103913; -600891252,4103025; -600891252,4101996; -600891252,4101065; -600891252,4100404; -600891252,4100171; 
0,06981317007977318; -0,0026375730093602862; -0,00012414175400930088; -0,002173173955538934; -0,00020507825597462851; -0,0009741640587011182; -0,00021574907021328687; 0,0005734498339263098; -0,00014832150284699257; 0,002085698405708417; -1,4196279816405873E-05; 0,0031768159455330047; 0,0001558594291937011; 0,0034577296193258385; 0,00031150386031037614; 0,0025339125644973353; 0,00038242473700175804; 5,863483916870611E-17; 0,00031150386031037955; -0,0025339125644972364; 0,00015585942919370746; -0,0034577296193257705; -1,4196279816397752E-05; -0,0031768159455329843; -0,00014832150284698416; -0,0020856984057084408; -0,0002157490702132793; -0,0005734498339263658; -0,00020507825597462323; 0,0009741640587010451; -0,00012414175400929825; 0,0021731739555388633; 0,002637573009360246; -581890835,3088462; -581890835,3088243; -581890835,3087732; -581890835,3087147; -581890835,3086674; -581890835,308646; -581890835,308663; -581890835,3087288; -581890835,3088548; -581890835,308963; -581890835,3089812; -581890835,3089352; -581890835,3088523; -581890835,3087566; -581890835,308669; -581890835,3086067; -581890835,3085853; 
