0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,0005470159345404577; -2,5739519834542547E-05; -0,0004502753317812178; -4,248170913059104E-05; -0,00020067986830468843; -4,459500014615236E-05; 0,00012171291626071333; -3,0408506069650433E-05; 0,00043819149046816; -2,1989225773911673E-06; 0,0006691824702787032; 3,3710905821980514E-05; 0,0007320860043260564; 6,67581249001116E-05; 0,0005397250424741378; 8,189608372048759E-05; 9,171707360762918E-18; 6,675812490011202E-05; -0,000539725042474122; 3,371090582198137E-05; -0,000732086004326044; -2,198922577389924E-06; -0,0006691824702786975; -3,040850606964904E-05; -0,00043819149046816374; -4,4595000146151106E-05; -0,00012171291626072414; -4,24817091305902E-05; 0,00020067986830467373; -2,573951983454219E-05; 0,00045027533178120584; 0,0005470159345404535; -123952121,38374974; -123952121,3837451; -123952121,38373445; -123952121,38372238; -123952121,38371265; -123952121,38370843; -123952121,383712; -123952121,38372584; -123952121,38375281; -123952121,38377589; -123952121,38377956; -123952121,38376974; -123952121,38375218; -123952121,3837321; -123952121,38371386; -123952121,38370101; -123952121,38369648; 
0,024639942381096416; -0,0012181851900609178; -5,728791836076331E-05; -0,0010010179982446305; -9,435972085846589E-05; -0,0004395131079704227; -9,85342472390664E-05; 0,00028420587358669375; -6,631234685609155E-05; 0,0009855801721782463; -3,4035930972813837E-06; 0,001481493383600393; 7,544443658862268E-05; 0,0015941339625032932; 0,00014678944248194386; 0,0011538645620078382; 0,00017893378809993315; 2,3340260764713136E-17; 0,00014678944248194508; -0,001153864562007797; 7,544443658862522E-05; -0,001594133962503261; -3,403593097277886E-06; -0,001481493383600378; -6,63123468560877E-05; -0,0009855801721782545; -9,853424723906284E-05; -0,00028420587358672; -9,435972085846345E-05; 0,00043951310797038566; -5,728791836076221E-05; 0,0010010179982445982; 0,0012181851900609022; -253192589,80927902; -253192589,80926862; -253192589,8092447; -253192589,80921748; -253192589,80919597; -253192589,80918735; -253192589,80919647; -253192589,80922773; -253192589,8092855; -253192589,80933473; -253192589,80934367; -253192589,80932334; -253192589,80928522; -253192589,80924073; -253192589,80919972; -253192589,80917093; -253192589,80916074; 
0,036959913571644624; -0,0015790908851359981; -7,429369805985673E-05; -0,0012993139530128768; -0,00012256472415300083; -0,0005773273407115298; -0,00012852922196537187; 0,0003545909224014566; -8,742982095629147E-05; 0,0012670122578002311; -5,996606053903786E-06; 0,0019291215734823378; 9,737273551836819E-05; 0,0021043367256463248; 0,00019223045593721539; 0,0015467860415234879; 0,00023556884725984818; 3,011946830439701E-17; 0,00019223045593721698; -0,001546786041523435; 9,737273551837135E-05; -0,002104336725646285; -5,9966060538993315E-06; -0,0019291215734823191; -8,74298209562865E-05; -0,0012670122578002413; -0,00012852922196536742; -0,0003545909224014905; -0,00012256472415299777; 0,0005773273407114821; -7,429369805985535E-05; 0,001299313953012836; 0,0015790908851359788; -353117629,35062885; -353117629,3506154; -353117629,35058457; -353117629,3505497; -353117629,35052156; -353117629,35050964; -353117629,35051996; -353117629,3505601; -353117629,35063744; -353117629,3507036; -353117629,3507143; -353117629,35068643; -353117629,35063595; -353117629,35057807; -353117629,35052544; -353117629,35048825; -353117629,3504752; 
0,04927988476219283; -0,0021723266229942413; -0,00010217368936859899; -0,0017858799928535901; -0,00016837574472052907; -0,0007868858495969348; -0,00017603321174999975; 0,0005017555320152032; -0,0001188013011540773; 0,001754355351120485; -6,615782393708165E-06; 0,0026460307092174055; 0,00013444738137912345; 0,002856735194725714; 0,0002625110721141709; 0,002075009663252139; 0,0003203884705891458; 3,813807648652694E-17; 0,00026251107211417275; -0,0020750096632520727; 0,00013444738137912725; -0,0028567351947256622; -6,6157823937027614E-06; -0,0026460307092173825; -0,00011880130115407122; -0,0017543553511204996; -0,00017603321174999433; -0,0005017555320152472; -0,00016837574472052541; 0,0007868858495968737; -0,00010217368936859739; 0,0017858799928535383; 0,00217232662299422; -458623560,8702608; -458623560,8702422; -458623560,8701996; -458623560,87015134; -458623560,87011284; -458623560,8700972; -458623560,87011296; -458623560,8701685; -458623560,8702724; -458623560,87036115; -458623560,87037677; -458623560,87033993; -458623560,8702715; -458623560,870192; -458623560,8701192; -458623560,87006783; -458623560,8700498; 
0,06159985595274104; -0,0024008185936415767; -0,00011293227335081104; -0,0019742442020102883; -0,00018618306397931143; -0,0008730919633907752; -0,00019493144310144203; 0,0005467271056118497; -0,00013209962076596407; 0,001931209740236092; -8,290508931270211E-06; 0,0029268344586905067; 0,00014818372542639362; 0,003178288614828177; 0,00029113595499122904; 0,002325329157898483; 0,0003561815867651184; 4,6789001924064387E-17; 0,00029113595499123175; -0,0023253291578984; 0,00014818372542639848; -0,003178288614828114; -8,29050893126317E-06; -0,002926834458690476; -0,0001320996207659563; -0,001931209740236108; -0,00019493144310143493; -0,0005467271056119021; -0,00018618306397930647; 0,0008730919633907015; -0,00011293227335080881; 0,0019742442020102237; 0,0024008185936415442; -525914255,9788777; -525914255,9788573; -525914255,9788102; -525914255,9787571; -525914255,9787145; -525914255,9786968; -525914255,9787134; -525914255,9787744; -525914255,97889066; -525914255,9789902; -525914255,9790068; -525914255,97896504; -525914255,978889; -525914255,978801; -525914255,97872084; -525914255,9786642; -525914255,97864413; 
0,07391982714328925; -0,0026942873702686335; -0,00012674869463436263; -0,0022163376730830737; -0,0002090128517456276; -0,0009811259871970392; -0,000218862952858055; 0,0006139571198391614; -0,0001482561141700505; 0,002170632421607625; -9,108738272397072E-06; 0,0032887009455291674; 0,00016660583255332962; 0,0035662988560193243; 0,0003268254398810817; 0,00260230879291918; 0,0003995277654280604; 4,9567189754539074E-17; 0,0003268254398810843; -0,0026023087929190935; 0,00016660583255333466; -0,003566298856019257; -9,108738272389863E-06; -0,003288700945529137; -0,0001482561141700425; -0,0021706324216076434; -0,0002188629528580478; -0,0006139571198392182; -0,00020901285174562264; 0,0009811259871969605; -0,00012674869463436038; 0,002216337673083005; 0,002694287370268604; -580503513,6194066; -580503513,6193837; -580503513,619331; -580503513,6192713; -580503513,6192234; -580503513,6192036; -580503513,6192225; -580503513,6192913; -580503513,6194215; -580503513,6195327; -580503513,6195515; -580503513,619505; -580503513,6194196; -580503513,6193209; -580503513,6192304; -580503513,6191671; -580503513,6191447; 
0,08623979833383746; -0,002844014756977467; -0,00013375408912343601; -0,002337306013555943; -0,00022036676986333015; -0,0010289060197043946; -0,00023036250439395888; 0,000656404015466227; -0,0001555351103290698; 0,0022933144298790033; -8,870792719447757E-06; 0,0034600539298126837; 0,00017570039992886765; 0,003740772818904986; 0,0003435872041317236; 0,002724344911394721; 0,00041967184243837024; 5,111095393321707E-17; 0,00034358720413172613; -0,002724344911394631; 0,00017570039992887286; -0,0037407728189049155; -8,870792719440398E-06; -0,003460053929812651; -0,0001555351103290617; -0,002293314429879022; -0,0002303625043939514; -0,0006564040154662857; -0,00022036676986332497; 0,0010289060197043128; -0,00013375408912343382; 0,0023373060135558747; 0,0028440147569774375; -610560285,4232833; -610560285,4232591; -610560285,4232032; -610560285,4231399; -610560285,4230897; -610560285,4230692; -610560285,4230894; -610560285,4231622; -610560285,4232985; -610560285,423415; -610560285,4234354; -610560285,4233869; -610560285,4232976; -610560285,4231936; -610560285,4230978; -610560285,423031; -610560285,4230072; 
0,09855976952438567; -0,0027426582171948123; -0,00012904695244965851; -0,0022573591719866806; -0,00021292944816120906; -0,001003449099937698; -0,00022327776304857511; 0,0006173609848956299; -0,00015174667360192887; 0,0022048104445588084; -1,009522722164781E-05; 0,003354038564298966; 0,00016946522004546638; 0,0036514516484389263; 0,00033382348705481815; 0,0026751650251890242; 0,00040866557817687184; 5,3760679580586506E-17; 0,0003338234870548212; -0,0026751650251889292; 0,00016946522004547215; -0,003651451648438852; -1,0095227221639732E-05; -0,0033540385642989307; -0,00015174667360191995; -0,0022048104445588274; -0,00022327776304856698; -0,0006173609848956896; -0,0002129294481612034; 0,0010034490999376137; -0,0001290469524496559; 0,0022573591719866064; 0,0027426582171947746; -601352013,2332678; -601352013,2332443; -601352013,2331909; -601352013,2331301; -601352013,2330811; -601352013,2330605; -601352013,2330792; -601352013,2331489; -601352013,2332828; -601352013,2333971; -601352013,2334163; -601352013,2333682; -601352013,2332804; -601352013,2331798; -601352013,2330881; -601352013,2330234; -601352013,2330011; 
0,11087974071493387; -0,002772528490309193; -0,00013037662226481436; -0,00227771784739814; -0,00021471538339989913; -0,000999806683712389; -0,00022423772473485502; 0,0006451966706744735; -0,000151051113461252; 0,002239058039250913; -8,074182115268718E-06; 0,0033687635834035445; 0,00017137799894437883; 0,003632028016380256; 0,00033416393883400067; 0,002637609784719418; 0,00040775328297807984; 4,9846389267465016E-17; 0,0003341639388340031; -0,002637609784719332; 0,00017137799894438387; -0,003632028016380186; -8,074182115261542E-06; -0,0033687635834035137; -0,00015105111346124395; -0,0022390580392509314; -0,00022423772473484783; -0,0006451966706745311; -0,0002147153833998941; 0,00099980668371231; -0,00013037662226481221; 0,002277717847398073; 0,002772528490309163; -588031402,7320085; -588031402,7319847; -588031402,7319301; -588031402,7318687; -588031402,7318196; -588031402,7318001; -588031402,7318207; -588031402,7318915; -588031402,7320234; -588031402,7321359; -588031402,7321557; -588031402,7321091; -588031402,7320222; -588031402,7319208; -588031402,7318281; -588031402,7317624; -588031402,7317392; 
