0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -0,0001941564461852511; -9,187416332662857E-06; -0,00016232626012897442; -1,5486916469988367E-05; -8,473823252391782E-05; -1,730482589192188E-05; 1,4765206724026394E-05; -1,3783972255299183E-05; 0,0001277563813409837; -4,485247017880132E-06; 0,0002425735255202934; 9,929166335449408E-06; 0,0003232103328787511; 2,5949062141322563E-05; 0,00028862945274083846; 3,4587187066329576E-05; 3,3812746030462373E-18; 2,5949062141322678E-05; -0,0002886294527408336; 9,929166335449615E-06; -0,0003232103328787483; -4,485247017879825E-06; -0,00024257352552029156; -1,378397225529878E-05; -0,00012775638134098402; -1,7304825891921478E-05; -1,4765206724029367E-05; -1,548691646998807E-05; 8,473823252391283E-05; -9,187416332662729E-06; 0,0001623262601289704; 0,0001941564461852495; -103236821,60527566; -103236821,60527408; -103236821,60527067; -103236821,60526699; -103236821,60526341; -103236821,60526025; -103236821,6052588; -103236821,60526225; -103236821,60527632; -103236821,60528865; -103236821,60528788; -103236821,60528122; -103236821,60527314; -103236821,60526583; -103236821,60526001; -103236821,60525599; -103236821,6052545; 
0,004759988869075444; -0,0009229222719450774; -4,3578143212291996E-05; -0,0007683808067352861; -7,273101670659392E-05; -0,00036666702134796343; -7,806289680665652E-05; 0,00016613303285169855; -5,5787939475843684E-05; 0,00071804999912897; -8,105641724975741E-06; 0,0011578155457351968; 5,535725945667746E-05; 0,0013182345118556045; 0,0001157487174997065; 0,001000326548860707; 0,00014400203156194022; 1,581745872223623E-17; 0,0001157487174997072; -0,0010003265488606804; 5,535725945667878E-05; -0,0013182345118555874; -8,105641724973891E-06; -0,001157815545735188; -5,578793947584147E-05; -0,000718049999128973; -7,80628968066544E-05; -0,00016613303285171373; -7,273101670659233E-05; 0,00036666702134793974; -4,357814321229128E-05; 0,0007683808067352648; 0,0009229222719450671; -219423556,74994564; -219423556,74993807; -219423556,74992102; -219423556,74990112; -219423556,7498837; -219423556,74987406; -219423556,74987745; -219423556,74990082; -219423556,74995032; -219423556,74999312; -219423556,74999836; -219423556,74997866; -219423556,74994624; -219423556,74991116; -219423556,74988082; -219423556,74986017; -219423556,7498529; 
0,007139983303613167; -0,002007336362968003; -9,433487991927736E-05; -0,0016458344643257258; -0,0001550174430570989; -0,0007111751549684602; -0,00016106369094088347; 0,00048633803869378305; -0,00010738336544156802; 0,001624249316138806; -4,828402858040781E-06; 0,0023921766920028975; 0,00012112731531466321; 0,0025195143504642354; 0,0002327592013940756; 0,0017860615713527848; 0,0002821976749525996; 3,9811021668262496E-17; 0,00023275920139407787; -0,0017860615713527158; 0,00012112731531466738; -0,0025195143504641864; -4,8284028580350445E-06; -0,0023921766920028723; -0,00010738336544156153; -0,0016242493161388132; -0,00016106369094087735; -0,00048633803869382175; -0,0001550174430570944; 0,0007111751549684002; -9,433487991927523E-05; 0,001645834464325668; 0,002007336362967969; -401325248,5005362; -401325248,50051904; -401325248,5004789; -401325248,50043386; -401325248,50039864; -401325248,5003855; -401325248,5004021; -401325248,500453; -401325248,50054246; -401325248,5006181; -401325248,50063354; -401325248,5006028; -401325248,50054204; -401325248,5004696; -401325248,50040174; -401325248,5003538; -401325248,50033677; 
0,009519977738150888; -0,002553204511719973; -0,00011994564513454867; -0,0020916365068162886; -0,00019696462167469083; -0,000899952884792065; -0,0002044602637282854; 0,0006203678440521894; -0,0001362834301068405; 0,0020604156603866806; -6,119458210960849E-06; 0,0030398408274700077; 0,00015433845859561036; 0,0032187029789965986; 0,00029732701416297804; 0,002293389493889218; 0,00036084573543012255; 7,089422163828097E-17; 0,0002973270141629829; -0,002293389493889093; 0,00015433845859561934; -0,0032187029789965105; -6,119458210948907E-06; -0,0030398408274699626; -0,00013628343010682723; -0,0020604156603866905; -0,0002044602637282731; -0,0006203678440522543; -0,0001969646216746816; 0,0008999528847919612; -0,00011994564513454411; 0,0020916365068161793; 0,002553204511719891; -457363157,6879037; -457363157,6878817; -457363157,6878307; -457363157,6877737; -457363157,6877299; -457363157,6877128; -457363157,6877332; -457363157,6877981; -457363157,68791264; -457363157,6880099; -457363157,6880291; -457363157,6879895; -457363157,6879123; -457363157,6878206; -457363157,6877346; -457363157,6876735; -457363157,6876518; 
0,01189997217268861; -0,0024161820031965353; -0,00011382526638325066; -0,001996269364799834; -0,00018850111813312719; -0,0009077541185761628; -0,0001990678587127621; 0,0005124660663302173; -0,00013741997858622476; 0,001921777744457473; -1,3196055139828495E-05; 0,0029521239311587487; 0,00014507513621599285; 0,003219914258523433; 0,0002898761238448133; 0,002353396427538555; 0,00035564006398058; 1,0083947627064545E-16; 0,0002898761238448211; -0,0023533964275383747; 0,00014507513621600719; -0,0032199142585233034; -1,3196055139809487E-05; -0,0029521239311586806; -0,00013741997858620375; -0,0019217777444574826; -0,00019906785871274266; -0,0005124660663303034; -0,00018850111813311247; 0,0009077541185760168; -0,00011382526638324309; 0,0019962693647996694; 0,00241618200319639; -569502048,1264184; -569502048,1263984; -569502048,1263515; -569502048,1262982; -569502048,1262549; -569502048,1262338; -569502048,126249; -569502048,1263108; -569502048,1264278; -569502048,1265275; -569502048,126544; -569502048,1265005; -569502048,1264219; -569502048,1263323; -569502048,1262519; -569502048,1261955; -569502048,1261759; 
0,014279966607226332; -0,002336440510833946; -0,00010997302305695457; -0,0019257975116987814; -0,00018176498325470528; -0,0008664210981240728; -0,0001915090008078351; 0,0004997449885895276; -0,00013221170793433593; 0,0018409629587927132; -1,3231953665621676E-05; 0,002832482733620667; 0,00013952391577823475; 0,003131331618146572; 0,00028177710572591986; 0,0023403656043897384; 0,0003477465084371351; 1,2288426187088635E-16; 0,00028177710572592973; -0,002340365604389519; 0,00013952391577825316; -0,0031313316181464075; -1,3231953665597202E-05; -0,0028324827336205787; -0,00013221170793430894; -0,0018409629587927206; -0,0001915090008078101; -0,0004997449885896307; -0,0001817649832546862; 0,0008664210981238949; -0,00010997302305694463; 0,0019257975116985732; 0,0023364405108337524; -482328777,51771706; -482328777,51769745; -482328777,517652; -482328777,5176009; -482328777,51755965; -482328777,5175404; -482328777,51755345; -482328777,5176111; -482328777,51772714; -482328777,5178272; -482328777,51784104; -482328777,5177971; -482328777,51772135; -482328777,517636; -482328777,5175582; -482328777,5175037; -482328777,5174846; 
0,016659961041764055; -0,0027406645512533944; -0,00012896819013086; -0,0022555308972816834; -0,00021291959347835324; -0,0010106224076419275; -0,00022411268261263547; 0,0005899266291672827; -0,00015442476204264143; 0,0021602684478158845; -1,5151275761412428E-05; 0,0033058556037422163; 0,00016215673144077652; 0,003610831647834455; 0,00032481984475811075; 0,0026494251126347296; 0,00039897416591203104; 1,3459232163795456E-16; 0,00032481984475812164; -0,0026494251126344885; 0,0001621567314407964; -0,0036108316478342764; -1,5151275761385943E-05; -0,0033058556037421196; -0,00015442476204261226; -0,002160268447815892; -0,00022411268261260836; -0,0005899266291673956; -0,00021291959347833256; 0,0010106224076417323; -0,00012896819013084916; 0,0022555308972814557; 0,0027406645512531845; -714954294,4293975; -714954294,4293742; -714954294,4293209; -714954294,4292605; -714954294,4292117; -714954294,4291891; -714954294,4292059; -714954294,4292738; -714954294,4294056; -714954294,4295179; -714954294,4295359; -714954294,4294868; -714954294,429399; -714954294,4292989; -714954294,4292076; -714954294,4291439; -714954294,4291213; 
0,019039955476301777; -0,003185728022540922; -0,00014995193879155716; -0,002627685264825429; -0,00024765382654646254; -0,0011658590195857675; -0,00025908440742358833; 0,0007416720734862632; -0,00017445143266875434; 0,002591281333660165; -9,35007062610854E-06; 0,0038787538478790486; 0,00019630112282377303; 0,004140846299893073; 0,0003808220426447505; 0,0029695180504130097; 0,0004632581811369147; 1,3104585197005822E-16; 0,00038082204264476023; -0,0029695180504127772; 0,00019630112282379174; -0,004140846299892902; -9,350070626083934E-06; -0,003878753847878962; -0,00017445143266872724; -0,002591281333660179; -0,0002590844074235632; -0,0007416720734863757; -0,0002476538265464437; 0,001165859019585579; -0,0001499519387915473; 0,002627685264825216; 0,003185728022540735; -452278779,36057985; -452278779,36055344; -452278779,3604909; -452278779,36042; -452278779,36036277; -452278779,3603397; -452278779,36036456; -452278779,3604474; -452278779,36059606; -452278779,3607226; -452278779,36074686; -452278779,36069465; -452278779,3605953; -452278779,3604778; -452278779,36037004; -452278779,36029476; -452278779,3602686; 
0,021419949910839498; -0,0031738676768946392; -0,00014897347982655262; -0,002589294525928655; -0,0002439702308844187; -0,0011053040988339695; -0,0002532144216898754; 0,0007571509710649873; -0,00017004422251805124; 0,0025135280916973686; -1,1117911074741351E-05; 0,0037155603380570994; 0,000185313579590652; 0,003946699946167478; 0,00036094398876577755; 0,0028228926045426443; 0,00043927758413521276; 1,079919635115552E-16; 0,0003609439887657856; -0,0028228926045424504; 0,00018531357959066698; -0,003946699946167338; -1,1117911074721365E-05; -0,003715560338057023; -0,00017004422251802907; -0,00251352809169738; -0,00025321442168985494; -0,0007571509710650857; -0,00024397023088440338; 0,001105304098833808; -0,00014897347982654481; 0,0025892945259284803; 0,0031738676768944944; -898775337,527067; -898775337,5270394; -898775337,526975; -898775337,5269042; -898775337,52685; -898775337,5268286; -898775337,526852; -898775337,5269306; -898775337,5270708; -898775337,5271899; -898775337,5272117; -898775337,5271615; -898775337,527066; -898775337,5269535; -898775337,526848; -898775337,5267719; -898775337,5267447; 
