0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; -0,00038180753454907467; -1,801106304945823E-05; -0,0003167080063878453; -2,9994914726986296E-05; -0,000150489497790347; -3,223985537237555E-05; 6,520719692306156E-05; -2,3379248453596276E-05; 0,00028648190786274396; -4,281749218459958E-06; 0,0004658354362964574; 2,1474396771728762E-05; 0,0005405589959562268; 4,6594556995196515E-05; 0,0004235428524653882; 5,873226848626679E-05; 7,974172605517376E-18; 4,659455699519696E-05; -0,00042354285246537396; 2,1474396771729646E-05; -0,000540558995956216; -4,281749218458731E-06; -0,0004658354362964526; -2,3379248453594874E-05; -0,00028648190786274467; -3,223985537237418E-05; -6,520719692306801E-05; -2,9994914726985215E-05; 0,00015048949779033563; -1,8011063049457657E-05; 0,00031670800638783196; 0,00038180753454906426; -113500987,5598391; -113500987,55983602; -113500987,55982892; -113500987,55982074; -113500987,55981365; -113500987,5598094; -113500987,55981015; -113500987,55981874; -113500987,55983947; -113500987,55985746; -113500987,55985892; -113500987,5598504; -113500987,55983718; -113500987,55982313; -113500987,55981082; -113500987,55980219; -113500987,55979913; 
0,008912319584651895; -0,0013001044207301977; -6,118693478762808E-05; -0,0010712078835652008; -0,00010103313118271178; -0,0004773989707126227; -0,00010600958919325429; 0,0002912226271511178; -7,227318802805124E-05; 0,0010380527935969946; -5,868905234888748E-06; 0,001565203397025573; 7,738238247425826E-05; 0,0016810015676570463; 0,0001524325988794669; 0,0012097305433440317; 0,00018603392930831918; 3,552366721201288E-17; 0,00015243259887946932; -0,001209730543343967; 7,73823824742629E-05; -0,0016810015676569973; -5,868905234882491E-06; -0,00156520339702555; -7,227318802804426E-05; -0,001038052793596999; -0,00010600958919324775; -0,00029122262715114834; -0,00010103313118270678; 0,0004773989707125714; -6,118693478762546E-05; 0,0010712078835651425; 0,0013001044207301493; -254116967,0185962; -254116967,0185854; -254116967,0185602; -254116967,0185311; -254116967,0185076; -254116967,01849726; -254116967,01850623; -254116967,01853877; -254116967,01859868; -254116967,0186499; -254116967,01865944; -254116967,01863793; -254116967,01859733; -254116967,01854992; -254116967,01850653; -254116967,01847583; -254116967,0184651; 
0,013368479376977842; -0,0018190691163984837; -8,552587202466198E-05; -0,0014937084541265092; -0,00014080106710159085; -0,0006546228333336785; -0,00014706761097845277; 0,00041960519038366503; -9,960907452321723E-05; 0,001448120275044117; -7,520506166473532E-06; 0,002161473136981009; 0,00010712584998969719; 0,0023107473726387234; 0,00021030784975671014; 0,0016654111915389213; 0,0002566712771855935; 7,437150902167067E-17; 0,00021030784975671594; -0,0016654111915387854; 0,00010712584998970811; -0,0023107473726386206; -7,520506166459002E-06; -0,002161473136980959; -9,960907452320133E-05; -0,0014481202750441236; -0,00014706761097843792; -0,0004196051903837268; -0,0001408010671015795; 0,000654622833333572; -8,552587202465594E-05; 0,0014937084541263822; 0,0018190691163983668; -375440686,3563409; -375440686,3563255; -375440686,35628974; -375440686,3562489; -375440686,35621667; -375440686,3562031; -375440686,3562159; -375440686,35626054; -375440686,35634285; -375440686,3564133; -375440686,35642624; -375440686,3563967; -375440686,3563413; -375440686,35627586; -375440686,3562152; -375440686,35617185; -375440686,3561566; 
0,01782463916930379; -0,0018951764686785503; -8,93058278314827E-05; -0,0015676050241888266; -0,0001481110781471637; -0,000720424377947073; -0,00015709321954053343; 0,0003822600534394252; -0,00010993310471230956; 0,0014816151093182213; -1,3501818848390695E-05; 0,002305780059488693; 0,00011108162516967285; 0,0025551029149484235; 0,00022695644423692548; 0,0019008087699479137; 0,00028038332942081597; 1,0094738115437238E-16; 0,00022695644423693372; -0,0019008087699477285; 0,00011108162516968841; -0,0025551029149482826; -1,3501818848370093E-05; -0,002305780059488623; -0,00010993310471228701; -0,0014816151093182265; -0,0001570932195405123; -0,00038226005343950596; -0,00014811107814714748; 0,0007204243779469294; -8,930582783147401E-05; 0,0015676050241886484; 0,0018951764686783788; -428460599,57450134; -428460599,57448584; -428460599,57444984; -428460599,5744081; -428460599,57437336; -428460599,57435566; -428460599,5743651; -428460599,57441133; -428460599,57450503; -428460599,57458556; -428460599,5745973; -428460599,57456154; -428460599,57449937; -428460599,57442987; -428460599,5743671; -428460599,5743233; -428460599,5743079; 
0,02228079896162974; -0,00252115483375005; -0,0001186224651157941; -0,002075038131499338; -0,00019574374827833603; -0,0009233714308816271; -0,0002054431817654822; 0,000559213889062937; -0,00014057422936581418; 0,001996801835914477; -1,2722076841301557E-05; 0,003017219622245568; 0,00014815914966159784; 0,003258734348883635; 0,0002943187941391346; 0,0023702879730580287; 0,00036049997068635033; 1,0676540107410748E-16; 0,0002943187941391431; -0,0023702879730578335; 0,0001481591496616136; -0,0032587343488834864; -1,272207684128052E-05; -0,0030172196222454954; -0,00014057422936579106; -0,001996801835914484; -0,00020544318176546065; -0,0005592138890630246; -0,00019574374827831945; 0,0009233714308814736; -0,0001186224651157852; 0,0020750381314991522; 0,002521154833749879; -544331816,7406526; -544331816,7406315; -544331816,7405823; -544331816,7405262; -544331816,7404809; -544331816,7404606; -544331816,740477; -544331816,7405386; -544331816,7406557; -544331816,7407556; -544331816,7407728; -544331816,74073; -544331816,7406518; -544331816,7405603; -544331816,7404761; -544331816,7404171; -544331816,7403961; 
0,026736958753955688; -0,002928652425532712; -0,00013776979108610303; -0,00240946528792605; -0,00022721202123949963; -0,001067046286579993; -0,00023804984874902231; 0,0006606754490447907; -0,00016212241908818189; 0,0023300698326080816; -1,3262915500291317E-05; 0,0035068140101428796; 0,00017336667183694067; 0,0037726313635883194; 0,00034214973742059516; 0,0027282652840512523; 0,00041811008988572616; 1,0023363388717028E-16; 0,00034214973742060253; -0,00272826528405107; 0,00017336667183695471; -0,0037726313635881824; -1,3262915500272616E-05; -0,003506814010142813; -0,0001621224190881613; -0,0023300698326080903; -0,00023804984874900312; -0,0006606754490448745; -0,00022721202123948494; 0,0010670462865798491; -0,00013776979108609527; 0,0024094652879258814; 0,0029286524255325653; -580449279,6458335; -580449279,6458089; -580449279,645752; -580449279,6456865; -580449279,6456338; -580449279,6456109; -580449279,6456308; -580449279,6457034; -580449279,6458384; -580449279,6459539; -580449279,6459749; -580449279,645926; -580449279,6458355; -580449279,6457292; -580449279,6456312; -580449279,645562; -580449279,6455379; 
0,031193118546281637; -0,002687792582056686; -0,0001265773548879458; -0,0022184729364229682; -0,00020947189040735822; -0,0010058411880280757; -0,00022118116482940035; 0,0005656524665724999; -0,00015328864410136378; 0,0021137688880052937; -1,6756288622451737E-05; 0,0032442760800912686; 0,00015738356103789041; 0,0035491777865686537; 0,0003174491090564545; 0,0026109756126749288; 0,0003906143074931169; 9,814141742610877E-17; 0,0003174491090564619; -0,0026109756126747505; 0,00015738356103790446; -0,003549177786568517; -1,675628862243301E-05; -0,003244276080091201; -0,0001532886441013431; -0,0021137688880053006; -0,00022118116482938087; -0,0005656524665725811; -0,00020947189040734337; 0,0010058411880279347; -0,00012657735488793786; 0,0022184729364228; 0,002687792582056536; -617181210,3392097; -617181210,3391875; -617181210,3391358; -617181210,3390762; -617181210,339027; -617181210,3390038; -617181210,3390191; -617181210,3390846; -617181210,3392134; -617181210,339324; -617181210,3393413; -617181210,3392931; -617181210,3392069; -617181210,339109; -617181210,3390198; -617181210,338957; -617181210,3389348; 
0,035649278338607586; -0,0027647802626684045; -0,0001300997589452514; -0,002276726985447901; -0,00021481298151667514; -0,0010173863985869329; -0,00022581816617673014; 0,0006033812035000097; -0,00015520518220698765; 0,0021806582253783326; -1,5092180246505545E-05; 0,0033174650302134003; 0,00016254440675045475; 0,003613810696159053; 0,0003253371512105876; 0,0026524177015445297; 0,00039959976512658806; 1,137078324159043E-16; 0,0003253371512105964; -0,0026524177015443233; 0,00016254440675047134; -0,0036138106961588973; -1,5092180246483462E-05; -0,003317465030213324; -0,00015520518220696336; -0,0021806582253783412; -0,00022581816617670738; -0,0006033812035001024; -0,00021481298151665763; 0,0010173863985867711; -0,00013009975894524205; 0,0022767269854477054; 0,002764780262668224; -574717403,9140108; -574717403,9139878; -574717403,913934; -574717403,9138726; -574717403,9138229; -574717403,9138; -574717403,9138169; -574717403,9138842; -574717403,914015; -574717403,9141275; -574717403,9141456; -574717403,914097; -574717403,91401; -574717403,91391; -574717403,9138181; -574717403,9137529; -574717403,9137301; 
0,040105438130933535; -0,0029490985422146424; -0,00013878687514551485; -0,0024288956171949344; -0,00022912578552471483; -0,001082889789377254; -0,0002405203021314969; 0,0006560771053060375; -0,00016433496551613365; 0,002345800504793752; -1,4220019225951009E-05; 0,00353920597542024; 0,00017408388593798224; 0,0038038098685817356; 0,0003440567363632495; 0,002743558562712948; 0,0004203788452351346; 1,253043152377113E-16; 0,0003440567363632594; -0,0027435585627127185; 0,00017408388593800084; -0,0038038098685815613; -1,422001922592627E-05; -0,003539205975420155; -0,0001643349655161065; -0,002345800504793763; -0,00024052030213147162; -0,0006560771053061415; -0,00022912578552469556; 0,001082889789377074; -0,00013878687514550466; 0,0024288956171947176; 0,0029490985422144446; -634078384,6950755; -634078384,6950508; -634078384,6949934; -634078384,6949275; -634078384,6948742; -634078384,6948507; -634078384,6948705; -634078384,6949435; -634078384,6950791; -634078384,6951953; -634078384,6952163; -634078384,6951675; -634078384,6950755; -634078384,6949682; -634078384,6948701; -634078384,6948001; -634078384,6947757; 
