0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,0005700662416756331; -2,6838371276822135E-05; -0,00047013077705255357; -4,4379880186602324E-05; -0,00021213906345182932; -4,680010425294894E-05; 0,00012101208535664977; -3,239345434196559E-05; 0,00044725947271151634; -3,564254513787128E-06; 0,0006840393394704215; 3,311476675139477E-05; 0,0007469823641412088; 6,678665554254762E-05; 0,0005489835517655705; 8,21646112019143E-05; 1,2933375356651857E-17; 6,678665554254843E-05; -0,0005489835517655471; 3,3114766751396304E-05; -0,0007469823641411929; -3,5642545137851525E-06; -0,0006840393394704162; -3,2393454341963506E-05; -0,00044725947271152133; -4,68001042529471E-05; -0,00012101208535666321; -4,4379880186601064E-05; 0,00021213906345181037; -2,6838371276821573E-05; 0,0004701307770525374; 0,0005700662416756243; -125327978,35379496; -125327978,35379028; -125327978,35377938; -125327978,35376704; -125327978,35375714; -125327978,35375291; -125327978,35375687; -125327978,3537713; -125327978,3537989; -125327978,35382251; -125327978,35382643; -125327978,3538165; -125327978,35379851; -125327978,35377781; -125327978,35375895; -125327978,35374567; -125327978,353741; 
0,032221463113741466; -0,0012062957174631705; -5,677061432816183E-05; -0,000993718842811027; -9,375345899251108E-05; -0,0004441577891322761; -9,853111951377535E-05; 0,00026466439968365907; -6,762169849996706E-05; 0,0009534362694208754; -6,496945706207211E-06; 0,0014437560684884402; 7,052628990100166E-05; 0,001560596313473806; 0,0001405037596829661; 0,001134096134001381; 0,0001721402536894339; 3,104404818038254E-17; 0,00014050375968296822; -0,0011340961340013246; 7,052628990100557E-05; -0,0015605963134737665; -6,496945706202134E-06; -0,001443756068488426; -6,762169849996172E-05; -0,0009534362694208856; -9,853111951377057E-05; -0,0002646643996836905; -9,375345899250773E-05; 0,00044415778913223084; -5,677061432816027E-05; 0,0009937188428109855; 0,0012062957174631438; -251202075,05333033; -251202075,0533204; -251202075,0532972; -251202075,05327097; -251202075,05325; -251202075,05324152; -251202075,05325058; -251202075,05328143; -251202075,05333847; -251202075,05338725; -251202075,05339593; -251202075,05337578; -251202075,05333832; -251202075,0532946; -251202075,0532545; -251202075,05322626; -251202075,05321634; 
0,0483321946706122; -0,0016228796566625091; -7,640097134097282E-05; -0,001338206245579907; -0,00012631859844062436; -0,0006032576164842119; -0,0001331630273112938; 0,0003455848814389254; -9,210002135183808E-05; 0,001273997296424353; -1,002456209417447E-05; 0,001946590899271195; 9,430603607450306E-05; 0,0021237769537259163; 0,00018999786877769891; 0,0015593936453199774; 0,00023366506167809547; 3,950367785198232E-17; 0,00018999786877770152; -0,001559393645319905; 9,430603607450792E-05; -0,002123776953725865; -1,0024562094168209E-05; -0,0019465908992711777; -9,210002135183141E-05; -0,0012739972964243675; -0,0001331630273112879; -0,00034558488143896556; -0,0001263185984406204; 0,0006032576164841544; -7,6400971340971E-05; 0,0013382062455798557; 0,0016228796566624781; -355348784,9433807; -355348784,9433674; -355348784,9433363; -355348784,9433011; -355348784,9432729; -355348784,94326097; -355348784,9432723; -355348784,94331336; -355348784,94339174; -355348784,9434588; -355348784,94347; -355348784,9434418; -355348784,94339067; -355348784,9433319; -355348784,94327796; -355348784,9432402; -355348784,94322693; 
0,06444292622748293; -0,002186119700421652; -0,00010288873406354887; -0,0018011866070467622; -0,00016994665172357713; -0,0008061026853005248; -0,00017868502388649555; 0,0004777381807642286; -0,0001227566169124158; 0,0017265853934775306; -1,1991175443046761E-05; 0,002617703787229494; 0,00012774357914232897; 0,0028328617281857464; 0,00025484217398863635; 0,0020611419968288125; 0,00031236363633406033; 5,2695847935944856E-17; 0,00025484217398863976; -0,0020611419968287158; 0,00012774357914233545; -0,0028328617281856805; -1,1991175443038421E-05; -0,002617703787229471; -0,00012275661691240697; -0,0017265853934775497; -0,00017868502388648783; -0,00047773818076428284; -0,0001699466517235717; 0,0008061026853004475; -0,00010288873406354642; 0,0018011866070466946; 0,002186119700421612; -457632825,7993862; -457632825,79936826; -457632825,799326; -457632825,79927856; -457632825,7992405; -457632825,79922515; -457632825,7992414; -457632825,79929715; -457632825,79940075; -457632825,7994894; -457632825,79950523; -457632825,7994685; -457632825,7994004; -457632825,7993212; -457632825,7992486; -457632825,79919744; -457632825,79917943; 
0,08055365778435367; -0,0024183677994236265; -0,0001138415161035028; -0,0019936668121340994; -0,0001881714450610365; -0,0008971029157406608; -0,00019824414411165263; 0,0005179975335567731; -0,00013691421692319075; 0,0019005278759578537; -1,4593807469723893E-05; 0,002898787137900978; 0,00014064040521649408; 0,003157379045118632; 0,0002827892111423464; 0,0023144005677750027; 0,0003475605713186464; 6,217407788218145E-17; 0,00028278921114235065; -0,00231440056777489; 0,00014064040521650188; -0,0031573790451185535; -1,4593807469713772E-05; -0,0028987871379009514; -0,00013691421692318007; -0,0019005278759578752; -0,00019824414411164304; -0,0005179975335568355; -0,00018817144506102983; 0,0008971029157405697; -0,00011384151610349968; 0,0019936668121340166; 0,002418367799423575; -525683584,6452289; -525683584,64520884; -525683584,6451626; -525683584,64511025; -525683584,64506835; -525683584,64505064; -525683584,6450678; -525683584,645129; -525683584,6452455; -525683584,64534503; -525683584,6453619; -525683584,64532; -525683584,645244; -525683584,6451565; -525683584,6450763; -525683584,6450199; -525683584,6450001; 
0,0966643893412244; -0,002762680195006149; -0,00013003573361225184; -0,0022768511555001612; -0,00021485030593811267; -0,0010210489881369972; -0,00022605290226427352; 0,0005999497444280926; -0,00015554758881387322; 0,002179411192704675; -1,558418614315145E-05; 0,0033106095845447272; 0,0001613019165092206; 0,0035892962086764395; 0,00032248178583658456; 0,0026164119728457253; 0,00039554724855479393; 6,53040239062528E-17; 0,00032248178583658873; -0,002616411972845606; 0,00016130191650922865; -0,0035892962086763575; -1,5584186143141223E-05; -0,0033106095845447; -0,0001555475888138624; -0,0021794111927047; -0,00022605290226426392; -0,0005999497444281601; -0,00021485030593810614; 0,001021048988136902; -0,0001300357336122488; 0,002276851155500077; 0,0027626801950061007; -583001668,3114206; -583001668,3113977; -583001668,3113446; -583001668,3112843; -583001668,3112367; -583001668,3112168; -583001668,3112372; -583001668,3113077; -583001668,3114392; -583001668,3115516; -583001668,3115715; -583001668,3115244; -583001668,3114383; -583001668,3113382; -583001668,3112465; -583001668,3111819; -583001668,3111594; 
0,11277512089809513; -0,0028192427305188126; -0,00013269802975399698; -0,002323369453714306; -0,00021926113769028376; -0,0010428978579914545; -0,0002308052235485964; 0,0006085730955629692; -0,00015909273314750953; 0,002218742128859406; -1,6476364986311234E-05; 0,00337618450037537; 0,00016411950363679831; 0,0036691724930687187; 0,0003291323591519176; 0,002683478157922204; 0,0004041740525543272; 7,129952023439846E-17; 0,0003291323591519225; -0,002683478157922074; 0,00016411950363680729; -0,003669172493068629; -1,6476364986299694E-05; -0,003376184500375339; -0,00015909273314749725; -0,0022187421288594328; -0,00023080522354858556; -0,0006085730955630414; -0,00021926113769027612; 0,0010428978579913508; -0,00013269802975399348; 0,0023233694537142116; 0,0028192427305187544; -606967391,6365583; -606967391,6365352; -606967391,636481; -606967391,6364198; -606967391,6363709; -606967391,6363505; -606967391,636371; -606967391,6364425; -606967391,6365771; -606967391,6366926; -606967391,6367126; -606967391,6366644; -606967391,636576; -606967391,636474; -606967391,6363807; -606967391,6363146; -606967391,6362915; 
0,12888585245496587; -0,0028431478186089387; -0,00013383883641492907; -0,002344023091062829; -0,0002212203970816539; -0,0010539716217773647; -0,00023296475892381423; 0,0006123322388701262; -0,00016063790939274287; 0,00223952974876856; -1,6614077049430455E-05; 0,0034105221138098656; 0,00016582954829461483; 0,003706421583854726; 0,0003324591963807381; 0,002708287581063708; 0,00040815312752286734; 7,031518272423648E-17; 0,00033245919638074284; -0,0027082875810635794; 0,00016582954829462356; -0,003706421583854638; -1,6614077049419227E-05; -0,0034105221138098336; -0,00016063790939273092; -0,0022395297487685854; -0,00023296475892380374; -0,0006123322388701981; -0,00022122039708164656; 0,001053971621777262; -0,0001338388364149257; 0,002344023091062738; 0,0028431478186088832; -606053688,0434622; -606053688,0434388; -606053688,0433843; -606053688,0433227; -606053688,0432733; -606053688,0432525; -606053688,0432732; -606053688,0433455; -606053688,0434816; -606053688,0435979; -606053688,0436182; -606053688,0435696; -606053688,0434804; -606053688,0433773; -606053688,043283; -606053688,0432168; -606053688,0431935; 
0,1449965840118366; -0,002743246552528129; -0,0001291046214369075; -0,002259842362425226; -0,00021323286429690498; -0,0010114439815934115; -0,00022423960465969514; 0,0005975121686440858; -0,00015421681094730528; 0,002162453050085744; -1,542860213058763E-05; 0,0032814896714943925; 0,0001598715308250965; 0,0035570079424533845; 0,0003196409106457113; 0,00259464621969798; 0,0003921332097281203; 6,552511227508688E-17; 0,0003196409106457155; -0,002594646219697861; 0,00015987153082510456; -0,003557007942453301; -1,5428602130577297E-05; -0,0032814896714943647; -0,00015421681094729447; -0,0021624530500857692; -0,00022423960465968554; -0,0005975121686441532; -0,00021323286429689834; 0,0010114439815933152; -0,00012910462143690452; 0,002259842362425141; 0,00274324655252808; -584287561,453455; -584287561,4534322; -584287561,4533796; -584287561,4533198; -584287561,4532723; -584287561,4532529; -584287561,4532728; -584287561,4533426; -584287561,4534729; -584287561,4535846; -584287561,453604; -584287561,4535577; -584287561,4534724; -584287561,4533731; -584287561,453282; -584287561,4532177; -584287561,4531953; 
0,16110731556870733; -0,002430710402964058; -0,00011444028376019237; -0,0020049059471595686; -0,000189248412924113; -0,0009044298768100029; -0,00019951395122033423; 0,0005182327508885193; -0,0001379164450984234; 0,0019112989546660566; -1,4792945418378407E-05; 0,0029196156623317216; 0,0001416156636195324; 0,0031819664902067745; 0,0002848597390496663; 0,0023316172226493423; 0,0003500882680693744; 6,275179969204621E-17; 0,0002848597390496706; -0,0023316172226492296; 0,00014161566361954028; -0,0031819664902066947; -1,4792945418368185E-05; -0,0029196156623316942; -0,00013791644509841258; -0,0019112989546660783; -0,00019951395122032463; -0,0005182327508885821; -0,0001892484129241063; 0,0009044298768099111; -0,00011444028376018922; 0,0020049059471594862; 0,0024307104029640037; -523957741,7389655; -523957741,73894554; -523957741,73889905; -523957741,7388464; -523957741,7388042; -523957741,7387863; -523957741,7388033; -523957741,7388652; -523957741,73898244; -523957741,73908275; -523957741,73909986; -523957741,73905766; -523957741,7389811; -523957741,73889273; -523957741,7388121; -523957741,73875546; -523957741,73873574; 
0,17721804712557807; -0,0021847843018157694; -0,00010280641786417576; -0,001798934240868348; -0,00016971280001137223; -0,0008024332633005055; -0,00017827159330776102; 0,0004807099335582872; -0,0001222876298356025; 0,0017252394683449025; -1,1751686553046281E-05; 0,0026097959858966298; 0,00012745860641738622; 0,002820621190880361; 0,0002539764835861925; 0,002051534895377831; 0,00031123875822158917; 5,1520531689739665E-17; 0,000253976483586196; -0,0020515348953777392; 0,00012745860641739237; -0,002820621190880297; -1,1751686553038187E-05; -0,0026097959858966085; -0,00012228762983559403; -0,001725239468344922; -0,00017827159330775354; -0,0004807099335583403; -0,00016971280001136703; 0,0008024332633004301; -0,0001028064178641734; 0,0017989342408682818; 0,002184784301815732; -460296235,094799; -460296235,09478086; -460296235,0947388; -460296235,0946913; -460296235,0946535; -460296235,0946382; -460296235,0946546; -460296235,09471; -460296235,0948133; -460296235,0949015; -460296235,09491724; -460296235,0948807; -460296235,094813; -460296235,0947341; -460296235,0946615; -460296235,0946102; -460296235,09459215; 
