0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002869034386839994; -0,0002456696423002972; -1,1610885287467746E-05; -0,000204785861948239; -1,947338472704788E-05; -0,0001027083306939233; -2,1383472890903304E-05; 2,970619147330085E-05; -1,629604265148245E-05; 0,00017439179733672768; -4,097527382956045E-06; 0,0003091237744316634; 1,3725257290934877E-05; 0,00038905242027548496; 3,2519774718728586E-05; 0,0003300344055382838; 4,223484200737883E-05; 3,2685654496113633E-18; 3,251977471872869E-05; -0,00033003440553827813; 1,3725257290935063E-05; -0,0003890524202754819; -4,097527382955811E-06; -0,0003091237744316635; -1,6296042651482214E-05; -0,00017439179733672944; -2,138347289090308E-05; -2,9706191473303948E-05; -1,9473384727047703E-05; 0,00010270833069392013; -1,1610885287467656E-05; 0,0002047858619482357; 0,0002456696423002962; -104450883,28908606; -104450883,28908415; -104450883,28907986; -104450883,28907494; -104450883,28907043; -104450883,28906706; -104450883,28906642; -104450883,28907156; -104450883,28908777; -104450883,28910205; -104450883,28910208; -104450883,289095; -104450883,28908555; -104450883,2890764; -104450883,28906879; -104450883,28906345; -104450883,28906153; 
0,005738068773679988; -0,0010800614259233695; -5,090496716528107E-05; -0,0008939613267132556; -8,444804722990074E-05; -0,00041065041227017; -8,946782139915837E-05; 0,00022278986889615334; -6,211906696107874E-05; 0,000858783893610222; -6,20589285755949E-06; 0,0013371022070699466; 6,598615873212062E-05; 0,0014786909368009328; 0,00013287659632237405; 0,0010933973180931493; 0,0001635092182293188; 1,5137357026449725E-17; 0,0001328765963223747; -0,0010933973180931227; 6,598615873212171E-05; -0,001478690936800918; -6,205892857558162E-06; -0,001337102207069946; -6,211906696107744E-05; -0,0008587838936102311; -8,94678213991572E-05; -0,00022278986889616887; -8,444804722989999E-05; 0,00041065041227015343; -5,090496716528074E-05; 0,0008939613267132412; 0,001080061425923366; -236550983,3295056; -236550983,32949677; -236550983,32947648; -236550983,32945275; -236550983,3294331; -236550983,32942352; -236550983,32942986; -236550983,3294577; -236550983,32951206; -236550983,3295591; -236550983,32956654; -236550983,3295463; -236550983,32951078; -236550983,3294707; -236550983,32943472; -236550983,32940972; -236550983,32940105; 
0,008607103160519982; -0,0020477405611356745; -9,618629921880075E-05; -0,0016763600747920124; -0,0001578155742222613; -0,0007168750522702286; -0,00016343244918161582; 0,0005086521417164574; -0,0001080906458571738; 0,0016663867974466052; -3,2070856958098563E-06; 0,002440918046537574; 0,00012508155580521455; 0,002562124217402758; 0,00023845779636851578; 0,0018115189457372214; 0,00028855551194390797; 3,305291511826394E-17; 0,00023845779636851743; -0,0018115189457371629; 0,00012508155580521756; -0,0025621242174027224; -3,2070856958061916E-06; -0,0024409180465375705; -0,00010809064585717023; -0,0016663867974466247; -0,0001634324491816128; -0,0005086521417164915; -0,00015781557422225924; 0,0007168750522701908; -9,618629921879983E-05; 0,0016763600747919795; 0,002047740561135663; -395486031,7249152; -395486031,7248978; -395486031,72485733; -395486031,7248113; -395486031,7247758; -395486031,72476315; -395486031,7247809; -395486031,7248335; -395486031,72492415; -395486031,7250016; -395486031,72501796; -395486031,7249875; -395486031,7249272; -395486031,7248539; -395486031,72478473; -395486031,7247353; -395486031,7247178; 
0,011476137547359976; -0,00226698064010018; -0,00010659796025408372; -0,0018624108812027305; -0,0001755597214925434; -0,0008176047445441762; -0,00018339649037966047; 0,0005249133047597632; -0,0001238410224520563; 0,0018214291987936147; -7,601287894932175E-06; 0,00273738979582277; 0,0001381265439452471; 0,0029472791195652146; 0,0002700613197399315; 0,002133879797892025; 0,0003294849001158898; 4,7099573088902015E-17; 0,0002700613197399344; -0,0021338797978919413; 0,00013812654394525236; -0,0029472791195651626; -7,601287894925703E-06; -0,002737389795822758; -0,0001238410224520498; -0,0018214291987936366; -0,00018339649037965477; -0,0005249133047598089; -0,00017555972149253926; 0,0008176047445441207; -0,00010659796025408168; 0,001862410881202674; 0,0022669806401001457; -453386965,9161792; -453386965,9161603; -453386965,91611606; -453386965,91606575; -453386965,91602564; -453386965,91600937; -453386965,9160263; -453386965,9160839; -453386965,91619074; -453386965,91628194; -453386965,91629857; -453386965,9162612; -453386965,9161912; -453386965,91610914; -453386965,9160334; -453386965,91597915; -453386965,9159603; 
0,01434517193419997; -0,0021584711349358896; -0,00010171442440938997; -0,0017849879076278505; -0,0001686241905955313; -0,0008177689006807317; -0,00017854266358714068; 0,0004463791965926272; -0,0001239438453073715; 0,0017121580183101016; -1,2612704552812172E-05; 0,0026597427024231475; 0,0001309189050971287; 0,002940001000072623; 0,00026411621238733835; 0,002183394837814743; 0,000325498337231083; 5,646899949722433E-17; 0,0002641162123873421; -0,0021833948378146423; 0,00013091890509713558; -0,0029400010000725564; -1,2612704552803386E-05; -0,002659742702423126; -0,00012394384530736233; -0,0017121580183101204; -0,00017854266358713244; -0,00044637919659267855; -0,00016862419059552515; 0,0008177689006806624; -0,00010171442440938682; 0,0017849879076277738; 0,0021584711349358324; -522670481,91561645; -522670481,91559917; -522670481,9155583; -522670481,91551095; -522670481,91547185; -522670481,91545284; -522670481,9154655; -522670481,91552013; -522670481,91562885; -522670481,91572255; -522670481,91573673; -522670481,91569656; -522670481,9156258; -522670481,9155462; -522670481,9154743; -522670481,9154243; -522670481,91540664; 
0,017214206321039965; -0,0025576824944422284; -0,00012027562519851614; -0,0021014599264091564; -0,00019818462487474544; -0,0009277392070510304; -0,0002075542063843799; 0,0005761590968055751; -0,00014133379470260073; 0,0020347311269351726; -1,0851920231502383E-05; 0,0030869708311143497; 0,00015452740768873122; 0,003367935107166731; 0,00030651586510496297; 0,0024820387535438963; 0,000376128842748364; 6,338462853281319E-17; 0,00030651586510496714; -0,0024820387535437823; 0,00015452740768873892; -0,0033679351071666543; -1,0851920231492487E-05; -0,003086970831114326; -0,00014133379470259035; -0,002034731126935195; -0,00020755420638437068; -0,0005761590968056347; -0,00019818462487473847; 0,0009277392070509513; -0,0001202756251985126; 0,0021014599264090714; 0,002557682494442165; -548046496,6642234; -548046496,6642025; -548046496,6641524; -548046496,6640962; -548046496,6640517; -548046496,6640321; -548046496,6640491; -548046496,6641128; -548046496,6642368; -548046496,664343; -548046496,66436; -548046496,6643153; -548046496,6642355; -548046496,6641431; -548046496,6640581; -548046496,6639975; -548046496,663976; 
0,020083240707879958; -0,003125801362560883; -0,00014705700230182304; -0,002571802420726705; -0,0002424941044679257; -0,0011368479956786325; -0,0002537203605882022; 0,0007188947315235662; -0,00017147644947850397; 0,0025220151332481637; -1,041402669723455E-05; 0,0037919071207459156; 0,0001910557668135636; 0,004063961035924001; 0,00037236251844973464; 0,002920899944416559; 0,00045350592476051593; 6,808570398987611E-17; 0,00037236251844973865; -0,0029208999444164377; 0,00019105576681357117; -0,004063961035923923; -1,0414026697225028E-05; -0,0037919071207458965; -0,00017147644947849413; -0,0025220151332481923; -0,0002537203605881935; -0,0007188947315236302; -0,0002424941044679194; 0,0011368479956785518; -0,00014705700230181984; 0,0025718024207266213; 0,003125801362560829; -661469101,0786304; -661469101,0786045; -661469101,078544; -661469101,0784745; -661469101,0784185; -661469101,0783958; -661469101,0784193; -661469101,0785004; -661469101,0786462; -661469101,0787711; -661469101,0787953; -661469101,0787445; -661469101,0786475; -661469101,0785334; -661469101,0784286; -661469101,0783545; -661469101,0783286; 
0,022952275094719952; -0,0031051599677168248; -0,00014599098873662307; -0,002550151346649608; -0,0002402909482192797; -0,0011132019602554425; -0,00025045541224639085; 0,0007346380534470002; -0,00016806698837651114; 0,0025086973476945236; -8,632213012054984E-06; 0,0037412484503944587; 0,0001898046106436359; 0,003999635086989378; 0,00036837057290446543; 0,002880844438992622; 0,00044850565668672944; 6,00838346087724E-17; 0,00036837057290446885; -0,0028808444389925155; 0,0001898046106436422; -0,003999635086989306; -8,6322130120469E-06; -0,0037412484503944426; -0,00016806698837650282; -0,0025086973476945514; -0,0002504554122463835; -0,0007346380534470604; -0,00024029094821927444; 0,0011132019602553697; -0,0001459909887366206; 0,002550151346649536; 0,0031051599677167844; -582485534,6366342; -582485534,6366084; -582485534,6365479; -582485534,6364782; -582485534,636424; -582485534,6364025; -582485534,6364264; -582485534,6365062; -582485534,6366502; -582485534,6367733; -582485534,6367965; -582485534,6367466; -582485534,6366515; -582485534,6365393; -582485534,6364352; -582485534,6363608; -582485534,6363348; 
0,025821309481559945; -0,002515382895452732; -0,00011833564768533585; -0,0020685953387373046; -0,00019522493508278104; -0,0009224884504256775; -0,00020517800804914266; 0,0005486912892153916; -0,00014084295177109801; 0,0019906051797587794; -1,2523236290050215E-05; 0,0030473154062442133; 0,00015116896623880156; 0,0033399213581933747; 0,00030200187245477334; 0,002464113530277506; 0,00037112224106169604; 4,9792723030093495E-17; 0,0003020018724547762; -0,002464113530277417; 0,0001511689662388067; -0,0033399213581933197; -1,2523236290043764E-05; -0,003047315406244202; -0,00014084295177109135; -0,0019906051797588; -0,00020517800804913683; -0,0005486912892154383; -0,00019522493508277673; 0,0009224884504256195; -0,0001183356476853337; 0,0020685953387372456; 0,0025153828954526964; -631960382,5901304; -631960382,5901097; -631960382,5900612; -631960382,5900059; -631960382,5899614; -631960382,5899414; -631960382,5899572; -631960382,5900205; -631960382,5901426; -631960382,5902485; -631960382,5902654; -631960382,5902205; -631960382,5901408; -631960382,5900497; -631960382,5899665; -631960382,5899073; -631960382,5898861; 
