0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0056605273037653924; -0,0004435341196331406; -2,090837600051071E-05; -0,00036718886663065917; -3,47330845129582E-05; -0,00017128870887681282; -3,707458520071335E-05; 8,256078884946899E-05; -2,644546178268193E-05; 0,0003382099187378779; -4,199752131269324E-06; 0,0005367120093491305; 2,511588276300082E-05; 0,0006080255927517558; 5,303683201650197E-05; 0,0004647079840288695; 6,623860315666098E-05; 7,016144801320942E-18; 5,303683201650226E-05; -0,0004647079840288578; 2,5115882763001392E-05; -0,0006080255927517474; -4,199752131268513E-06; -0,0005367120093491268; -2,6445461782680984E-05; -0,00033820991873787957; -3,707458520071243E-05; -8,256078884947547E-05; -3,4733084512957485E-05; 0,0001712887088768031; -2,0908376000510357E-05; 0,0003671888666306488; 0,0004435341196331354; -117329086,69064014; -117329086,6906365; -117329086,6906282; -117329086,69061866; -117329086,69061069; -117329086,69060653; -117329086,69060841; -117329086,690619; -117329086,69064207; -117329086,69066192; -117329086,69066422; -117329086,69065523; -117329086,6906404; -117329086,69062413; -117329086,69060966; -117329086,69059952; -117329086,69059594; 
0,011321054607530785; -0,001320958644286032; -6,215546178820162E-05; -0,0010876599693958602; -0,00010256891561691562; -0,00048295694056807285; -0,000107513609765248; 0,0002977755201402403; -7,322233648817631E-05; 0,0010526873212721578; -6,02392668402265E-06; 0,001581191415647026; 7,79371871998706E-05; 0,0016927462379135835; 0,00015341998627969747; 0,0012152716668055723; 0,0001871562087792834; 2,4159444091706425E-17; 0,00015341998627969872; -0,0012152716668055311; 7,793718719987306E-05; -0,0016927462379135534; -6,0239266840193215E-06; -0,0015811914156470118; -7,322233648817262E-05; -0,0010526873212721635; -0,00010751360976524445; -0,00029777552014026296; -0,00010256891561691291; 0,00048295694056803854; -6,21554617882003E-05; 0,0010876599693958233; 0,0013209586442860096; -256838852,3403674; -256838852,3403562; -256838852,34033066; -256838852,34030125; -256838852,34027794; -256838852,3402684; -256838852,34027836; -256838852,34031197; -256838852,34037274; -256838852,34042442; -256838852,3404344; -256838852,340413; -256838852,34037215; -256838852,3403243; -256838852,3402799; -256838852,34024885; -256838852,34023795; 
0,016981581911296176; -0,0016774573912796558; -7,892394480268664E-05; -0,001380556199071621; -0,00013024618877719793; -0,0006151275087925423; -0,0001368044465693526; 0,00036829517109928295; -9,393099209638703E-05; 0,0013210373806853634; -9,276394462972913E-06; 0,001999440447059995; 9,746864892011017E-05; 0,002165214864347298; 0,00019474314330763438; 0,0015805964830572549; 0,00023893619026092657; 3,8924443697463873E-17; 0,00019474314330763674; -0,0015805964830571863; 9,746864892011469E-05; -0,0021652148643472482; -9,27639446296681E-06; -0,0019994404470599705; -9,393099209638024E-05; -0,00132103738068537; -0,0001368044465693462; -0,0003682951710993177; -0,00013024618877719303; 0,0006151275087924873; -7,892394480268414E-05; 0,0013805561990715602; 0,0016774573912796118; -362984720,1126349; -362984720,1126208; -362984720,1125883; -362984720,1125513; -362984720,11252177; -362984720,1125093; -362984720,1125209; -362984720,11256236; -362984720,1126412; -362984720,1127085; -362984720,1127201; -362984720,11269176; -362984720,1126393; -362984720,11257875; -362984720,112523; -362984720,11248356; -362984720,11246955; 
0,02264210921506157; -0,0019762471105456486; -9,310396101613789E-05; -0,001633458796932857; -0,00015428804518913264; -0,0007467501921172534; -0,0001633611056165887; 0,00040513404230849235; -0,00011395023645211554; 0,001546125301563834; -1,3690699671439204E-05; 0,0023899008246521555; 0,00011500262400901766; 0,0026307797091003953; 0,00023394060665606477; 0,001944609784566824; 0,00028848601368279455; 4,60609529108664E-17; 0,00023394060665606753; -0,0019446097845667435; 0,00011500262400902298; -0,002630779709100335; -1,3690699671431975E-05; -0,002389900824652127; -0,00011395023645210744; -0,0015461253015638414; -0,00016336110561658107; -0,00040513404230853317; -0,00015428804518912687; 0,0007467501921171883; -9,310396101613484E-05; 0,0016334587969327838; 0,0019762471105455965; -437164697,90982103; -437164697,9098047; -437164697,9097673; -437164697,90972394; -437164697,90968853; -437164697,9096719; -437164697,90968376; -437164697,90973306; -437164697,90982985; -437164697,9099127; -437164697,9099256; -437164697,90988976; -437164697,9098259; -437164697,9097533; -437164697,90968794; -437164697,90964216; -437164697,909626; 
0,028302636518826963; -0,0026605773138926813; -0,00012514434089991785; -0,0021878268426748847; -0,00020630926977503074; -0,0009671986498949166; -0,0002160793002418362; 0,0006003577028882164; -0,0001472528002771007; 0,0021095161177794135; -1,2694858301386494E-05; 0,0031654424059631265; 0,00015551908469248847; 0,003395888236553199; 0,00030732527269219267; 0,002452649417540851; 0,0003756295789068154; 5,0734773180335996E-17; 0,0003073252726921954; -0,0024526494175407644; 0,00015551908469249373; -0,0033958882365531357; -1,2694858301379382E-05; -0,0031654424059630983; -0,00014725280027709276; -0,0021095161177794248; -0,00021607930024182862; -0,0006003577028882639; -0,00020630926977502503; 0,0009671986498948447; -0,0001251443408999149; 0,002187826842674806; 0,0026605773138926357; -549940362,0048984; -549940362,0048763; -549940362,0048245; -549940362,0047656; -549940362,0047187; -549940362,0046996; -549940362,0047193; -549940362,0047858; -549940362,0049083; -549940362,0050126; -549940362,0050321; -549940362,0049886; -549940362,004907; -549940362,0048108; -549940362,004722; -549940362,004659; -549940362,0046369; 
0,03396316382259235; -0,0026859733664250473; -0,00012646068103367946; -0,0022157004103523993; -0,0002091413877233694; -0,0009996857536150466; -0,00022048411860694866; 0,0005730583975952759; -0,00015236953022290455; 0,0021136468529371942; -1,619257175097637E-05; 0,003229558797080102; 0,0001568382074617007; 0,003520313162103354; 0,0003152961971569354; 0,002578601690270502; 0,0003874086068471523; 5,296205313938123E-17; 0,00031529619715693836; -0,0025786016902704105; 0,00015683820746170625; -0,0035203131621032876; -1,6192571750968795E-05; -0,003229558797080073; -0,0001523695302228961; -0,002113646852937205; -0,00022048411860694063; -0,0005730583975953245; -0,00020914138772336327; 0,0009996857536149716; -0,0001264606810336763; 0,0022157004103523174; 0,0026859733664249944; -568462705,3366541; -568462705,3366318; -568462705,3365803; -568462705,3365209; -568462705,3364732; -568462705,3364522; -568462705,3364697; -568462705,3365371; -568462705,3366655; -568462705,3367753; -568462705,3367938; -568462705,336747; -568462705,3366616; -568462705,3365636; -568462705,3364748; -568462705,3364118; -568462705,3363897; 
0,039623691126357746; -0,002725144001092996; -0,0001283015357246704; -0,002247465642778822; -0,00021216631355390229; -0,0010144899141133613; -0,00022375988339059028; 0,0005780276047530509; -0,00015490554203885837; 0,0021378661161104338; -1,711945204317119E-05; 0,0032686951071131225; 0,00015809559613033007; 0,003567131850510754; 0,00031884986042468756; 0,0026204138126356773; 0,0003922546514513702; 6,022183211638886E-17; 0,0003188498604246911; -0,002620413812635571; 0,00015809559613033685; -0,003567131850510678; -1,711945204316201E-05; -0,0032686951071130865; -0,00015490554203884802; -0,0021378661161104437; -0,00022375988339058065; -0,0005780276047531046; -0,00021216631355389486; 0,0010144899141132759; -0,00012830153572466655; 0,0022474656427787275; 0,002725144001092932; -611525995,9005866; -611525995,9005636; -611525995,9005114; -611525995,9004514; -611525995,9004031; -611525995,9003812; -611525995,9003989; -611525995,9004664; -611525995,9005973; -611525995,900709; -611525995,9007274; -611525995,9006797; -611525995,9005932; -611525995,9004941; -611525995,9004039; -611525995,90034; -611525995,9003175; 
0,04528421843012314; -0,003021968109701709; -0,0001421804004439423; -0,002487414106703667; -0,00023460646273073627; -0,0011055173240775015; -0,0002461128168022115; 0,0006733955810440627; -0,00016824087880111616; 0,002394203912647165; -1,5106408651500211E-05; 0,003610677937701438; 0,00017721778676379096; 0,003891113769467305; 0,0003514617238149417; 0,0028196032434068133; 0,0004300292309069714; 6,533655019890203E-17; 0,0003514617238149455; -0,0028196032434066993; 0,00017721778676379836; -0,0038911137694672224; -1,5106408651490221E-05; -0,003610677937701399; -0,00016824087880110494; -0,002394203912647176; -0,00024611281680220095; -0,000673395581044122; -0,00023460646273072824; 0,0011055173240774082; -0,00014218040044393818; 0,0024874141067035634; 0,003021968109701637; -604415803,3462057; -604415803,3461804; -604415803,3461219; -604415803,3460552; -604415803,3460017; -604415803,3459795; -604415803,3460015; -604415803,3460776; -604415803,3462182; -604415803,346338; -604415803,3463601; -604415803,3463094; -604415803,3462156; -604415803,3461064; -604415803,3460054; -604415803,3459343; -604415803,3459095; 
0,05094474573388853; -0,002677727836298797; -0,0001260775550931339; -0,0022088386036072357; -0,00020851226974360234; -0,0009972023921305674; -0,00021986995906477015; 0,000570066183469275; -0,00015202956989967826; 0,002105613368738341; -1,6410916464845437E-05; 0,0032148587303155955; 0,0001556997325478293; 0,0034988006753851482; 0,00031308917929658535; 0,0025599639257013218; 0,0003846843130949723; 5,727055446799077E-17; 0,0003130891792965888; -0,0025599639257012224; 0,0001556997325478356; -0,003498800675385075; -1,6410916464836865E-05; -0,0032148587303155647; -0,00015202956989966872; -0,002105613368738351; -0,000219869959064761; -0,0005700661834693265; -0,00020851226974359551; 0,0009972023921304871; -0,00012607755509313044; 0,0022088386036071468; 0,0026777278362987355; -597876187,1917502; -597876187,1917278; -597876187,1916765; -597876187,1916177; -597876187,1915699; -597876187,1915488; -597876187,1915667; -597876187,1916335; -597876187,1917613; -597876187,1918703; -597876187,1918889; -597876187,1918422; -597876187,1917573; -597876187,1916599; -597876187,1915711; -597876187,1915084; -597876187,1914864; 
