0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,0003228222046631394; -1,5238199005619989E-05; -0,00026822412502560734; -2,543593706822149E-05; -0,00012973305869770773; -2,7526551152905745E-05; 5,019585102373142E-05; -2,026735378533479E-05; 0,00023892970673838377; -4,089011677840614E-06; 0,0003997042304779492; 1,832969229106604E-05; 0,0004770210813743432; 4,080381248265665E-05; 0,0003845306675844542; 5,1931890142271146E-05; 5,5227485183088554E-18; 4,080381248265687E-05; -0,00038453066758444574; 1,8329692291066406E-05; -0,0004770210813743395; -4,089011677840213E-06; -0,00039970423047794984; -2,026735378533444E-05; -0,00023892970673838773; -2,7526551152905498E-05; -5,0195851023736896E-05; -2,543593706822136E-05; 0,00012973305869770272; -1,5238199005619952E-05; 0,00026822412502560425; 0,00032282220466313985; -109436109,70375827; -109436109,70375572; -109436109,70374991; -109436109,70374332; -109436109,70373757; -109436109,70373404; -109436109,70373449; -109436109,7037419; -109436109,70376095; -109436109,70377749; -109436109,70377837; -109436109,70377044; -109436109,70375879; -109436109,70374675; -109436109,70373644; -109436109,70372924; -109436109,7037267; 
0,0073487547452392825; -0,0012342783723968507; -5,8107237727407324E-05; -0,0010179493671638455; -9,603995973710029E-05; -0,00045646298661761604; -0,00010095135481021138; 0,00027299058563347073; -6,897362148674113E-05; 0,000988293456743306; -5,477755241772546E-06; 0,0015021702723229408; 7,473417830665824E-05; 0,0016257485930925876; 0,000147568380215477; 0,0011783309974381594; 0,00018037047709556795; 2,0702735721186127E-17; 0,0001475683802154779; -0,0011783309974381265; 7,473417830665977E-05; -0,0016257485930925722; -5,4777552417708585E-06; -0,0015021702723229434; -6,89736214867397E-05; -0,0009882934567433219; -0,00010095135481021036; -0,00027299058563349247; -9,603995973709982E-05; 0,000456462986617596; -5,810723772740722E-05; 0,001017949367163834; 0,0012342783723968535; -249147167,66966543; -249147167,6696553; -249147167,6696317; -249147167,6696047; -249147167,66958275; -249147167,66957355; -249147167,66958272; -249147167,66961455; -249147167,66967362; -249147167,669724; -249147167,66973302; -249147167,6697119; -249147167,66967276; -249147167,6696272; -249147167,669586; -249147167,66955698; -249147167,6695468; 
0,011023132117858924; -0,0019489290173327026; -9,157234319300517E-05; -0,001597017371275209; -0,00015041646255846612; -0,0006888535103942433; -0,00015625432193580344; 0,0004712555450297218; -0,00010428796286692227; 0,0015721162481455427; -4,960391982303357E-06; 0,0023191423648948996; 0,00011737561351134308; 0,0024524151090573585; 0,00022630888271198422; 0,0017479835871358372; 0,000274785139595225; 3,4733347008326134E-17; 0,00022630888271198593; -0,001747983587135781; 0,00011737561351134598; -0,0024524151090573295; -4,960391982300119E-06; -0,0023191423648949022; -0,00010428796286691944; -0,0015721162481455672; -0,00015625432193580143; -0,0004712555450297584; -0,00015041646255846506; 0,0006888535103942088; -9,157234319300483E-05; 0,0015970173712751866; 0,001948929017332704; -386071281,8097866; -386071281,8097703; -386071281,80973184; -386071281,80968857; -386071281,80965537; -386071281,80964327; -386071281,80966; -386071281,80970985; -386071281,80979747; -386071281,80987215; -386071281,8098869; -386071281,80985695; -386071281,80979854; -386071281,8097283; -386071281,8096629; -386071281,80961597; -386071281,8095996; 
0,014697509490478565; -0,0019593105674911774; -9,227069135530739E-05; -0,0016174048990612322; -0,0001527156171407888; -0,0007336074405585364; -0,00016125107606040649; 0,00041319443469913886; -0,00011158032248626733; 0,0015486598203977358; -1,1278379022838117E-05; 0,0023897577364294102; 0,00011742515164788847; 0,0026317842612452805; 0,00023645570192654906; 0,0019468796360450934; 0,00029107130303496; 3,961748332521132E-17; 0,00023645570192655117; -0,0019468796360450295; 0,00011742515164789207; -0,002631784261245246; -1,1278379022833968E-05; -0,0023897577364294094; -0,0001115803224862635; -0,0015486598203977614; -0,0001612510760604035; -0,00041319443469917827; -0,0001527156171407869; 0,0007336074405584964; -9,22706913553066E-05; 0,0016174048990612025; 0,0019593105674911705; -432818820,28470224; -432818820,2846862; -432818820,2846491; -432818820,2846066; -432818820,2845721; -432818820,2845563; -432818820,2845687; -432818820,2846183; -432818820,2847157; -432818820,28479904; -432818820,28481185; -432818820,28477585; -432818820,2847123; -432818820,2846402; -432818820,28457505; -432818820,28452945; -432818820,2845135; 
0,018371886863098208; -0,0022814748806215097; -0,0001074166760890095; -0,0018815437147551098; -0,0001776164820240546; -0,0008486429866149121; -0,00018720016406910983; 0,000489180167628149; -0,00012902856238761843; 0,0018068510866920636; -1,2413526027828678E-05; 0,002770197882260072; 0,00013632117332503465; 0,0030329569603617544; 0,0002732337833949428; 0,002236142316306221; 0,0003359647601323126; 4,5713868959814914E-17; 0,00027323378339494516; -0,0022361423163061458; 0,00013632117332503885; -0,0030329569603617153; -1,2413526027823825E-05; -0,00277019788226007; -0,00012902856238761377; -0,0018068510866920916; -0,00018720016406910614; -0,0004891801676281943; -0,0001776164820240524; 0,0008486429866148651; -0,00010741667608900854; 0,001881543714755072; 0,002281474880621497; -528161238,8241801; -528161238,82416147; -528161238,8241179; -528161238,8240685; -528161238,8240282; -528161238,82401055; -528161238,8240257; -528161238,82408315; -528161238,8241949; -528161238,82429093; -528161238,82430595; -528161238,82426476; -528161238,82419175; -528161238,824108; -528161238,8240321; -528161238,82397854; -528161238,8239601; 
0,02204626423571785; -0,00294995384439951; -0,00013869161996168505; -0,0024223593323125406; -0,00022831028807815995; -0,0010602835804108173; -0,00023831068742756332; 0,0006862746174165301; -0,00016083884176597255; 0,002364128127368458; -1,0317042328260705E-05; 0,003537635600282189; 0,00017762813122023613; 0,0037939404695014694; 0,00034721186384822325; 0,0027389951187039964; 0,0004234421615007953; 5,5381913359533155E-17; 0,00034721186384822623; -0,0027389951187039062; 0,00017762813122024104; -0,003793940469501424; -1,0317042328255235E-05; -0,003537635600282191; -0,00016083884176596762; -0,002364128127368497; -0,0002383106874275597; -0,000686274617416588; -0,00022831028807815791; 0,0010602835804107615; -0,00013869161996168432; 0,0024223593323125024; 0,002949953844399507; -581960202,9292518; -581960202,9292269; -581960202,9291697; -581960202,9291048; -581960202,9290538; -581960202,9290338; -581960202,9290569; -581960202,9291322; -581960202,9292692; -581960202,9293863; -581960202,929408; -581960202,9293597; -581960202,9292687; -581960202,9291624; -581960202,9290634; -581960202,9289931; -581960202,9289682; 
0,025720641608337494; -0,002973200046168397; -0,00013993197595011728; -0,0024493309282298485; -0,00023105185523799538; -0,00109251515923311; -0,000242503071999544; 0,0006647318590017916; -0,00016527515334661258; 0,002379799417720595; -1,2764151560239643E-05; 0,003600640059286443; 0,00017912993981696949; 0,0038829998272195063; 0,0003529530114962644; 0,0028115081393265498; 0,0004312796094972394; 5,5235096245430505E-17; 0,00035295301149626724; -0,00281150813932646; 0,0001791299398169741; -0,0038829998272194616; -1,2764151560234433E-05; -0,0036006400592864455; -0,00016527515334660797; -0,002379799417720632; -0,00024250307199954064; -0,0006647318590018486; -0,00023105185523799348; 0,0010925151592330565; -0,00013993197595011666; 0,0024493309282298125; 0,0029732000461683964; -640141726,9134372; -640141726,9134127; -640141726,9133555; -640141726,9132903; -640141726,9132379; -640141726,9132167; -640141726,913239; -640141726,9133154; -640141726,9134558; -640141726,913576; -640141726,9135973; -640141726,9135475; -640141726,9134539; -640141726,913345; -640141726,9132452; -640141726,9131755; -640141726,9131509; 
0,029395018980957137; -0,002602338441823318; -0,00012244584468799552; -0,002142203410017232; -0,00020213232747213765; -0,0009567629480557553; -0,00021247319053834966; 0,0005680348145953643; -0,00014593023397141544; 0,002057080343612662; -1,3478294419158233E-05; 0,003142967596257376; 0,00015534467495613297; 0,0034462251859735393; 0,0003111873613383395; 0,0025505715675456383; 0,0003828248703449091; 4,736276624338475E-17; 0,00031118736133834183; -0,002550571567545562; 0,00015534467495613693; -0,0034462251859735; -1,3478294419153642E-05; -0,0031429675962573746; -0,00014593023397141134; -0,0020570803436126936; -0,00021247319053834652; -0,0005680348145954136; -0,00020213232747213578; 0,0009567629480557067; -0,00012244584468799484; 0,0021422034100171974; 0,002602338441823314; -560776710,2888311; -560776710,2888094; -560776710,2887597; -560776710,2887031; -560776710,2886579; -560776710,2886384; -560776710,2886555; -560776710,2887205; -560776710,2888482; -560776710,2889572; -560776710,288974; -560776710,288927; -560776710,2888445; -560776710,2887496; -560776710,2886633; -560776710,2886024; -560776710,2885807; 
0,03306939635357678; -0,002664631357234942; -0,0001254518324616461; -0,0021972063046729437; -0,00020739398465360667; -0,0009893532368623684; -0,0002184284966508091; 0,0005760109684544815; -0,00015019342011939206; 0,0021167907060881705; -1,3759598388054967E-05; 0,003236459092728909; 0,00015960906170956054; 0,003525660894637383; 0,0003181894167387017; 0,002578365903678325; 0,0003902647346811985; 5,0368048239229746E-17; 0,0003181894167387044; -0,002578365903678245; 0,0001596090617095648; -0,0035256608946373446; -1,3759598388050275E-05; -0,0032364590927289128; -0,00015019342011938794; -0,002116790706088206; -0,00021842849665080601; -0,0005760109684545318; -0,00020739398465360496; 0,00098935323686232; -0,00012545183246164544; 0,0021972063046729095; 0,0026646313572349406; -618847846,4789281; -618847846,4789063; -618847846,4788556; -618847846,4787977; -618847846,4787506; -618847846,47873; -618847846,4787484; -618847846,4788167; -618847846,4789456; -618847846,4790554; -618847846,4790742; -618847846,4790274; -618847846,478942; -618847846,4788439; -618847846,4787552; -618847846,478693; -618847846,4786711; 
0,03674377372619642; -0,00275499287128214; -0,0001295367086610064; -0,0022633292761336226; -0,00021326357449876819; -0,0009891535407042205; -0,0002223642764637982; 0,0006498043082742961; -0,00014942287217181496; 0,0022209824009892134; -8,349872801278827E-06; 0,0033083807877483883; 0,00016697589795278324; 0,0035305039996765845; 0,00032443303385324383; 0,0025372017432088068; 0,00039494937114072337; 5,055112481548366E-17; 0,0003244330338532464; -0,0025372017432087265; 0,00016697589795278763; -0,003530503999676543; -8,349872801273813E-06; -0,00330838078774839; -0,00014942287217181046; -0,0022209824009892486; -0,00022236427646379493; -0,0006498043082743505; -0,00021326357449876645; 0,0009891535407041687; -0,00012953670866100577; 0,002263329276133588; 0,0027549928712821397; -494798699,36671686; -494798699,36669356; -494798699,3666399; -494798699,366579; -494798699,3665317; -494798699,3665132; -494798699,3665355; -494798699,3666062; -494798699,3667335; -494798699,36684185; -494798699,3668625; -494798699,36681813; -494798699,36673373; -494798699,366634; -494798699,36654127; -494798699,3664755; -494798699,3664523; 
0,040418151098816066; -0,002114787554234908; -9,946970514921763E-05; -0,0017379826242888321; -0,00016398116221470253; -0,0007712361368180488; -0,00017206729961453295; 0,00046747776627387394; -0,00011779000052646072; 0,0016728119438062462; -1,0414170099912231E-05; 0,002540181125505744; 0,0001254105568089732; 0,002758410682395876; 0,0002493865314195584; 0,002014495660751797; 0,00030568916457115363; 4,1509914161645344E-17; 0,0002493865314195606; -0,0020144956607517305; 0,00012541055680897705; -0,0027584106823958423; -1,0414170099907906E-05; -0,002540181125505743; -0,00011779000052645668; -0,0016728119438062731; -0,00017206729961452978; -0,0004674777662739149; -0,00016398116221470058; 0,0007712361368180056; -9,946970514921686E-05; 0,0017379826242887992; 0,002114787554234899; -528974572,31662494; -528974572,31660724; -528974572,3165665; -528974572,3165207; -528974572,3164838; -528974572,3164683; -528974572,31648356; -528974572,3165367; -528974572,31663746; -528974572,3167236; -528974572,31673807; -528974572,3167014; -528974572,316635; -528974572,3165583; -528974572,316488; -528974572,316438; -528974572,3164203; 
