0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,010471975511965976; -0,0005358919596880321; -2,5225504940937648E-05; -0,0004416596268630329; -4,1688704992088204E-05; -0,00019864873797919539; -4,3907575665604776E-05; 0,00011539463147584998; -3,0229747905056444E-05; 0,00042456971713162114; -2,8133103841817544E-06; 0,0006518439011232759; 3,2241633782035295E-05; 0,0007161254997636539; 6,463219009643103E-05; 0,0005301522507851745; 7,952336164603649E-05; 1,056648313451949E-18; 6,463219009643069E-05; -0,0005301522507851733; 3,224163378203472E-05; -0,0007161254997636539; -2,813310384182524E-06; -0,0006518439011232803; -3,02297479050574E-05; -0,0004245697171316276; -4,3907575665605826E-05; -0,00011539463147585555; -4,168870499208921E-05; 0,00019864873797919376; -2,5225504940938315E-05; 0,00044165962686304076; 0,0005358919596880484; -123118137,34664604; -123118137,34664157; -123118137,3466311; -123118137,34661928; -123118137,34660976; -123118137,34660544; -123118137,34660885; -123118137,34662235; -123118137,34664892; -123118137,34667173; -123118137,3466754; -123118137,3466658; -123118137,34664866; -123118137,34662902; -123118137,3466112; -123118137,34659868; -123118137,34659429; 
0,020943951023931952; -0,0012429471952246202; -5,846320198750592E-05; -0,0010220432449673628; -9,635875665824034E-05; -0,00045064604857744905; -0,00010077413990383481; 0,00028586000897474204; -6,816489020787528E-05; 0,0009988957851398128; -4,393548661982471E-06; 0,0015016202749434237; 7,548361835717232E-05; 0,0016138928600332942; 0,0001476536159331512; 0,0011660422042864527; 0,00018011292333620444; -3,455333699739811E-18; 0,00014765361593314987; -0,001166042204286461; 7,548361835716995E-05; -0,0016138928600333026; -4,393548661985606E-06; -0,001501620274943438; -6,816489020787896E-05; -0,0009988957851398282; -0,00010077413990383862; -0,0002858600089747506; -9,635875665824371E-05; 0,0004506460485774537; -5,846320198750804E-05; 0,0010220432449673923; 0,0012429471952246699; -254329155,85707933; -254329155,85706875; -254329155,85704422; -254329155,8570165; -254329155,85699463; -254329155,8569856; -254329155,85699508; -254329155,85702693; -254329155,85708556; -254329155,85713565; -254329155,85714516; -254329155,8571249; -254329155,85708636; -254329155,8570411; -254329155,8569994; -254329155,85696998; -254329155,85695964; 
0,03141592653589793; -0,0015747792042412388; -7,410978148557615E-05; -0,0012968850760451598; -0,00012237483886220213; -0,0005799314258358114; -0,00012863174962151502; 0,0003454109402785772; -8,814757416006158E-05; 0,0012518821175993779; -7,56359227453189E-06; 0,0019109373177885354; 9,491438619892812E-05; 0,0020877232435012323; 0,00018908690667722325; 0,00153676137117414; 0,0002321663898776976; -5,566203548903482E-18; 0,0001890869066772214; -0,0015367613711741528; 9,491438619892488E-05; -0,002087723243501243; -7,56359227453618E-06; -0,0019109373177885552; -8,814757416006656E-05; -0,0012518821175993965; -0,0001286317496215201; -0,00034541094027858697; -0,00012237483886220669; 0,0005799314258358189; -7,410978148557893E-05; 0,0012968850760451986; 0,001574779204241304; -352783770,4408474; -352783770,44083416; -352783770,44080323; -352783770,4407683; -352783770,4407405; -352783770,4407282; -352783770,4407387; -352783770,44077855; -352783770,4408556; -352783770,44092166; -352783770,44093287; -352783770,44090533; -352783770,4408553; -352783770,44079775; -352783770,44074523; -352783770,4407082; -352783770,4406953; 
0,041887902047863905; -0,00217588464356738; -0,00010237150366236903; -0,001790618720481405; -0,00016887719930236273; -0,0007944396881071729; -0,0001769865863964709; 0,0004913746354433377; -0,00012031451602540692; 0,0017426991503139097; -8,69537371261271E-06; 0,0026354219505355277; 0,00013190623230127925; 0,0028491226230690178; 0,0002596838798174475; 0,00207122205217082; 0,0003174673094175698; 8,217615455650397E-20; 0,0002596838798174458; -0,0020712220521708234; 0,00013190623230127622; -0,0028491226230690217; -8,69537371261678E-06; -0,002635421950535548; -0,00012031451602541185; -0,0017426991503139361; -0,00017698658639647618; -0,0004913746354433572; -0,00016887719930236758; 0,0007944396881071725; -0,00010237150366237217; 0,0017906187204814448; 0,002175884643567455; -457654494,59218806; -457654494,59216976; -457654494,5921269; -457654494,5920785; -457654494,59204; -457654494,5920238; -457654494,5920397; -457654494,59209526; -457654494,5921993; -457654494,5922884; -457654494,5923046; -457654494,5922681; -457654494,5922003; -457654494,59212065; -457654494,59204775; -457654494,59199655; -457654494,59197855; 
0,05235987755982988; -0,0024420200823023538; -0,0001148856610625139; -0,002009101346299276; -0,0001895000190470227; -0,0008915693468328502; -0,0001986689123636931; 0,0005484233604499704; -0,00013530037978379828; 0,001949930601776559; -1,0298894539532829E-05; 0,0029541190266274896; 0,00014753618973100283; 0,003203752386017561; 0,0002915286361790633; 0,0023403343839547; 0,00035695861473617553; -6,703127215103396E-18; 0,00029152863617906076; -0,0023403343839547147; 0,00014753618973099814; -0,0032037523860175767; -1,0298894539539014E-05; -0,0029541190266275177; -0,0001353003797838056; -0,001949930601776589; -0,00019866891236370058; -0,000548423360449987; -0,00018950001904702941; 0,0008915693468328597; -0,00011488566106251808; 0,0020091013462993313; 0,0024420200823024527; -528927953,0760075; -528927953,0759869; -528927953,0759388; -528927953,0758845; -528927953,0758415; -528927953,07582307; -528927953,07584053; -528927953,0759024; -528927953,0760199; -528927953,0761205; -528927953,0761384; -528927953,07609683; -528927953,0760203; -528927953,07593143; -528927953,07584953; -528927953,07579213; -528927953,07577187; 
0,06283185307179585; -0,0026597880230024144; -0,00012517462878614393; -0,0021908083598101325; -0,0002066975049232754; -0,0009786867209017397; -0,00021712970447305917; 0,0005882656463257476; -0,0001484210508469643; 0,002122067474342218; -1,2005830138798983E-05; 0,003230661115770314; 0,0001609180127843031; 0,0035154520222305395; 0,00031908436375427553; 0,002572955709720542; 0,0003910363122338214; -7,757549696464861E-18; 0,00031908436375427255; -0,002572955709720559; 0,00016091801278429792; -0,0035154520222305573; -1,2005830138805806E-05; -0,0032306611157703466; -0,00014842105084697223; -0,0021220674743422496; -0,00021712970447306746; -0,0005882656463257657; -0,0002066975049232827; 0,0009786867209017498; -0,00012517462878614848; 0,0021908083598101953; 0,0026597880230025206; -576366189,7843003; -576366189,784278; -576366189,7842258; -576366189,7841668; -576366189,7841197; -576366189,784099; -576366189,7841175; -576366189,7841852; -576366189,7843144; -576366189,7844251; -576366189,7844442; -576366189,7843986; -576366189,7843145; -576366189,784217; -576366189,7841281; -576366189,7840657; -576366189,7840438; 
0,07330382858376183; -0,0029079277061876967; -0,00013677513556152555; -0,0023908323758308763; -0,0002254407774007828; -0,0010554736793940303; -0,0002359296999734284; 0,0006633804974223223; -0,00015999320946151973; 0,0023290057926338404; -1,1106174112858969E-05; 0,0035104041810002777; 0,00017597300958034124; 0,0037877437547075223; 0,0003457838456670365; 0,0027521961685447248; 0,000422583183811769; -1,2023136377907261E-18; 0,000345783845667034; -0,0027521961685447313; 0,00017597300958033693; -0,003787743754707533; -1,11061741128647E-05; -0,0035104041810003063; -0,00015999320946152659; -0,0023290057926338755; -0,0002359296999734357; -0,0006633804974223479; -0,0002254407774007895; 0,0010554736793940316; -0,0001367751355615298; 0,00239083237583093; 0,0029079277061877995; -615337797,51702; -615337797,5169957; -615337797,516938; -615337797,5168731; -615337797,5168221; -615337797,5168008; -615337797,5168225; -615337797,5168962; -615337797,5170346; -615337797,5171527; -615337797,5171742; -615337797,5171262; -615337797,5170356; -615337797,5169299; -615337797,5168326; -615337797,516764; -615337797,5167397; 
0,08377580409572781; -0,002721533514449602; -0,00012809784253870832; -0,002242608015792727; -0,0002116229254292502; -0,0010050966102980248; -0,00022255333736731476; 0,0005957539738309387; -0,0001525358052584174; 0,00216709826540277; -1,2975976160068875E-05; 0,003310058024577714; 0,00016448437159795947; 0,003613430393024067; 0,0003273143075876676; 0,0026534214006259313; 0,0004016016821598256; -7,7745827928434E-18; 0,00032731430758766464; -0,0026534214006259512; 0,00016448437159795416; -0,0036134303930240846; -1,2975976160075827E-05; -0,003310058024577745; -0,00015253580525842554; -0,002167098265402802; -0,0002225533373673231; -0,0005957539738309573; -0,00021162292542925757; 0,0010050966102980346; -0,00012809784253871304; 0,00224260801579279; 0,002721533514449709; -597950383,4835877; -597950383,4835651; -597950383,4835117; -597950383,4834514; -597950383,483403; -597950383,4833817; -597950383,4834001; -597950383,4834694; -597950383,4836024; -597950383,4837166; -597950383,4837359; -597950383,4836884; -597950383,4836017; -597950383,4835021; -597950383,4834116; -597950383,4833478; -597950383,4833254; 
0,09424777960769379; -0,0027873351645554103; -0,00013110288312081483; -0,002291673338388522; -0,00021608815432631854; -0,0010115395044019183; -0,00022612589673178958; 0,0006363632259718361; -0,00015330920555320075; 0,0022330078997335676; -1,058083802401855E-05; 0,003364711994777278; 0,0001687009078124697; 0,003629174858460432; 0,0003313711329356351; 0,002635902693522438; 0,0004049156670155276; -6,494126229765402E-18; 0,0003313711329356322; -0,002635902693522454; 0,00016870090781246453; -0,0036291748584604488; -1,0580838024025318E-05; -0,003364711994777311; -0,00015330920555320872; -0,0022330078997336005; -0,0002261258967317979; -0,0006363632259718561; -0,000216088154326326; 0,0010115395044019272; -0,0001311028831208195; 0,0022916733383885855; 0,00278733516455552; -589497841,3670508; -589497841,367027; -589497841,3669722; -589497841,36691; -589497841,3668611; -589497841,3668407; -589497841,3668615; -589497841,3669325; -589497841,367065; -589497841,3671782; -589497841,367199; -589497841,3671527; -589497841,367066; -589497841,3669645; -589497841,3668714; -589497841,3668058; -589497841,3667822; 
