0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -0,00020835614768444628; -9,852386377607406E-06; -0,0001738662236547744; -1,6557773918768495E-05; -8,8701201219116E-05; -1,8311723188176625E-05; 2,1592707278744834E-05; -1,4170799300609956E-05; 0,00014542638760782768; -3,788875922639557E-06; 0,0002672722370254437; 1,1889488227968361E-05; 0,00034764092584625554; 2,8940518487798276E-05; 0,0003040457751710741; 3,7979989982382655E-05; 3,8321112167857366E-18; 2,894051848779842E-05; -0,0003040457751710686; 1,1889488227968597E-05; -0,00034764092584625277; -3,7888759226392794E-06; -0,00026727223702544385; -1,4170799300609683E-05; -0,00014542638760782966; -1,831172318817639E-05; -2,1592707278747948E-05; -1,6557773918768326E-05; 8,870120121911287E-05; -9,852386377607321E-06; 0,00017386622365477133; 0,00020835614768444533; -100925807,36068241; -100925807,36068077; -100925807,3606772; -100925807,36067319; -100925807,36066934; -100925807,36066617; -100925807,36066505; -100925807,36066915; -100925807,36068411; -100925807,36069721; -100925807,3606968; -100925807,36068998; -100925807,36068143; -100925807,36067347; -100925807,36066706; -100925807,36066258; -100925807,36066096; 
0,0051082807375443795; -0,0009796462964372745; -4,6201829275271574E-05; -0,0008124153616314605; -7,680517600208105E-05; -0,0003783641205011004; -8,174084824101229E-05; 0,0001936564766435095; -5,722702156607286E-05; 0,0007778461827683228; -6,109397449069672E-06; 0,0012317880461763483; 6,0932753773879704E-05; 0,0013837101219302383; 0,00012396963145575897; 0,0010381285221787062; 0,00015318866637438326; 1,7905838719616715E-17; 0,00012396963145575978; -0,001038128522178678; 6,09327537738811E-05; -0,0013837101219302235; -6,109397449068014E-06; -0,0012317880461763478; -5,722702156607127E-05; -0,0007778461827683337; -8,174084824101104E-05; -0,0001936564766435261; -7,680517600208023E-05; 0,00037836412050108276; -4,620182927527118E-05; 0,0008124153616314452; 0,0009796462964372706; -230903223,02289286; -230903223,02288502; -230903223,0228667; -230903223,02284554; -230903223,02282745; -230903223,02281788; -230903223,0228228; -230903223,0228479; -230903223,02289957; -230903223,022944; -230903223,0229504; -230903223,0229304; -230903223,02289668; -230903223,02285966; -230903223,0228272; -230903223,0228045; -230903223,02279672; 
0,007662421106316569; -0,0020262054327230944; -9,517453915795592E-05; -0,0016586758542078632; -0,0001561316939111058; -0,0007080743158625504; -0,00016153840267262785; 0,0005086334281639294; -0,00010635129381615649; 0,0016608734170557992; -1,8048981575306861E-06; 0,0024334254945300327; 0,0001261085781035918; 0,002554917967507419; 0,00023917354450033544; 0,001806686863505468; 0,0002891422428730172; 4,153185884970607E-17; 0,0002391735445003379; -0,0018066868635053994; 0,0001261085781035958; -0,0025549179675073796; -1,804898157525922E-06; -0,002433425494530028; -0,00010635129381615185; -0,0016608734170558226; -0,00016153840267262408; -0,0005086334281639695; -0,00015613169391110327; 0,0007080743158625063; -9,517453915795482E-05; 0,001658675854207825; 0,00202620543272308; -391355275,98036355; -391355275,98034614; -391355275,98030585; -391355275,9802602; -391355275,98022527; -391355275,98021245; -391355275,9802298; -391355275,98028237; -391355275,980373; -391355275,9804497; -391355275,98046607; -391355275,98043543; -391355275,9803747; -391355275,9803011; -391355275,9802325; -391355275,9801833; -391355275,9801661; 
0,010216561475088759; -0,002443721433867566; -0,00011479760633199486; -0,002001286971248009; -0,00018846412900706344; -0,0008601782338748669; -0,00019553762504562373; 0,0005975268438319086; -0,00012986866823886216; 0,001986585363494307; -4,107059391729858E-06; 0,0029429586907810425; 0,00015160839427413812; 0,003131039616194183; 0,00029102333868812947; 0,0022417833661023336; 0,0003532168418379392; 6,627763647693575E-17; 0,00029102333868813397; -0,002241783366102222; 0,0001516083942741457; -0,003131039616194116; -4,107059391720553E-06; -0,002942958690781026; -0,00012986866823885284; -0,0019865853634943344; -0,00019553762504561563; -0,0005975268438319688; -0,00018846412900705773; 0,0008601782338747924; -0,00011479760633199211; 0,0020012869712479364; 0,00244372143386752; -472833678,61060345; -472833678,6105828; -472833678,6105342; -472833678,6104799; -472833678,6104377; -472833678,61042124; -472833678,61044043; -472833678,61050326; -472833678,61061555; -472833678,6107113; -472833678,6107299; -472833678,6106909; -472833678,6106161; -472833678,6105274; -472833678,610445; -472833678,610386; -472833678,6103653; 
0,012770701843860949; -0,0022675957395962834; -0,00010682604631669807; -0,0018736324103809663; -0,00017689706278548436; -0,0008507897535992657; -0,0001866364453013154; 0,0004879345620926249; -0,00012813202067890798; 0,0018239636431256383; -1,0020423086740805E-05; 0,0028123328818722418; 0,0001411785005500503; 0,0030852835335962565; 0,0002803919792591783; 0,0022714487279530313; 0,00034404280996620177; 8,382608085275582E-17; 0,00028039197925918454; -0,002271448727952886; 0,0001411785005500613; -0,0030852835335961606; -1,0020423086726829E-05; -0,002812332881872208; -0,00012813202067889334; -0,0018239636431256628; -0,0001866364453013025; -0,0004879345620926967; -0,00017689706278547473; 0,0008507897535991647; -0,00010682604631669311; 0,001873632410380854; 0,0022675957395961927; -522898253,6594394; -522898253,6594209; -522898253,6593775; -522898253,6593276; -522898253,6592868; -522898253,65926707; -522898253,6592816; -522898253,6593398; -522898253,6594534; -522898253,65955025; -522898253,6595659; -522898253,65952414; -522898253,6594493; -522898253,6593645; -522898253,65928847; -522898253,65923536; -522898253,6592169; 
0,015324842212633139; -0,0023689693860538493; -0,00011141360012536901; -0,001946742196026134; -0,00018364726759658419; -0,0008624443628269826; -0,0001925649675910418; 0,0005280896655921524; -0,0001313728287474264; 0,0018869463974312366; -9,864296066916633E-06; 0,0028856390449104484; 0,00014545600733742548; 0,003178397424252608; 0,0002896252640159069; 0,0023679809113010997; 0,0003563023439831444; 9,907828342865725E-17; 0,00028962526401591444; -0,002367980911300929; 0,000145456007337439; -0,0031783974242524924; -9,864296066899413E-06; -0,002885639044910405; -0,00013137282874740836; -0,0018869463974312628; -0,00019256496759102563; -0,0005280896655922367; -0,00018364726759657215; 0,0008624443628268614; -0,00011141360012536277; 0,001946742196025996; 0,00236896938605373; -546138952,5267138; -546138952,5266937; -546138952,5266479; -546138952,5265964; -546138952,5265546; -546138952,5265355; -546138952,5265497; -546138952,5266083; -546138952,5267266; -546138952,5268276; -546138952,5268425; -546138952,5267987; -546138952,5267227; -546138952,5266361; -546138952,5265572; -546138952,5265008; -546138952,5264815; 
0,017878982581405328; -0,0028881749105936546; -0,00013587965430072237; -0,002376290874124545; -0,00022409840927574472; -0,001052429888452262; -0,00023464628159201045; 0,0006599038500225626; -0,00015873962439493685; 0,002334021971886151; -9,13062263000885E-06; 0,003534730878920601; 0,00017951562081806597; 0,003822944886418911; 0,0003508958043588511; 0,0027762276211677765; 0,0004283134946788343; 1,0709918747642672E-16; 0,000350895804358859; -0,0027762276211675914; 0,00017951562081808015; -0,0038229448864187904; -9,13062262999101E-06; -0,0035347308789205607; -0,00015873962439491842; -0,002334021971886185; -0,0002346462815919941; -0,0006599038500226555; -0,0002240984092757326; 0,0010524298884521332; -0,00013587965430071614; 0,0023762908741244045; 0,0028881749105935397; -628929302,6436349; -628929302,6436107; -628929302,6435547; -628929302,643491; -628929302,6434399; -628929302,6434171; -628929302,6434376; -628929302,6435119; -628929302,643651; -628929302,6437691; -628929302,6437902; -628929302,6437403; -628929302,6436483; -628929302,6435418; -628929302,6434447; -628929302,6433762; -628929302,6433525; 
0,020433122950177518; -0,0032499476037978845; -0,00015279402942201107; -0,0026685831397116567; -0,000251384973922434; -0,0011602823155413859; -0,0002615220937505056; 0,0007851596713655704; -0,00017415073020342003; 0,0026539898292928265; -5,830397982054139E-06; 0,003942030220406131; 0,00020269636056525418; 0,004190682761845902; 0,00038917155540726153; 0,0029966872353700113; 0,00047229531986150416; 1,0128706990395249E-16; 0,00038917155540726847; -0,0029966872353698387; 0,0002026963605652668; -0,0041906827618457924; -5,830397982038447E-06; -0,003942030220406096; -0,00017415073020340399; -0,0026539898292928634; -0,00026152209375049145; -0,0007851596713656603; -0,0002513849739224239; 0,0011602823155412666; -0,00015279402942200592; 0,002668583139711532; 0,0032499476037977917; -617044966,14077; -617044966,1407427; -617044966,1406786; -617044966,140606; -617044966,1405491; -617044966,1405269; -617044966,140553; -617044966,1406368; -617044966,1407871; -617044966,140915; -617044966,1409401; -617044966,1408882; -617044966,1407878; -617044966,1406687; -617044966,1405591; -617044966,1404809; -617044966,1404538; 
0,022987263318949708; -0,002882349394876628; -0,00013539303872813383; -0,00235933173663183; -0,00022226515901265726; -0,0010167114385024045; -0,00023096694821991482; 0,0006922241068123805; -0,00015429951561816684; 0,002326679593142544; -6,489873099564743E-06; 0,0034701335079349144; 0,00017782959283959348; 0,003720824021589009; 0,0003441936581796881; 0,002688343918286652; 0,00041906790327388355; 8,13749867062642E-17; 0,0003441936581796934; -0,0026883439182865147; 0,0001778295928396031; -0,003720824021588923; -6,489873099552767E-06; -0,0034701335079348893; -0,00015429951561815472; -0,0023266795931425753; -0,00023096694821990427; -0,0006922241068124548; -0,0002222651590126497; 0,0010167114385023093; -0,00013539303872813003; 0,002359331736631734; 0,0028823493948765652; -626341370,5949938; -626341370,5949693; -626341370,5949122; -626341370,5948488; -626341370,5947988; -626341370,5947785; -626341370,5948002; -626341370,5948732; -626341370,5950078; -626341370,5951223; -626341370,5951437; -626341370,5950961; -626341370,5950071; -626341370,5949026; -626341370,5948061; -626341370,5947363; -626341370,5947119; 
