0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -0,00022540532019027325; -1,0653500755249605E-05; -0,0001878606140534495; -1,7869813214856024E-05; -9,444137086934368E-05; -1,963936133243544E-05; 2,6926765614322743E-05; -1,4956521424393128E-05; 0,00016139798270466035; -3,586244044087356E-06; 0,00028988570202110106; 1,3248042313054059E-05; 0,00036993606023290424; 3,12377016735902E-05; 0,00031804028344537016; 4,064105187865185E-05; 5,297330211439105E-18; 3,123770167359045E-05; -0,0003180402834453624; 1,3248042313054477E-05; -0,00036993606023290034; -3,5862440440868532E-06; -0,0002898857020211008; -1,4956521424392606E-05; -0,0001613979827046622; -1,9639361332434957E-05; -2,6926765614326392E-05; -1,786981321485566E-05; 9,44413708693384E-05; -1,0653500755249422E-05; 0,00018786061405344463; 0,0002254053201902701; -101393108,122134; -101393108,12213221; -101393108,12212817; -101393108,12212366; -101393108,12211932; -101393108,12211588; -101393108,12211485; -101393108,12211943; -101393108,12213495; -101393108,1221485; -101393108,12214814; -101393108,12214097; -101393108,12213181; -101393108,1221231; -101393108,12211601; -101393108,1221111; -101393108,12210931; 
0,005439987278943364; -0,0010313459488510636; -4,860939961744326E-05; -0,0008535571330475365; -8,063780206951998E-05; -0,0003922010577667845; -8,54252777805258E-05; 0,00021347652194632133; -5,9172431283602387E-05; 0,0008257124749628691; -5,265692298863053E-06; 0,001292392788488082; 6,472303565057454E-05; 0,0014378123293691035; 0,00012994993608338116; 0,0010694755487775476; 0,00015997022264971095; 2,4101828894090575E-17; 0,00012994993608338252; -0,0010694755487775087; 6,472303565057682E-05; -0,0014378123293690814; -5,265692298860225E-06; -0,0012923927884880774; -5,917243128359948E-05; -0,0008257124749628789; -8,542527778052322E-05; -0,00021347652194634174; -8,063780206951816E-05; 0,0003922010577667573; -4,8609399617442376E-05; 0,0008535571330475124; 0,0010313459488510495; -236337271,07031852; -236337271,07031003; -236337271,07029033; -236337271,0702676; -236337271,0702483; -236337271,07023838; -236337271,07024372; -236337271,07027012; -236337271,07032317; -236337271,0703686; -236337271,07037523; -236337271,07035455; -236337271,07031944; -236337271,0702805; -236337271,07024595; -236337271,07022196; -236337271,07021344; 
0,008159980918415046; -0,002036882729501944; -9,565745497863292E-05; -0,0016663663488947664; -0,00015682572773758306; -0,0007083645000201633; -0,00016203789615602866; 0,0005165052473225791; -0,00010630252457468382; 0,0016743209007113557; -1,0261742513154021E-06; 0,0024485151143365663; 0,0001276049498384404; 0,002567968267326973; 0,0002412036384230786; 0,0018144757011756142; 0,0002913741473048308; 5,5171144017141887E-17; 0,00024120363842308217; -0,0018144757011755227; 0,0001276049498384466; -0,002567968267326917; -1,026174251307636E-06; -0,0024485151143365494; -0,00010630252457467585; -0,001674320900711376; -0,00016203789615602167; -0,0005165052473226279; -0,00015682572773757807; 0,0007083645000200971; -9,565745497863052E-05; 0,0016663663488947044; 0,0020368827295019023; -390331750,3118341; -390331750,31181663; -390331750,31177557; -390331750,31172925; -390331750,3116933; -390331750,31167996; -390331750,31169736; -390331750,3117495; -390331750,31184024; -390331750,31191677; -390331750,31193256; -390331750,3119013; -390331750,31184; -390331750,31176585; -390331750,31169635; -390331750,3116469; -390331750,31162935; 
0,010879974557886729; -0,00234259968836506; -0,00011007786566790152; -0,0019200890350108823; -0,00018087142411163943; -0,0008301547119315077; -0,0001879940873633863; 0,0005657223726873002; -0,00012525582656961772; 0,0019047483835678502; -4,280256388468839E-06; 0,002838727460906043; 0,0001463500584792871; 0,003037199539354946; 0,0002819400297636661; 0,0021865446936404137; 0,0003427150331396416; 8,684326142812208E-17; 0,0002819400297636723; -0,002186544693640267; 0,00014635005847929837; -0,003037199539354849; -4,280256388454622E-06; -0,0028387274609060075; -0,00012525582656960284; -0,0019047483835678747; -0,00018799408736337297; -0,0005657223726873736; -0,0001808714241116297; 0,0008301547119313998; -0,00011007786566789653; 0,0019200890350107706; 0,0023425996883649665; -468767350,9482657; -468767350,9482458; -468767350,9481991; -468767350,94814676; -468767350,9481054; -468767350,9480876; -468767350,9481051; -468767350,9481647; -468767350,94827366; -468767350,9483662; -468767350,9483831; -468767350,94834405; -468767350,9482712; -468767350,9481855; -468767350,94810617; -468767350,9480498; -468767350,94802976; 
0,013599968197358411; -0,002183056321330399; -0,00010284595877269899; -0,0018038525866181027; -0,0001703252177457633; -0,0008200180338647974; -0,0001797784387001634; 0,00046785425352234144; -0,00012350813982123823; 0,0017566642633935305; -9,562328236267074E-06; 0,00271747407196274; 0,00013684276557991934; 0,00299407091441187; 0,0002722711695289079; 0,002215945762588446; 0,00033449101932189556; 1,1058000650744171E-16; 0,0002722711695289165; -0,002215945762588254; 0,00013684276557993498; -0,0029940709144117383; -9,562328236246972E-06; -0,0027174740719626846; -0,0001235081398212168; -0,0017566642633935513; -0,00017977843870014388; -0,0004678542535224307; -0,00017032521774574866; 0,0008200180338646545; -0,00010284595877269131; 0,0018038525866179414; 0,0021830563213302507; -512327367,482453; -512327367,48243505; -512327367,482393; -512327367,4823447; -512327367,4823038; -512327367,48228395; -512327367,4822964; -512327367,482352; -512327367,4824618; -512327367,48255605; -512327367,48257; -512327367,4825278; -512327367,48245513; -512327367,4823726; -512327367,48229927; -512327367,4822481; -512327367,4822303; 
0,016319961836830092; -0,0024488144065545002; -0,00011513213916889599; -0,002010258227028821; -0,0001895698441990631; -0,0008840415256844956; -0,0001982782025810188; 0,000558271506906711; -0,00013439613823354487; 0,001961858159762257; -8,447616332884E-06; 0,002983791710137061; 0,00015173910507161972; 0,0032695742937911883; 0,00029965928569434744; 0,002422562696999664; 0,00036774019570985747; 1,27911309768612E-16; 0,00029965928569435736; -0,0024225626969994404; 0,00015173910507163804; -0,003269574293791035; -8,447616332860452E-06; -0,002983791710136995; -0,00013439613823351985; -0,0019618581597622814; -0,00019827820258099598; -0,0005582715069068142; -0,00018956984419904598; 0,0008840415256843297; -0,00011513213916888703; 0,002010258227028632; 0,002448814406554324; -558954516,6193383; -558954516,6193177; -558954516,6192696; -558954516,6192154; -558954516,6191715; -558954516,6191514; -558954516,6191663; -558954516,6192268; -558954516,6193473; -558954516,6194496; -558954516,6194648; -558954516,6194197; -558954516,6193411; -558954516,619251; -558954516,6191683; -558954516,61911; -558954516,6190896; 
0,019039955476301773; -0,003023471842802703; -0,00014221780394386174; -0,0024862462383148662; -0,0002343741216680743; -0,0010943138490266849; -0,00024481809027813496; 0,000707081099721099; -0,00016444849079877877; 0,0024612287967216134; -7,222384833908169E-06; 0,003703976233659949; 0,00018981643407067802; 0,003980028034752934; 0,0003676525244721178; 0,0028701403518669624; 0,0004474871860713643; 1,3308708722201655E-16; 0,0003676525244721278; -0,002870140351866733; 0,0001898164340706963; -0,003980028034752778; -7,222384833884911E-06; -0,0037039762336598886; -0,0001644484907987543; -0,002461228796721644; -0,00024481809027811273; -0,0007070810997212097; -0,00023437412166805787; 0,0010943138490265162; -0,00014221780394385323; 0,0024862462383146815; 0,0030234718428025394; -629963289,2329379; -629963289,2329127; -629963289,232853; -629963289,2327852; -629963289,2327305; -629963289,2327068; -629963289,2327284; -629963289,2328063; -629963289,2329493; -629963289,2330709; -629963289,2330929; -629963289,2330405; -629963289,2329448; -629963289,2328327; -629963289,2327304; -629963289,2326579; -629963289,2326326; 
0,021759949115773454; -0,0031977486723500383; -0,00015029273127264569; -0,0026228236362919348; -0,00024703961374519237; -0,0011346117355867803; -0,0002566565113257563; 0,000778836013101884; -0,00017048780426571583; 0,0026128762897007344; -4,8810675039880175E-06; 0,0038777345901326752; 0,0002003218251238911; 0,004126350929270283; 0,00038410106898192984; 0,0029567677428236103; 0,0004661910386584539; 1,195573894236736E-16; 0,00038410106898193857; -0,0029567677428234064; 0,00020032182512390675; -0,004126350929270148; -4,881067503968287E-06; -0,003877734590132624; -0,0001704878042656951; -0,0026128762897007656; -0,0002566565113257376; -0,0007788360131019839; -0,00024703961374517876; 0,0011346117355866307; -0,0001502927312726386; 0,0026228236362917756; 0,0031977486723499047; -626581316,8483399; -626581316,848313; -626581316,8482493; -626581316,8481773; -626581316,8481201; -626581316,8480973; -626581316,8481221; -626581316,8482041; -626581316,8483505; -626581316,8484759; -626581316,8484994; -626581316,8484471; -626581316,8483483; -626581316,848231; -626581316,8481221; -626581316,8480452; -626581316,8480183; 
0,024479942755245135; -0,002649931737470981; -0,00012455802899556524; -0,0021737152338630558; -0,00020491208090941956; -0,000949865349421257; -0,00021384068476099885; 0,000616752748118657; -0,00014404760953153086; 0,002135143774073419; -7,469786368006056E-06; 0,0032246304610000012; 0,00016481771800410056; 0,003497807990473148; 0,0003220690708278772; 0,0025565252762831093; 0,00039355859759780595; 9,46005893367852E-17; 0,00032206907082788405; -0,0025565252762829492; 0,00016481771800411264; -0,003497807990473045; -7,469786367990858E-06; -0,0032246304609999644; -0,00014404760953151498; -0,0021351437740734468; -0,00021384068476098473; -0,0006167527481187369; -0,00020491208090940916; 0,0009498653494211406; -0,00012455802899555998; 0,0021737152338629343; 0,002649931737470881; -592258642,6695474; -592258642,6695247; -592258642,6694723; -592258642,6694133; -592258642,6693662; -592258642,6693449; -592258642,6693625; -592258642,6694295; -592258642,6695563; -592258642,6696645; -592258642,669682; -592258642,6696349; -592258642,6695505; -592258642,6694531; -592258642,6693643; -592258642,6693008; -592258642,6692783; 
0,027199936394716816; -0,0020848500788159655; -9,829946961264478E-05; -0,0017273664637896655; -0,00016319622964599805; -0,0007963159267513249; -0,00017296828530126253; 0,0004321783539136872; -0,00011972874868493514; 0,0016744233847208292; -1,0551820871224577E-05; 0,0026140978247746333; 0,0001308664555480714; 0,002904020784088907; 0,0002627807641029773; 0,0021685332455924394; 0,00032383954126782876; 7,475108359320747E-17; 0,00026278076410298244; -0,0021685332455923154; 0,0001308664555480806; -0,002904020784088826; -1,0551820871212969E-05; -0,0026140978247746055; -0,00011972874868492295; -0,0016744233847208509; -0,00017296828530125152; -0,0004321783539137481; -0,00016319622964599; 0,0007963159267512348; -9,829946961264065E-05; 0,0017273664637895718; 0,002084850078815889; -484475517,28826076; -484475517,28824365; -484475517,288204; -484475517,2881579; -484475517,28811884; -484475517,2880989; -484475517,2881095; -484475517,2881629; -484475517,28827053; -484475517,2883626; -484475517,28837514; -484475517,28833383; -484475517,2882631; -484475517,2881837; -484475517,2881135; -484475517,2880653; -484475517,2880483; 
0,029919930034188497; -0,002128659189540644; -9,998389681151559E-05; -0,001741967844885122; -0,00016413242934198657; -0,0007515597160242702; -0,00017068577651819047; 0,0005067331298611334; -0,00011432413415380251; 0,0017139222135392539; -5,127181616346347E-06; 0,0025710197743151236; 0,0001319570236165397; 0,002778333093363442; 0,00025668787653113144; 0,002024718209744531; 0,00031324688327662875; 6,64167037358794E-17; 0,0002566878765311359; -0,0020247182097444193; 0,00013195702361654786; -0,0027783330933633687; -5,1271816163360265E-06; -0,0025710197743150976; -0,00011432413415379164; -0,0017139222135392723; -0,0001706857765181807; -0,0005067331298611899; -0,00016413242934197936; 0,0007515597160241869; -9,998389681151194E-05; 0,0017419678448850377; 0,002128659189540576; -477176593,54637134; -477176593,54635304; -477176593,5463104; -477176593,5462633; -477176593,54622585; -477176593,54620963; -477176593,5462237; -477176593,5462771; -477176593,54637784; -477176593,5464636; -477176593,54647756; -477176593,5464404; -477176593,54637384; -477176593,5462962; -477176593,5462248; -477176593,5461736; -477176593,54615533; 
0,03263992367366018; -0,002039579908748007; -9,588475735921067E-05; -0,001674623088190268; -0,0001576942605075824; -0,0007248079649034752; -0,00016370249383015176; 0,0005039160003837474; -0,0001081593457108284; 0,0016812244537611801; -1,932177343874252E-06; 0,002478902010889005; 0,0001285954700672189; 0,00261062629492665; 0,0002442136024662235; 0,0018484340907248692; 0,0002953223550237812; 6,978237095382088E-17; 0,0002442136024662284; -0,0018484340907247534; 0,0001285954700672277; -0,0026106262949265736; -1,932177343863389E-06; -0,0024789020108889814; -0,0001081593457108172; -0,001681224453761203; -0,0001637024938301419; -0,000503916000383807; -0,00015769426050757512; 0,0007248079649033912; -9,588475735920707E-05; 0,0016746230881901838; 0,0020395799087479433; -363945584,1113611; -363945584,1113437; -363945584,1113031; -363945584,11125696; -363945584,1112203; -363945584,1112061; -363945584,11122316; -363945584,1112761; -363945584,1113685; -363945584,1114467; -363945584,1114626; -363945584,1114308; -363945584,11136806; -363945584,111293; -363945584,1112234; -363945584,11117405; -363945584,11115706; 
0,03535991731313186; -0,0012893235781568577; -6,061389918386685E-05; -0,001058131216252835; -9,97217395471506E-05; -0,000461499731160829; -0,00010393233637864543; 0,0003050120635160386; -6,964681684984516E-05; 0,0010461362472999724; -2,9287496269706047E-06; 0,0015706363929435968; 8,062610216191621E-05; 0,0016878070873986083; 0,00015598915868495617; 0,001214482462072779; 0,0001897070734285232; 6,140866331125685E-17; 0,00015598915868496094; -0,001214482462072672; 8,062610216192489E-05; -0,0016878070873985354; -2,9287496269595793E-06; -0,001570636392943568; -6,96468168498335E-05; -0,001046136247299986; -0,00010393233637863496; -0,00030501206351608986; -9,972173954714282E-05; 0,00046149973116075107; -6,061389918386288E-05; 0,0010581312162527493; 0,0012893235781567792; -286317452,63639104; -286317452,63638014; -286317452,6363544; -286317452,6363255; -286317452,6363025; -286317452,6362923; -286317452,6363016; -286317452,6363347; -286317452,6363949; -286317452,63644624; -286317452,6364556; -286317452,6364336; -286317452,6363927; -286317452,63634527; -286317452,6363019; -286317452,636271; -286317452,63626003; 
