0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,0002609813738319556; -1,2333751171821143E-05; -0,00021754647940874964; -2,068047232847177E-05; -0,00010879970631745511; -2,268349625403629E-05; 3,219145573715927E-05; -1,7265191662181146E-05; 0,00018481919184906557; -4,407294010190547E-06; 0,00032436403751048663; 1,4195992478891023E-05; 0,0004041042495568333; 3,362303156954273E-05; 0,00033944292509673123; 4,35824400742479E-05; 2,3668922221323665E-18; 3,3623031569542715E-05; -0,00033944292509672754; 1,4195992478890984E-05; -0,00040410424955683236; -4,4072940101906335E-06; -0,00032436403751048804; -1,7265191662181275E-05; -0,00018481919184906796; -2,2683496254036456E-05; -3,219145573716218E-05; -2,0680472328471936E-05; 0,00010879970631745347; -1,2333751171821263E-05; 0,00021754647940874962; 0,00026098137383195923; -106302982,53424582; -106302982,53424379; -106302982,53423932; -106302982,53423427; -106302982,53422967; -106302982,53422643; -106302982,5342261; -106302982,53423186; -106302982,53424883; -106302982,53426379; -106302982,53426424; -106302982,53425719; -106302982,5342475; -106302982,53423792; -106302982,53422986; -106302982,53422423; -106302982,53422219; 
0,005983986006837702; -0,001114833850433747; -5,254063761104883E-05; -0,0009226261048695669; -8,714702026643761E-05; -0,0004232717810215239; -9,229661325573815E-05; 0,00023030660711927025; -6,411791756591093E-05; 0,0008833912252612213; -6,723892346107684E-06; 0,0013699267264822082; 6,708056645561514E-05; 0,001508526656982447; 0,00013518327680391777; 0,0011108050334340943; 0,00016626127950104588; 9,492111768824644E-18; 0,0001351832768039177; -0,0011108050334340798; 6,7080566455615E-05; -0,0015085266569824442; -6,723892346108147E-06; -0,0013699267264822158; -6,411791756591172E-05; -0,000883391225261233; -9,22966132557392E-05; -0,00023030660711928356; -8,71470202664386E-05; 0,0004232717810215175; -5,254063761104955E-05; 0,0009226261048695703; 0,0011148338504337666; -237382381,55500168; -237382381,55499268; -237382381,55497187; -237382381,55494785; -237382381,55492806; -237382381,55491886; -237382381,55492598; -237382381,55495507; -237382381,55501112; -237382381,55505946; -237382381,55506787; -237382381,5550479; -237382381,55501184; -237382381,55497068; -237382381,55493382; -237382381,55490816; -237382381,55489922; 
0,008975979010256553; -0,0020477469601974402; -9,619964696361829E-05; -0,0016771281121922509; -0,00015792109812364454; -0,0007200850670363115; -0,00016378975725186965; 0,0005016635473956805; -0,00010889269908847483; 0,0016557771846205016; -4,589811173142424E-06; 0,0024287936473386096; 0,0001231229414256608; 0,002551775619788314; 0,00023608772526989338; 0,0018057527525709204; 0,0002860396412166621; 1,3958734875378283E-17; 0,00023608772526989303; -0,0018057527525709007; 0,00012312294142565998; -0,002551775619788314; -4,58981117314401E-06; -0,002428793647338627; -0,00010889269908847713; -0,0016557771846205252; -0,00016378975725187252; -0,0005016635473957032; -0,0001579210981236473; 0,0007200850670363048; -9,61996469636201E-05; 0,001677128112192266; 0,0020477469601974862; -397730392,54649764; -397730392,54648036; -397730392,54644024; -397730392,54639506; -397730392,5463603; -397730392,5463484; -397730392,54636663; -397730392,54641974; -397730392,54651123; -397730392,54658926; -397730392,54660654; -397730392,5465771; -397730392,54651725; -397730392,54644436; -397730392,5463755; -397730392,54632634; -397730392,546309; 
0,011967972013675403; -0,0022069607484472807; -0,00010382587762420595; -0,0018160178588828356; -0,0001712698228614026; -0,0008056456882455492; -0,0001795376656352121; 0,0004959004211734495; -0,00012231588074724316; 0,0017594923174461207; -9,622829643472256E-06; 0,0026610977979642063; 0,00013240157729159317; 0,0028791545873327476; 0,0002615623834855564; 0,0020938487590522153; 0,0003199582058405679; 7,23528802022631E-18; 0,0002615623834855553; -0,002093848759052209; 0,00013240157729159076; -0,0028791545873327593; -9,622829643475946E-06; -0,002661097797964232; -0,0001223158807472478; -0,0017594923174461467; -0,00017953766563521715; -0,000495900421173468; -0,000171269822861407; 0,0008056456882455537; -0,00010382587762420867; 0,0018160178588828683; 0,0022069607484473466; -443394363,6148919; -443394363,61487365; -443394363,6148313; -443394363,6147833; -443394363,6147451; -443394363,61472946; -443394363,6147458; -443394363,61480284; -443394363,6149085; -443394363,61499935; -443394363,6150165; -443394363,61498004; -443394363,61491203; -443394363,61483246; -443394363,6147588; -443394363,61470693; -443394363,6146884; 
0,014959965017094254; -0,00215616636885905; -0,00010161334884893228; -0,0017834787043847903; -0,00016851844636339198; -0,0008196664789687214; -0,00017868738765985796; 0,0004377983417050608; -0,00012472019449724043; 0,0016955217103922751; -1,438068196454359E-05; 0,0026374833873548127; 0,00012802415016605873; 0,0029184761366610416; 0,0002603252311545882; 0,002170220364569142; 0,0003213676822686967; -2,000299324214001E-18; 0,0002603252311545862; -0,002170220364569152; 0,00012802415016605482; -0,002918476136661064; -1,4380681964549254E-05; -0,002637483387354842; -0,00012472019449724704; -0,0016955217103922977; -0,0001786873876598647; -0,00043779834170507; -0,00016851844636339743; 0,0008196664789687383; -0,00010161334884893553; 0,0017834787043848328; 0,0021561663688591266; -530295912,55018675; -530295912,5501693; -530295912,5501293; -530295912,5500831; -530295912,5500448; -530295912,5500268; -530295912,5500402; -530295912,5500956; -530295912,5502051; -530295912,55029964; -530295912,55031496; -530295912,5502757; -530295912,55020636; -530295912,55012715; -530295912,550056; -530295912,55000615; -530295912,5499889; 
0,017951958020513106; -0,002645867651862191; -0,00012443700709515397; -0,002175008597343917; -0,0002051183498950563; -0,0009617514556048771; -0,0002149107525846528; 0,0005938971880819107; -0,00014657849645804527; 0,002099185415410478; -1,211401549195916E-05; 0,003177297221874815; 0,000157804546048718; 0,0034538362480002562; 0,00031334461470752806; 0,0025339489532615576; 0,0003842947585467503; 1,9548089400169535E-18; 0,00031334461470752616; -0,0025339489532615607; 0,00015780454604871405; -0,003453836248000278; -1,2114015491965054E-05; -0,003177297221874849; -0,00014657849645805242; -0,0020991854154105076; -0,00021491075258466002; -0,0005938971880819272; -0,00020511834989506248; 0,000961751455604891; -0,00012443700709515785; 0,0021750085973439646; 0,0026458676518622795; -541244478,7700919; -541244478,7700698; -541244478,770019; -541244478,7699618; -541244478,7699168; -541244478,7698978; -541244478,7699167; -541244478,7699841; -541244478,7701119; -541244478,770222; -541244478,7702413; -541244478,7701974; -541244478,7701157; -541244478,7700206; -541244478,769933; -541244478,7698705; -541244478,7698485; 
0,020943951023931956; -0,0031731615310929633; -0,0001492988751850377; -0,0026114675890337286; -0,0002462755571100051; -0,0011575628076894579; -0,0002579682038664362; 0,0007210620330643869; -0,00017508782130443244; 0,0025442654054327724; -1,2590721535303952E-05; 0,003825117410505182; 0,00019055654226857592; 0,004095761194993517; 0,0003731781390191924; 0,002940133231943059; 0,00045481766542902947; 1,2593437705593172E-17; 0,00037317813901919096; -0,0029401332319430465; 0,00019055654226857296; -0,00409576119499353; -1,2590721535308723E-05; -0,003825117410505218; -0,00017508782130443864; -0,0025442654054328106; -0,00025796820386644285; -0,0007210620330644147; -0,00024627555711001113; 0,0011575628076894613; -0,00014929887518504143; 0,0026114675890337707; 0,003173161531093054; -683539207,0724669; -683539207,0724405; -683539207,0723801; -683539207,0723102; -683539207,0722553; -683539207,0722331; -683539207,0722585; -683539207,0723416; -683539207,0724903; -683539207,0726177; -683539207,0726439; -683539207,0725939; -683539207,0724965; -683539207,0723821; -683539207,0722756; -683539207,0722013; -683539207,0721748; 
0,023935944027350806; -0,003002443943041801; -0,00014120806120381554; -0,0024687406022618195; -0,0002326967418369412; -0,001086020662309116; -0,00024317803964902948; 0,0006942569407210522; -0,00016437998254294764; 0,0024086182954138205; -1,0882127156859068E-05; 0,0036100216740123903; 0,00018105934097721477; 0,0038781786280602027; 0,00035463404079268525; 0,002808235632991178; 0,00043290041334888345; 1,4464214194361476E-17; 0,00035463404079268417; -0,0028082356329911587; 0,00018105934097721244; -0,0038781786280602066; -1,0882127156862802E-05; -0,003610021674012419; -0,00016437998254295255; -0,002408618295413853; -0,0002431780396490349; -0,0006942569407210804; -0,000232696741836946; 0,001086020662309114; -0,00014120806120381855; 0,0024687406022618494; 0,0030024439430418777; -544245591,5590315; -544245591,5590065; -544245591,5589485; -544245591,558883; -544245591,5588312; -544245591,558811; -544245591,5588344; -544245591,5589118; -544245591,5590538; -544245591,5591754; -544245591,5591987; -544245591,5591505; -544245591,559059; -544245591,5589511; -544245591,5588508; -544245591,5587795; -544245591,5587546; 
0,026927937030769657; -0,002457639474068914; -0,00011567362898580519; -0,0020237390745935276; -0,00019113162542491532; -0,0009132032741750817; -0,0002017439664098873; 0,0005131572622164115; -0,0001401393705186283; 0,0019197947149898022; -1,5808190556167937E-05; 0,0029626385682968667; 0,00014381459405036278; 0,0032657501864555485; 0,000291647616943259; 0,002421137091088154; 0,0003596682693054662; 1,1685022063225572E-17; 0,000291647616943258; -0,0024211370910881386; 0,00014381459405036083; -0,0032657501864555567; -1,5808190556171186E-05; -0,002962638568296892; -0,00014013937051863244; -0,001919794714989829; -0,00020174396640989178; -0,000513157262216433; -0,00019113162542491933; 0,0009132032741750809; -0,00011567362898580778; 0,0020237390745935523; 0,002457639474068978; -673242331,1333648; -673242331,1333443; -673242331,1332979; -673242331,1332456; -673242331,133203; -673242331,1331837; -673242331,1331995; -673242331,1332617; -673242331,1333841; -673242331,1334894; -673242331,1335071; -673242331,1334636; -673242331,1333863; -673242331,1332977; -673242331,1332173; -673242331,1331601; -673242331,1331397; 
