0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -0,00020830809086946637; -9,847153570356561E-06; -0,00017366218532824824; -1,6528551405436764E-05; -8,78361065726487E-05; -1,820994641273058E-05; 2,370448286233477E-05; -1,3927361529316388E-05; 0,00014895867295075941; -3,3420088330662385E-06; 0,0002717372251742578; 1,2560453444734025E-05; 0,0003519119394516064; 2,9790504814111256E-05; 0,0003067067822813219; 3,889912612453391E-05; 4,254770542166515E-18; 2,9790504814111426E-05; -0,00030670678228131575; 1,2560453444734287E-05; -0,00035191193945160434; -3,34200883306597E-06; -0,00027173722517425894; -1,392736152931616E-05; -0,0001489586729507622; -1,82099464127304E-05; -2,370448286233756E-05; -1,6528551405436625E-05; 8,783610657264607E-05; -9,84715357035649E-06; 0,00017366218532824536; 0,00020830809086946564; -99190322,6854148; -99190322,68541318; -99190322,68540958; -99190322,68540543; -99190322,68540141; -99190322,68539813; -99190322,68539704; -99190322,68540126; -99190322,6854163; -99190322,68542945; -99190322,68542905; -99190322,68542227; -99190322,6854137; -99190322,68540573; -99190322,68539925; -99190322,68539476; -99190322,68539312; 
0,00517134593183505; -0,000984956596358077; -4,643201866981563E-05; -0,0008156014960927615; -7,707303718956707E-05; -0,00037637525910809146; -8,17603616295461E-05; 0,0002015329033262228; -5,673124164729011E-05; 0,000790187614738536; -4,945547831045923E-06; 0,0012455829721616924; 6,274766765152307E-05; 0,0013953797183451268; 0,00012625086888897125; 0,001044726433375659; 0,00015563793357814117; 1,8710959252413566E-17; 0,00012625086888897212; -0,0010447264333756298; 6,274766765152447E-05; -0,0013953797183451147; -4,945547831044402E-06; -0,0012455829721616954; -5,673124164728878E-05; -0,0007901876147385488; -8,176036162954515E-05; -0,00020153290332623918; -7,707303718956643E-05; 0,000376375259108076; -4,643201866981536E-05; 0,0008156014960927486; 0,0009849565963580757; -234764754,66604772; -234764754,66603985; -234764754,66602138; -234764754,6659997; -234764754,66598114; -234764754,66597155; -234764754,66597638; -234764754,66600192; -234764754,6660539; -234764754,66609845; -234764754,66610473; -234764754,66608498; -234764754,66605124; -234764754,66601393; -234764754,66598108; -234764754,6659584; -234764754,66595048; 
0,007757018897752575; -0,002021533748379857; -9,493250916264319E-05; -0,0016535513493079463; -0,00015560174498847245; -0,0007015236824689293; -0,0001606341316083988; 0,0005170230503919889; -0,000104995402710442; 0,0016703405454278509; 2,1257280351369138E-08; 0,0024425043621210513; 0,00012834685997874319; 0,0025620882086733973; 0,00024169564518065477; 0,0018106870946027478; 0,0002917664517295225; 4,076875743766569E-17; 0,00024169564518065697; -0,0018106870946026825; 0,00012834685997874685; -0,002562088208673365; 2,1257280355407702E-08; -0,0024425043621210544; -0,00010499540271043837; -0,001670340545427878; -0,00016063413160839597; -0,0005170230503920273; -0,00015560174498847068; 0,0007015236824688922; -9,493250916264257E-05; 0,001653551349307917; 0,0020215337483798527; -386769287,53242177; -386769287,5324046; -386769287,53236425; -386769287,5323183; -386769287,5322827; -386769287,53226954; -386769287,5322871; -386769287,53233963; -386769287,53243023; -386769287,5325072; -386769287,5325234; -386769287,5324931; -386769287,53243244; -386769287,5323589; -386769287,5322902; -386769287,53224117; -386769287,5322238; 
0,0103426918636701; -0,0024167575885546766; -0,00011350719611321166; -0,001977678876413891; -0,00018620342223055005; -0,0008457730818910047; -0,00019285171910665932; 0,000600064372259547; -0,00012732434621060812; 0,0019789947054018485; -2,0989612175773956E-06; 0,0029300350938472807; 0,00015295501691675467; 0,0031184028949309446; 0,0002918462730243141; 0,0022341127289664674; 0,0003538419261474242; 5,958377828588511E-17; 0,0002918462730243178; -0,00223411272896637; 0,00015295501691676085; -0,003118402894930893; -2,0989612175701916E-06; -0,0029300350938472777; -0,00012732434621060134; -0,0019789947054018823; -0,00019285171910665382; -0,0006000643722596009; -0,00018620342223054623; 0,0008457730818909461; -0,00011350719611320995; 0,0019776788764138383; 0,0024167575885546523; -479370971,2548988; -479370971,2548781; -479370971,25483036; -479370971,254776; -479370971,2547333; -479370971,2547164; -479370971,2547356; -479370971,25479776; -479370971,25490963; -479370971,25500476; -479370971,2550231; -479370971,2549844; -479370971,2549102; -479370971,2548228; -479370971,2547408; -479370971,25468284; -479370971,25466204; 
0,012928364829587626; -0,0022380575447585776; -0,00010541185954917928; -0,0018479344395246175; -0,00017442142828455925; -0,0008346742930176579; -0,00018365165038750224; 0,0004920096820816553; -0,00012524053492079395; 0,0018165184340366667; -7,715303660436206E-06; 0,002797238872002184; 0,0001426713742716254; 0,0030691081341575267; 0,0002811976541320662; 0,002261168241396192; 0,00034458177436439753; 6,988911902546115E-17; 0,0002811976541320708; -0,002261168241396075; 0,00014267137427163357; -0,00306910813415746; -7,715303660426304E-06; -0,0027972388720021698; -0,0001252405349207841; -0,0018165184340366972; -0,00018365165038749368; -0,0004920096820817146; -0,00017442142828455313; 0,000834674293017585; -0,00010541185954917618; 0,0018479344395245405; 0,0022380575447585216; -511165045,95534325; -511165045,95532495; -511165045,95528215; -511165045,9552324; -511165045,9551908; -511165045,95517135; -511165045,95518506; -511165045,9552431; -511165045,95535576; -511165045,95545197; -511165045,9554675; -511165045,95542616; -511165045,95535225; -511165045,95526844; -511165045,95519274; -511165045,95514065; -511165045,9551225; 
0,015514037795505151; -0,00236926593482045; -0,00011138992167096451; -0,0019446176290801467; -0,00018338600365140094; -0,0008548330785731301; -0,00019177215051215015; 0,0005416868128797952; -0,00012977129555092096; 0,0019053516087758496; -7,28128226146847E-06; 0,0029058427211756093; 0,0001490022787168029; 0,0031959080124856314; 0,0002938810410472426; 0,002378170742732032; 0,00036081914176878667; 7,799598657761928E-17; 0,0002938810410472479; -0,0023781707427319005; 0,0001490022787168124; -0,003195908012485552; -7,281282261456799E-06; -0,0029058427211755876; -0,0001297712955509091; -0,0019053516087758793; -0,00019177215051213977; -0,0005416868128798612; -0,00018338600365139324; 0,0008548330785730444; -0,00011138992167096065; 0,0019446176290800544; 0,0023692659348203814; -560126062,1466926; -560126062,1466728; -560126062,1466268; -560126062,1465745; -560126062,1465318; -560126062,1465124; -560126062,1465267; -560126062,1465858; -560126062,1467042; -560126062,1468054; -560126062,1468203; -560126062,1467766; -560126062,1467004; -560126062,1466138; -560126062,1465347; -560126062,1464783; -560126062,1464581; 
0,018099710761422676; -0,0029027823191019662; -0,00013653077749364474; -0,002386356198289745; -0,00022496085047808538; -0,0010495964232210598; -0,0002349399083670777; 0,0006800063479236981; -0,00015763163106925125; 0,002369035805760354; -6,0626719301754985E-06; 0,003576366936813124; 0,00018459577282100507; 0,0038598520760290997; 0,00035747668572051565; 0,0027978546574871214; 0,0004354493284489859; 8,755309819897834E-17; 0,00035747668572052134; -0,0027978546574869765; 0,00018459577282101526; -0,0038598520760290164; -6,062671930163276E-06; -0,0035763669368131085; -0,00015763163106923917; -0,002369035805760394; -0,00023493990836706742; -0,000680006347923773; -0,00022496085047807795; 0,0010495964232209692; -0,00013653077749364094; 0,0023863561982896517; 0,0029027823191019; -613871760,7804945; -613871760,7804703; -613871760,7804139; -613871760,7803489; -613871760,7802961; -613871760,7802733; -613871760,780294; -613871760,7803692; -613871760,780509; -613871760,7806282; -613871760,7806493; -613871760,7806; -613871760,7805071; -613871760,7804002; -613871760,780302; -613871760,7802333; -613871760,7802091; 
0,0206853837273402; -0,003236247836772056; -0,00015210115067687107; -0,0026541987446707335; -0,00024996038664823987; -0,0011457807382842583; -0,0002594203049128421; 0,0007973668318024949; -0,0001715349761594425; 0,002662154269120312; -2,9171082602488565E-06; 0,003945861731276185; 0,00020571700051793745; 0,004191452048722889; 0,0003921950296753483; 0,0029963479792138007; 0,000475306720188122; 8,546432322285536E-17; 0,00039219502967535367; -0,0029963479792136597; 0,00020571700051794686; -0,004191452048722812; -2,9171082602377777E-06; -0,003945861731276176; -0,00017153497615943176; -0,0026621542691203566; -0,00025942030491283316; -0,0007973668318025727; -0,00024996038664823375; 0,0011457807382841702; -0,0001521011506768682; 0,0026541987446706515; 0,0032362478367720096; -639512344,2985419; -639512344,2985147; -639512344,298451; -639512344,2983776; -639512344,2983196; -639512344,2982967; -639512344,298323; -639512344,2984072; -639512344,2985564; -639512344,2986842; -639512344,2987093; -639512344,2986579; -639512344,298558; -639512344,2984397; -639512344,2983301; -639512344,2982521; -639512344,2982248; 
0,023271056693257724; -0,002824477562668199; -0,0001326601554360186; -0,0023113059176158865; -0,00021769631140882247; -0,0009927649572661632; -0,00022590972822237088; 0,0006878678443550184; -0,00015008759489242425; 0,0022986791439883313; -4,037337639928802E-06; 0,0034300641327865457; 0,00017827712056900743; 0,0036830881357124605; 0,00034308812803559777; 0,0026657445062075063; 0,0004173811067037056; 7,1129059868546E-17; 0,00034308812803560216; -0,0026657445062073914; 0,00017827712056901486; -0,003683088135712399; -4,037337639920096E-06; -0,0034300641327865405; -0,00015008759489241593; -0,00229867914398837; -0,00022590972822236394; -0,0006878678443550803; -0,00021769631140881762; 0,0009927649572660936; -0,0001326601554360163; 0,0023113059176158184; 0,0028244775626681635; -594679471,9278046; -594679471,9277805; -594679471,927725; -594679471,9276614; -594679471,9276117; -594679471,9275912; -594679471,9276118; -594679471,9276842; -594679471,9278175; -594679471,9279307; -594679471,927951; -594679471,9279044; -594679471,9278167; -594679471,9277147; -594679471,9276192; -594679471,9275515; -594679471,927527; 
