0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -0,0002545650641102472; -1,2035623063029424E-05; -0,0002126614392399308; -2,021095571790026E-05; -0,0001068679334563855; -2,221359376917781E-05; 2,974585560521017E-05; -1,7132104685855184E-05; 0,0001725326573641405; -5,302804758747262E-06; 0,00029429739565379776; 1,1274187418234677E-05; 0,00035385114625778764; 2,7983204536118327E-05; 0,0002864985607065104; 3,628431034585545E-05; 2,4232467988498027E-18; 2,7983204536118487E-05; -0,00028649856070650596; 1,1274187418234995E-05; -0,0003538511462577837; -5,302804758746796E-06; -0,00029429739565379554; -1,713210468585464E-05; -0,0001725326573641405; -2,221359376917728E-05; -2,97458556052125E-05; -2,0210955717899858E-05; 0,00010686793345638132; -1,2035623063029217E-05; 0,00021266143923992623; 0,0002545650641102434; -115829058,78693965; -115829058,7869386; -115829058,78693618; -115829058,78693344; -115829058,786931; -115829058,78692935; -115829058,78692923; -115829058,78693171; -115829058,78693861; -115829058,78694458; -115829058,78694475; -115829058,78694157; -115829058,78693704; -115829058,78693238; -115829058,78692839; -115829058,78692561; -115829058,78692463; 
0,00686686918817441; -0,000941794633842633; -4,440658721462326E-05; -0,0007809071945501083; -7,3788572753241E-05; -0,0003620780421417601; -7,848453240559177E-05; 0,00018436445722385162; -5,548416258407182E-05; 0,0007227078501607779; -8,692299943754652E-06; 0,0011122519986908844; 5,088054318848772E-05; 0,0012103433978879268; 0,00010519306321820004; 0,0008800423092999121; 0,00012971102725736387; 1,1234159101944995E-17; 0,00010519306321820085; -0,0008800423092998917; 5,0880543188489326E-05; -0,0012103433978879093; -8,692299943752414E-06; -0,0011122519986908749; -5,5484162584069274E-05; -0,0007227078501607786; -7,848453240558941E-05; -0,00018436445722386224; -7,378857275323917E-05; 0,0003620780421417418; -4,440658721462232E-05; 0,0007809071945500878; 0,0009417946338426157; -235865984,35052583; -235865984,3505218; -235865984,35051262; -235865984,35050204; -235865984,35049337; -235865984,35048917; -235865984,3504919; -235865984,35050318; -235865984,3505247; -235865984,35054323; -235865984,3505462; -235865984,35053796; -235865984,35052276; -235865984,35050556; -235865984,35048985; -235865984,35047895; -235865984,35047528; 
0,010300303782261615; -0,0015162906270376163; -7,132725045358801E-05; -0,001247348270199802; -0,0001176672351490199; -0,0005548272209739659; -0,00012364070977886343; 0,0003277487803076097; -8,566316130131865E-05; 0,0011645447691150546; -1,1667206614289275E-05; 0,0017334195352137795; 7,99375778308086E-05; 0,0018387998660745995; 0,0001616765193282176; 0,001312483141810916; 0,0001980860346286424; 2,5745178897677478E-17; 0,00016167651932821967; -0,0013124831418108685; 7,993757783081257E-05; -0,0018387998660745603; -1,1667206614283849E-05; -0,0017334195352137587; -8,566316130131263E-05; -0,0011645447691150564; -0,0001236407097788578; -0,0003277487803076329; -0,00011766723514901559; 0,0005548272209739257; -7,132725045358574E-05; 0,0012473482701997555; 0,0015162906270375727; -410353552,4184461; -410353552,41843945; -410353552,4184241; -410353552,41840696; -410353552,41839325; -410353552,41838765; -410353552,418393; -410353552,4184107; -410353552,4184429; -410353552,4184702; -410353552,4184753; -410353552,41846323; -410353552,4184406; -410353552,4184135; -410353552,4183883; -410353552,4183703; -410353552,41836405; 
0,01373373837634882; -0,0015100903105243848; -7,123217550202284E-05; -0,001253849312214922; -0,0001185535007212335; -0,0005878345702311584; -0,00012662251816147044; 0,0002817093140465813; -9,046757535572014E-05; 0,0011459084855221882; -1,5721587522274623E-05; 0,0017881818212362374; 8,080055237173512E-05; 0,0019768693273898605; 0,00017028524666588303; 0,0014645946408695604; 0,00021138073260622468; 3,942988827486134E-17; 0,00017028524666588645; -0,0014645946408694886; 8,08005523717415E-05; -0,0019768693273898015; -1,5721587522266014E-05; -0,0017881818212362051; -9,046757535571067E-05; -0,0011459084855221901; -0,00012662251816146153; -0,00028170931404661477; -0,0001185535007212267; 0,0005878345702310989; -7,123217550201922E-05; 0,001253849312214849; 0,0015100903105243133; -387796640,5741705; -387796640,5741643; -387796640,57414955; -387796640,5741327; -387796640,5741185; -387796640,57411146; -387796640,5741152; -387796640,5741331; -387796640,5741691; -387796640,5741999; -387796640,57420415; -387796640,57418996; -387796640,57416534; -387796640,5741377; -387796640,57411265; -387796640,57409537; -387796640,5740893; 
0,017167172970436025; -0,0017841066525576801; -8,409611269007262E-05; -0,0014766862181236344; -0,00013967788018057504; -0,0006885409376711307; -0,0001492065885399467; 0,00032462174157136034; -0,0001075068158526458; 0,0013201027174012897; -2,1610142492824626E-05; 0,0020503635751626045; 8,880647705847207E-05; 0,0022568708504089835; 0,000190850431117658; 0,0016692367997604449; 0,00023771755670873226; 4,7514006705813027E-17; 0,00019085043111766214; -0,0016692367997603577; 8,880647705847983E-05; -0,002256870850408913; -2,1610142492814157E-05; -0,0020503635751625655; -0,0001075068158526342; -0,001320102717401291; -0,0001492065885399359; -0,00032462174157140024; -0,00013967788018056683; 0,0006885409376710587; -8,409611269006823E-05; 0,0014766862181235468; 0,0017841066525575936; -614237829,417737; -614237829,4177295; -614237829,417712; -614237829,4176917; -614237829,4176754; -614237829,4176672; -614237829,4176714; -614237829,417691; -614237829,4177316; -614237829,4177663; -614237829,4177711; -614237829,4177545; -614237829,4177263; -614237829,417694; -614237829,4176649; -614237829,4176444; -614237829,4176372; 
0,02060060756452323; -0,002215636030524093; -0,00010436083350605614; -0,001831791542064628; -0,00017284074426228158; -0,0008297233780255129; -0,00018233831604709435; 0,00047140127417195823; -0,00012638640595154726; 0,001731762920433397; -1,5369387310834458E-05; 0,0026203375385809324; 0,00012422577897332058; 0,0028240919784839305; 0,00025064921814013186; 0,0020448809741892165; 0,0003076062388135714; 4,745764303246397E-17; 0,0002506492181401357; -0,0020448809741891298; 0,00012422577897332814; -0,0028240919784838607; -1,5369387310824297E-05; -0,0026203375385808925; -0,00012638640595153598; -0,0017317629204334003; -0,00018233831604708397; -0,0004714012741719998; -0,0001728407442622737; 0,0008297233780254405; -0,00010436083350605195; 0,0018317915420645416; 0,0022156360305240113; -425521115,6216042; -425521115,62159485; -425521115,6215731; -425521115,6215482; -425521115,62152797; -425521115,62151915; -425521115,62152654; -425521115,6215534; -425521115,62160414; -425521115,62164736; -425521115,62165445; -425521115,6216358; -425521115,6216012; -425521115,6215608; -425521115,6215236; -425521115,621498; -425521115,6214888; 
0,024034042158610436; -0,0024021245188014214; -0,00011311108755532973; -0,0019807932458857434; -0,00018726351605710947; -0,0009081928442854269; -0,00019910306357128025; 0,0004547515376820576; -0,00014256007389328767; 0,0017712897642457469; -2,83520933680985E-05; 0,0027052451670015955; 0,00011604878606584779; 0,0029250049205004993; 0,0002470443489120042; 0,002119398245961009; 0,00030609072722182694; 4,146885622476066E-17; 0,0002470443489120076; -0,0021193982459609345; 0,0001160487860658543; -0,0029250049205004364; -2,8352093368089595E-05; -0,00270524516700156; -0,00014256007389327785; -0,0017712897642457477; -0,0001991030635712709; -0,0004547515376820945; -0,00018726351605710242; 0,0009081928442853614; -0,00011311108755532597; 0,0019807932458856662; 0,002402124518801349; -917425412,0446867; -917425412,0446763; -917425412,044652; -917425412,0446252; -917425412,044603; -917425412,0445926; -917425412,0445988; -917425412,0446256; -917425412,0446769; -917425412,0447206; -917425412,0447272; -917425412,0447065; -917425412,0446696; -917425412,0446268; -917425412,0445877; -917425412,0445596; -917425412,04455; 
0,02746747675269764; -0,0018691001127627313; -8,823571458536946E-05; -0,0015587488256819633; -0,0001470919757182902; -0,0007255396024412963; -0,00015599190834600406; 0,00039403772833394857; -0,00010767857882834659; 0,001514133227747454; -9,448662268241649E-06; 0,0023419884162583873; 0,00011672092957247438; 0,0025811516447653143; 0,000233590546654608; 0,0019147547502216678; 0,00028739353374182606; 3,652190339856789E-17; 0,0002335905466546111; -0,0019147547502216006; 0,00011672092957247998; -0,0025811516447652614; -9,448662268234109E-06; -0,002341988416258359; -0,00010767857882833824; -0,001514133227747457; -0,00015599190834599628; -0,0003940377283339808; -0,00014709197571828437; 0,0007255396024412411; -8,823571458536633E-05; 0,0015587488256818983; 0,0018691001127626686; -74143353,89116055; -74143353,89115317; -74143353,89113557; -74143353,89111447; -74143353,89109728; -74143353,89108936; -74143353,89109513; -74143353,89111942; -74143353,89116734; -74143353,89120865; -74143353,89121503; -74143353,89119746; -74143353,89116631; -74143353,8911309; -74143353,89109933; -74143353,89107776; -74143353,89107047; 
0,030900911346784847; -0,0023059908403153797; -0,00010843119458064618; -0,001888599608289443; -0,0001789553417368579; -0,0008689846095402022; -0,00019173446636354323; 0,0003695338422339524; -0,00014304167648162135; 0,0015458038513842367; -4,2669197199638666E-05; 0,002390361392905681; 8,565996920667298E-05; 0,002614455378830306; 0,00020342937289244176; 0,001917837282933045; 0,00025709470181442957; 3,8817316363512743E-17; 0,00020342937289244498; -0,0019178372829329739; 8,56599692066792E-05; -0,002614455378830242; -4,266919719963014E-05; -0,0023903613929056465; -0,0001430416764816118; -0,0015458038513842375; -0,0001917344663635343; -0,00036953384223398705; -0,00017895534173685104; 0,0008689846095401387; -0,00010843119458064265; 0,0018885996082893695; 0,0023059908403153116; -1479283482,5206053; -1479283482,520595; -1479283482,520571; -1479283482,5205448; -1479283482,520523; -1479283482,5205123; -1479283482,520516; -1479283482,520538; -1479283482,5205822; -1479283482,5206208; -1479283482,520625; -1479283482,5206048; -1479283482,52057; -1479283482,5205307; -1479283482,5204942; -1479283482,520468; -1479283482,5204587; 
