0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -0,00016099009119152754; -7,621407633978097E-06; -0,00013482917791932106; -1,2871222891818332E-05; -7,11689778003376E-05; -1,4457294680283556E-05; 9,773589111793452E-06; -1,1737142872123835E-05; 0,00010005816317239147; -4,452070466198352E-06; 0,0001897075458890303; 6,776079712643852E-06; 0,00025077587497552764; 1,9153896393042382E-05; 0,000222069198444602; 2,578155918793846E-05; 2,0005874734690238E-18; 1,9153896393042497E-05; -0,0002220691984445992; 6,776079712644047E-06; -0,00025077587497552596; -4,452070466198102E-06; -0,0001897075458890296; -1,1737142872123562E-05; -0,0001000581631723919; -1,4457294680283297E-05; -9,773589111794706E-06; -1,2871222891818127E-05; 7,116897780033554E-05; -7,621407633977987E-06; 0,00013482917791931857; 0,00016099009119152556; -110558519,5010897; -110558519,50108907; -110558519,50108773; -110558519,50108625; -110558519,50108485; -110558519,50108366; -110558519,50108314; -110558519,5010845; -110558519,50108984; -110558519,50109443; -110558519,501094; -110558519,5010913; -110558519,50108804; -110558519,50108506; -110558519,50108266; -110558519,50108096; -110558519,50108033; 
0,004654211338651545; -0,0007221552283168735; -3,4122627516730916E-05; -0,0006028106617898846; -5,70848999460074E-05; -0,0002913168644296865; -6,154200254393915E-05; 0,00012295145411014887; -4,4551973123467957E-05; 0,0005509898548909939; -7,922130520141454E-06; 0,0008893945208507742; 4,0770260896382126E-05; 0,0010099978422850714; 8,696462018931743E-05; 0,0007637603073468059; 0,00010850997241206427; 8,947505152506468E-18; 8,696462018931802E-05; -0,000763760307346792; 4,077026089638313E-05; -0,001009997842285062; -7,922130520140109E-06; -0,0008893945208507695; -4,4551973123466466E-05; -0,0005509898548909958; -6,154200254393779E-05; -0,00012295145411015602; -5,7084899946006386E-05; 0,00029131686442967537; -3,412262751673038E-05; 0,0006028106617898722; 0,0007221552283168632; -206602122,44031918; -206602122,44031614; -206602122,44030967; -206602122,44030204; -206602122,44029528; -206602122,4402917; -206602122,44029313; -206602122,44030213; -206602122,440321; -206602122,4403369; -206602122,44033873; -206602122,44033095; -206602122,44031835; -206602122,44030464; -206602122,44029278; -206602122,44028458; -206602122,44028178; 
0,0069813170079773175; -0,0015497866420723207; -7,286045658444517E-05; -0,0012722108523198945; -0,0001199221564494889; -0,0005570551897805237; -0,00012527404751002337; 0,00035540116744129605; -8,51855011824825E-05; 0,0012200008494658396; -7,990060584561507E-06; 0,0018027081998802908; 8,697536696205887E-05; 0,001900196215657274; 0,0001711748995168969; 0,0013471906877906088; 0,00020846324064794245; 2,2811559280610707E-17; 0,0001711748995168986; -0,0013471906877905722; 8,697536696206185E-05; -0,0019001962156572482; -7,990060584557609E-06; -0,0018027081998802767; -8,51855011824782E-05; -0,001220000849465842; -0,00012527404751001947; -0,0003554011674413151; -0,00011992215644948597; 0,000557055189780493; -7,286045658444364E-05; 0,0012722108523198611; 0,0015497866420722914; -436820640,47587776; -436820640,4758711; -436820640,4758561; -436820640,47583914; -436820640,4758259; -436820640,4758209; -436820640,47582716; -436820640,47584605; -436820640,4758794; -436820640,47590715; -436820640,4759124; -436820640,4759003; -436820640,47587717; -436820640,4758491; -436820640,47582316; -436820640,47580457; -436820640,4757981; 
0,00930842267730309; -0,0018934592342624598; -8,905379904100876E-05; -0,001557652694533413; -0,00014678652522995007; -0,0006850474121074983; -0,00015339177331686232; 0,0004371420433610869; -0,00010394705766174713; 0,0015075253095361931; -8,251549382806147E-06; 0,002242156675314793; 0,00011039042098737954; 0,002384909619606141; 0,00021651357922404925; 0,0017050076537458254; 0,00026378414106095175; 4,0765207592066916E-17; 0,0002165135792240525; -0,001705007653745756; 0,00011039042098738551; -0,0023849096196060906; -8,25154938279836E-06; -0,002242156675314766; -0,00010394705766173868; -0,0015075253095361968; -0,00015339177331685446; -0,0004371420433611201; -0,00014678652522994424; 0,0006850474121074432; -8,905379904100566E-05; 0,0015576526945333489; 0,0018934592342623995; -377111522,0678173; -377111522,06780934; -377111522,0677908; -377111522,06777; -377111522,06775373; -377111522,0677476; -377111522,0677549; -377111522,06777894; -377111522,0678211; -377111522,06785685; -377111522,0678633; -377111522,0678483; -377111522,06781924; -377111522,06778485; -377111522,06775266; -377111522,06773025; -377111522,0677223; 
0,011635528346628864; -0,0018405741478664923; -8,672502170611257E-05; -0,001520697931714473; -0,0001437973645021673; -0,0007021936342128534; -0,00015301919218695985; 0,00035222592513180174; -0,00010875999448511492; 0,0013948266868719472; -1,813359827562104E-05; 0,002160954880766594; 9,803406219337085E-05; 0,002369109103463836; 0,00020480710400917922; 0,0017394556207980514; 0,0002534897807706754; 5,95994082771496E-17; 0,00020480710400918431; -0,001739455620797947; 9,803406219338014E-05; -0,002369109103463759; -1,8133598275608847E-05; -0,002160954880766551; -0,00010875999448510163; -0,0013948266868719491; -0,00015301919218694757; -0,0003522259251318483; -0,000143797364502158; 0,0007021936342127722; -8,67250217061076E-05; 0,0015206979317143724; 0,001840574147866392; -724896891,8611674; -724896891,8611597; -724896891,8611424; -724896891,8611228; -724896891,8611065; -724896891,861099; -724896891,8611041; -724896891,8611262; -724896891,8611687; -724896891,8612045; -724896891,8612094; -724896891,8611919; -724896891,8611617; -724896891,8611283; -724896891,8610982; -724896891,8610766; -724896891,8610692; 
0,013962634015954637; -0,0017166623101731913; -8,09692852541804E-05; -0,0014270090684942976; -0,0001346775992935388; -0,0006589438202979588; -0,00014267850876382185; 0,00035947350704943826; -9,882011375119732E-05; 0,0013726909601683146; -9,73712588993811E-06; 0,002126032707008963; 0,00010508060275177304; 0,002355922204004964; 0,00021215692632555597; 0,0017622135824278365; 0,0002618337839810511; 7,225914326806798E-17; 0,00021215692632556228; -0,0017622135824277092; 0,00010508060275178467; -0,0023559222040048667; -9,737125889922839E-06; -0,002126032707008911; -9,882011375118078E-05; -0,0013726909601683177; -0,0001426785087638066; -0,0003594735070494952; -0,00013467759929352717; 0,0006589438202978596; -8,09692852541742E-05; 0,0014270090684941738; 0,0017166623101730646; -157319145,68230066; -157319145,68229404; -157319145,6822778; -157319145,68225908; -157319145,6822435; -157319145,68223625; -157319145,68224135; -157319145,68226328; -157319145,68230736; -157319145,6823451; -157319145,6823503; -157319145,68233398; -157319145,6823055; -157319145,68227327; -157319145,68224436; -157319145,68222445; -157319145,68221766; 
0,01628973968528041; -0,0023078727171294694; -0,00010845362998804295; -0,0018866777196291547; -0,00017845811084567993; -0,0008459421434970296; -0,0001890562085792221; 0,00043678637376584324; -0,00013567196047135484; 0,0016658732557860306; -2,8211185565487562E-05; 0,0025496208149234445; 0,00010835325438393674; 0,0027769260918948297; 0,00023324073005137383; 0,0020302291678855004; 0,00028998774338777556; 7,977934000180808E-17; 0,00023324073005138082; -0,0020302291678853607; 0,00010835325438394929; -0,002776926091894728; -2,8211185565471173E-05; -0,0025496208149233916; -0,00013567196047133704; -0,001665873255786035; -0,00018905620857920556; -0,0004367863737659044; -0,0001784581108456673; 0,0008459421434969216; -0,00010845362998803617; 0,0018866777196290196; 0,002307872717129336; -1384164932,9272215; -1384164932,9272113; -1384164932,927189; -1384164932,9271646; -1384164932,9271455; -1384164932,9271371; -1384164932,927143; -1384164932,9271688; -1384164932,9272177; -1384164932,9272583; -1384164932,9272625; -1384164932,927241; -1384164932,927205; -1384164932,9271643; -1384164932,9271276; -1384164932,9271002; -1384164932,9270906; 
0,01861684535460618; -0,0021458412181029896; -0,00010149875918924323; -0,001807825503656347; -0,00016997345526995866; -0,0008353498874148089; -0,0001781077452053921; 0,0005472391788953883; -0,00011508889123220863; 0,0019392313512599884; 8,962360894485203E-06; 0,0029219554106355017; 0,00016411026393117712; 0,003126934577079111; 0,0003034922252339818; 0,00224331946371811; 0,00036576087804038375; 6,902744125905191E-17; 0,0003034922252339878; -0,0022433194637179886; 0,00016411026393118797; -0,003126934577079016; 8,962360894499526E-06; -0,0029219554106354496; -0,00011508889123219291; -0,0019392313512599903; -0,00017810774520537762; -0,0005472391788954454; -0,00016997345526994768; 0,0008353498874147113; -0,00010149875918923745; 0,0018078255036562331; 0,0021458412181028716; 881392561,8652341; 881392561,8652419; 881392561,8652619; 881392561,8652877; 881392561,8653086; 881392561,8653173; 881392561,8653069; 881392561,8652744; 881392561,8652163; 881392561,8651656; 881392561,8651538; 881392561,8651711; 881392561,865207; 881392561,8652495; 881392561,8652878; 881392561,8653127; 881392561,8653207; 
0,020943951023931952; -0,0029601125666845404; -0,00013824249866046956; -0,002357173679951271; -0,00022334230161143436; -0,000986857014091284; -0,00023482386496327318; 0,0005191863561570344; -0,00017451465907653593; 0,0018412327073733753; -5,801025874068334E-05; 0,002723901595017333; 8,605674834609808E-05; 0,002896987774452633; 0,00021516305586526983; 0,002079104158600297; 0,00027294516665526665; 6,642120028968923E-17; 0,00021516305586527515; -0,0020791041586001847; 8,605674834610786E-05; -0,002896987774452558; -5,801025874067081E-05; -0,0027239015950172914; -0,00017451465907652227; -0,0018412327073733812; -0,00023482386496326055; -0,0005191863561570809; -0,00022334230161142474; 0,0009868570140911985; -0,0001382424986604644; 0,0023571736799511624; 0,002960112566684441; -3560648277,9221625; -3560648277,922147; -3560648277,9221177; -3560648277,92209; -3560648277,922068; -3560648277,9220605; -3560648277,922066; -3560648277,9220915; -3560648277,9221387; -3560648277,922174; -3560648277,9221745; -3560648277,9221487; -3560648277,9221077; -3560648277,9220614; -3560648277,922017; -3560648277,921981; -3560648277,9219666; 
