0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -0,00016530082468443406; -7,824551843621404E-06; -0,00013840502206313759; -1,3206864299894104E-05; -7,270815082845996E-05; -1,4801177379226434E-05; 1,1051950943517854E-05; -1,19454614885092E-05; 0,00010411862170725216; -4,4063164343486885E-06; 0,00019556881602266691; 7,12344603447722E-06; 0,00025662779298004425; 1,9748666111807136E-05; 0,0002257729746898634; 2,6472790940096438E-05; 2,141473915262617E-18; 1,9748666111807278E-05; -0,00022577297468985965; 7,1234460344775E-06; -0,00025662779298004143; -4,406316434348305E-06; -0,00019556881602266534; -1,1945461488508749E-05; -0,0001041186217072517; -1,4801177379225975E-05; -1,1051950943518924E-05; -1,3206864299893726E-05; 7,270815082845676E-05; -7,8245518436212E-06; 0,00013840502206313303; 0,0001653008246844303; -110238419,15515436; -110238419,15515369; -110238419,15515229; -110238419,15515074; -110238419,15514918; -110238419,15514779; -110238419,15514712; -110238419,15514837; -110238419,1551537; -110238419,15515834; -110238419,15515791; -110238419,15515515; -110238419,15515183; -110238419,15514876; -110238419,15514627; -110238419,15514454; -110238419,15514392; 
0,004759988869075444; -0,0007374278303657656; -3,4834622012840335E-05; -0,0006150011133976587; -5,822339316505425E-05; -0,0002956205645444244; -6,265507965194802E-05; 0,0001282799604680423; -4,5184776392370946E-05; 0,0005643417747796928; -7,773106150212355E-06; 0,000906439775518637; 4,1749764930296624E-05; 0,0010252729953412496; 8,856305241896644E-05; 0,0007726269087566567; 0,00011033509735414617; 1,1437300598317606E-17; 8,856305241896729E-05; -0,0007726269087566353; 4,174976493029833E-05; -0,001025272995341233; -7,773106150210002E-06; -0,0009064397755186271; -4,518477639236827E-05; -0,0005643417747796923; -6,265507965194543E-05; -0,00012827996046805147; -5,822339316505225E-05; 0,0002956205645444063; -3,483462201283927E-05; 0,000615001113397636; 0,0007374278303657456; -210059779,81539163; -210059779,81538865; -210059779,81538197; -210059779,81537408; -210059779,81536707; -210059779,815363; -210059779,81536424; -210059779,81537303; -210059779,8153919; -210059779,81540802; -210059779,81540975; -210059779,81540188; -210059779,81538916; -210059779,81537512; -210059779,81536296; -210059779,81535465; -210059779,8153518; 
0,007139983303613167; -0,0015555831036758632; -7,312809219866207E-05; -0,0012767276431431616; -0,00012033591173587748; -0,0005580895223984871; -0,0001256307143462834; 0,00035870043119295937; -8,528579373030179E-05; 0,0012266738963713248; -7,714332066670964E-06; 0,0018106936976018655; 8,763585334679989E-05; 0,0019072433203242247; 0,000172122880240416; 0,001351359942860513; 0,000209518715953931; 3,405244336093576E-17; 0,0001721228802404189; -0,0013513599428604474; 8,763585334680542E-05; -0,0019072433203241744; -7,714332066663527E-06; -0,0018106936976018367; -8,528579373029347E-05; -0,0012266738963713237; -0,00012563071434627563; -0,00035870043119298723; -0,00012033591173587143; 0,000558089522398434; -7,31280921986589E-05; 0,0012767276431430955; 0,0015555831036758007; -432637413,70900786; -432637413,7090011; -432637413,70898604; -432637413,70896864; -432637413,7089549; -432637413,7089494; -432637413,7089549; -432637413,7089735; -432637413,7090064; -432637413,7090343; -432637413,7090394; -432637413,70902705; -432637413,70900375; -432637413,70897543; -432637413,70894945; -432637413,70893073; -432637413,70892435; 
0,009519977738150888; -0,0018712343862174823; -8,801511917151612E-05; -0,001539653300202406; -0,00014511090473358967; -0,0006785445040480719; -0,0001517556122556487; 0,00042902933377223824; -0,00010303802247263452; 0,0014874162166565454; -8,512093337591097E-06; 0,00221679810663198; 0,0001088974992457233; 0,0023622513213766624; 0,00021409939395408388; 0,0016917340217014597; 0,00026102934522741916; 7,025841174198392E-17; 0,0002140993939540903; -0,0016917340217013283; 0,00010889749924573519; -0,0023622513213765605; -8,51209333757534E-06; -0,0022167981066319228; -0,00010303802247261726; -0,0014874162166565457; -0,00015175561225563259; -0,0004290293337722949; -0,00014511090473357736; 0,0006785445040479675; -8,801511917150954E-05; 0,0015396533002022743; 0,0018712343862173507; -386489935,153267; -386489935,1532589; -386489935,15324074; -386489935,15321994; -386489935,1532036; -386489935,15319663; -386489935,1532032; -386489935,1532259; -386489935,1532676; -386489935,1533029; -386489935,1533094; -386489935,15329367; -386489935,1532651; -386489935,153231; -386489935,15319973; -386489935,15317726; -386489935,1531698; 
0,01189997217268861; -0,0018037271234325734; -8,500179044850047E-05; -0,0014911130764279233; -0,0001410051687992313; -0,0006900062924125138; -0,00015012272327045225; 0,00034423839003107994; -0,00010671849585035365; 0,00136953439663087; -1,7634422599733925E-05; 0,0021262245978463643; 9,67921665054778E-05; 0,0023361998998913964; 0,00020220459844702603; 0,0017195667796009986; 0,00025037495683521613; 1,1032736528244301E-16; 0,00020220459844703622; -0,001719566779600795; 9,679216650549685E-05; -0,0023361998998912394; -1,763442259970886E-05; -0,002126224597846278; -0,00010671849585032619; -0,0013695343966308685; -0,0001501227232704266; -0,0003442383900311649; -0,00014100516879921162; 0,0006900062924123537; -8,50017904484899E-05; 0,0014911130764277156; 0,0018037271234323609; -695536080,314063; -695536080,3140551; -695536080,3140384; -695536080,3140186; -695536080,3140023; -695536080,3139936; -695536080,3139971; -695536080,3140179; -695536080,3140593; -695536080,3140943; -695536080,3140986; -695536080,3140814; -695536080,3140523; -695536080,314019; -695536080,3139892; -695536080,3139685; -695536080,3139614; 
0,014279966607226332; -0,0017412803328076337; -8,210090222407975E-05; -0,0014453449138863038; -0,00013641843820043267; -0,0006649526082068198; -0,00014444946135714674; 0,00036368335372968027; -0,0001002043233120608; 0,0013833017247649308; -1,051101766333622E-05; 0,0021391961638989355; 0,00010494824424763194; 0,002367776487191391; 0,00021250845251400538; 0,0017692028228562559; 0,00026236453944191834; 1,3639286490924797E-16; 0,0002125084525140182; -0,0017692028228560015; 0,00010494824424765578; -0,002367776487191193; -1,0511017663304643E-05; -0,002139196163898824; -0,00010020432331202618; -0,0013833017247649288; -0,00014444946135711457; -0,0003636833537297869; -0,00013641843820040806; 0,0006649526082066202; -8,210090222406644E-05; 0,0014453449138860455; 0,0017412803328073641; -217991308,1229513; -217991308,1229444; -217991308,12292802; -217991308,12290874; -217991308,12289283; -217991308,12288523; -217991308,1228901; -217991308,12291163; -217991308,12295532; -217991308,12299317; -217991308,12299818; -217991308,12298155; -217991308,12295282; -217991308,1229205; -217991308,12289128; -217991308,122871; -217991308,12286413; 
0,016659961041764055; -0,0023206139003896175; -0,00010909013783531559; -0,0019002153776821057; -0,00017966199413901047; -0,0008525237681317267; -0,00019011455880701825; 0,0004508255142874667; -0,0001354184150688413; 0,0017036982311741616; -2,5649011467696026E-05; 0,0026017062565199017; 0,00011352761086243217; 0,002826278920669135; 0,00024045430793271988; 0,0020600336217003004; 0,00029796951220654273; 1,465062794807867E-16; 0,0002404543079327335; -0,002060033621700029; 0,00011352761086245738; -0,0028262789206689267; -2,5649011467662734E-05; -0,0026017062565197886; -0,00013541841506880487; -0,001703698231174159; -0,0001901145588069843; -0,0004508255142875778; -0,0001796619941389844; 0,0008525237681315142; -0,0001090901378353016; 0,0019002153776818292; 0,0023206139003893347; -1257393767,415931; -1257393767,415921; -1257393767,415898; -1257393767,4158742; -1257393767,4158535; -1257393767,4158428; -1257393767,415847; -1257393767,4158714; -1257393767,4159198; -1257393767,4159608; -1257393767,4159648; -1257393767,4159436; -1257393767,4159071; -1257393767,4158661; -1257393767,4158287; -1257393767,4158008; -1257393767,4157913; 
0,019039955476301777; -0,0022219832958812824; -0,00010497195018834476; -0,0018623005836464978; -0,00017519662620646062; -0,000852305368341668; -0,00018354414874903734; 0,000552692147264521; -0,00012002124297717195; 0,0019519947516074784; 4,668785192881526E-06; 0,0029339352008832917; 0,00016033090114621817; 0,003135318200062432; 0,00030002797269534237; 0,0022475135563305017; 0,0003624011037136758; 1,2739691840570917E-16; 0,00030002797269535413; -0,0022475135563302623; 0,00016033090114624032; -0,0031353182000622448; 4,668785192910841E-06; -0,0029339352008831876; -0,00012002124297713992; -0,0019519947516074827; -0,00018354414874900785; -0,0005526921472646281; -0,0001751966262064382; 0,00085230536834148; -0,00010497195018833271; 0,0018623005836462627; 0,0022219832958810396; 597416008,9185607; 597416008,9185692; 597416008,91859; 597416008,918616; 597416008,918637; 597416008,9186438; 597416008,9186331; 597416008,9186001; 597416008,918542; 597416008,9184921; 597416008,9184804; 597416008,9184982; 597416008,9185343; 597416008,9185777; 597416008,9186168; 597416008,9186425; 597416008,9186506; 
0,021419949910839498; -0,002762819428660501; -0,00012917421159757924; -0,0022111530232669795; -0,00020937657791796063; -0,0009353516955494082; -0,0002201477866778929; 0,0005017140757987156; -0,0001617651893153036; 0,001786372246699448; -4,840374776326685E-05; 0,0026567554988242543; 9,24314401631367E-05; 0,002837977801803698; 0,00021914534817838528; 0,002044726172182567; 0,00027604642670652965; 1,0631091992143002E-16; 0,0002191453481783948; -0,00204472617218237; 9,243144016315463E-05; -0,0028379778018035495; -4,8403747763243195E-05; -0,002656755498824171; -0,00016176518931527753; -0,0017863722466994365; -0,00022014778667786797; -0,0005017140757987868; -0,00020937657791794106; 0,0009353516955492514; -0,00012917421159756864; 0,002211153023266767; 0,002762819428660294; -2952095303,392298; -2952095303,392285; -2952095303,3922563; -2952095303,392229; -2952095303,3922057; -2952095303,3921924; -2952095303,392194; -2952095303,3922143; -2952095303,3922577; -2952095303,392293; -2952095303,3922935; -2952095303,3922677; -2952095303,3922305; -2952095303,392186; -2952095303,392144; -2952095303,3921103; -2952095303,3920984; 
